review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112324,Carole,SA - 5211,SA,5211,True,2023-07-14,14 July 2023,5.0,,"From the start the entire team at Eco Smart Energy were very helpful. Quote was provided quickly and once accepted by us the installation was promptly booked in.  The team on installation were fabulous, very efficient in work ethics, polite and cleaned up afterwards. Highly recommend to anyone looking at installing Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111699,Sally,SA - 5162,SA,5162,True,2023-06-21,21 June 2023,5.0,,They answered all the queries I had in regards to the systems and were very focused on my actually needs not add on sales. Would highly recommend,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108076,Ruby,SA - 5251,SA,5251,True,2023-02-10,10 February 2023,5.0,,"Amazing customer service, open communication, installation was quick and professional",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107019,Jarred,SA - 5043,SA,5043,True,2023-01-04,04 January 2023,4.75,,"I had a SolarEdge system installed well over twelve months ago. The invertor unfortunately faulted and I didn't realise for a few months, however, once I realised and got in contact with EcoSmart Energy Group and I was surprised at their level of support.  They were happy to help and went to every effort to make sure the invertor was replaced as quickly as possible at no cost to myself and installed before Christmas which is a busy time for solar installers.  Overall, I would have no problem recommending EcoSmart Energy group due to their on-going service.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",SolarEdge,SolarEdge (Other),,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png'],0,0
106529,Sharyn,SA - 5163,SA,5163,True,2022-12-19,19 December 2022,5.0,,"At all stages the people I dealt with were super helpful and responsive. Everything was explained very well, and the booking process went smoothly. The installers on the day were also fantastic. My system was up and running with the minimum of fuss and no hitches. I'm really pleased I chose this company and would highly recommend them.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105858,Enza,SA - 5021,SA,5021,True,2022-11-30,30 November 2022,5.0,,"Used this company twice. Cannot fault their professionalism, customer service and quality workmanship.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
105707,Tracey,SA - 5034,SA,5034,True,2022-11-25,25 November 2022,4.75,,We shopped around and found we came back to Adam as the products he had quoted were consistent with other providers. His pricing was very competitive and nothing was too much trouble. The installers were fantastic and follow up service with Melissa is great. No complaints very happy.,5.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105687,Rob,SA - 5032,SA,5032,True,2022-11-24,24 November 2022,5.0,,very quick response with receiving the quote. No delays with booking in the job. installers were very quick and neat,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
105623,Doug,SA - 5022,SA,5022,True,2022-11-22,22 November 2022,5.0,,Great to deal with Adam from EcoSmart who took the time to help us sort out our energy supplier.Our solar system was installed 4 years ago by EcoSmart without issues and has been saving us money ever since.They are focused on doing the job properly and making sure everything is working as promised even long after the installation. It's not easy these days to find trades people that turn up as arranged and do what they say they will do.No hesitation recommending them to anyone looking for a trustworthy supplier to supply & install their system.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105549,Emmil,SA - 5021,SA,5021,True,2022-11-20,20 November 2022,5.0,,"We went to 4 different local solar companies to get quotes and relevant information.Adam and the team at Ecosmart were very easy and friendly to deal with in every aspect. The whole quoting process was clearly explained to us all the way thru. The pros and cons of their range of solar panels and inverters were outlined, so that we could then make a well-informed final decision that fit within our budget.So, we then chose to go with them.The installation went very smoothly - and everything to do with the grid connection and setting up of our solar system was handled by Ecosmart in a timely manner.Several weeks after the system was installed there was a problem that caused it to shut down.A techo came out shortly after one phone call - and the problem was rectified straight away.Eco smart also gave us a courtesy follow up call a couple of months later - just to see how our solar system was performing and if we were happy with it.Dealing with them has been a very easy, customer friendly and hassle-free process.We have recommended Eco smart to our sister-in-law - and she has also purchased a solar system from them as well.All in all, a great company to deal with.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105492,Malcolm,SA - 5067,SA,5067,True,2022-11-18,18 November 2022,5.0,,"Solar panels and inverter installed 2020. Very happy with the job, not so happy with the poor input tariff from energy company for power put into the grid. Decided to install a battery in 2020 because the poor feed in tariff and chose ExcoSmart again because of the great job they did previously.The installers were great. Communication wasn’t always great but once the cause of the communication problem was identified, the subsequent communication was excellent. Very happy with the end result.Initial problem with what battery would be installed but quickly sorted out by EcoSmart",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ebb7bd29d4c2d12af72c0f41109873c0.jpeg']",0,0
105445,Jeff,SA - 5021,SA,5021,True,2022-11-16,16 November 2022,4.75,,"The Team of Adam & Melissa Carroll made the whole process from prompt attendance of the first appointment, though the no hard sell of the sales approach right through to the very competitive final quoting outcome.The professional advice and support provided by this group's leadership team was exceptional and uncompromised by them.They arranged our Solar and Battery System requirements for our New Home Build, and all was installed by very capable, polite and efficient trades personnel who completed the work on time and without fuss, cleaning up as they worked.I highly recommend the EcoSmart Energy Group to any future purchaser of a quality Solar System and or Home Battery Back Up requirements all provided and installed at very competitive pricing by excellent trades people.",5.0,5.0,4.0,5.0,9kW,"More than $20,000",Jinko Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
98372,Craig,SA - 5062,SA,5062,True,2022-11-07,07 November 2022,4.5,,"Sales and quoting was professional and they were happy to make sure it looked good as well as being functional. Installers were very good. Efficient, helpful and had time to talk and answer my questions. EcoSmart provided all the specific instructions I needed for connection ... very easy. Thank you EcSmart.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103516,Ben,SA - 5161,SA,5161,True,2022-09-12,12 September 2022,5.0,,They ended up providing me with a quote for ducted AC as well and I got both installed by them. Mellissa and Adam were great to deal with and helped me through the process!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102556,Robin,SA - 5158,SA,5158,True,2022-08-14,14 August 2022,4.5,,"All things with Eco Solar were very good, even if a bit on the expensive side but, you get what you pay for as they say and this is a good system. Communication was excellent and clear at every step. I got an early install with a cancelation too which was a bonus. And was installed a day quicker than allotted. They know the industry and answered questions well.However, after having to go on the roof for another issue, I found their contractors had broken a ridge tile on the roof and had made a temporary repair. A few other standard tiles had been broken but were replaced. Let’s face it, on a concrete tiled roof with a 6’5” installer you are bound to lose one or two tiles! After reporting the poor workmanship, EcoSmart were equally disappointed and did all in their power for a speedy and professional repair addressing the guilty party, who visited to apologise. Apologies were made repeatedly and the problem rectified satisfactorily. Follow up communication by them since has been excellent.No business out there will be problem free sadly, but I judge a company on how they fix mistakes. Would I recommend EcoSmart? Yes, but it is prudent to inspect work, whoever you use, as often businesses are at the mercy of contractors.After this episode and the grilling the contractors received, they should now tick all the boxes.",5.0,5.0,3.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101650,Mathew,SA - 5082,SA,5082,True,2022-07-24,24 July 2022,4.0,,"Quoting process was good. Comprehensive discussion with Adam the owner of the business, who was knowledgeable and nice.Installation was prompt, all involved were polite and punctual.Customer service was good, and arranged all grid connection after the installation promptly.All in all, a good family run business with competent staff.",4.0,4.0,3.0,5.0,20kW,"$12,500 to $15,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92439,Mark,SA - 5162,SA,5162,True,2022-04-28,28 April 2022,5.0,,"Quoting was prompt ,listened to our needs and provided a few options to consider at our leisure. No pressure to sign up.Installation was on the day they promised. They removed the old system installed the new and replaced a couple of cracked tiles that they noticedGrid connection existed so there was no change",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92531,Geoff,SA - 5212,SA,5212,True,2022-04-21,21 April 2022,4.25,,"Ecosmart Energy group provided a factual, practical service thru their rep Marty who provided a sound and competitive quote.The workmen on site were prompt, courteous and efficient.Admin (Melissa) was ok but sent us another customer's invoice before we received our own. We paid promptly on the day of completion but had to contact them two days later for the certification and info to send to our supplier. this was supplied at the end of the day on a Friday, making it impossible to lodge with the supplier before the following week.Today, we contacted the supplier who said that their inaction on reconfiguring the meter was due to a lack of information on the type of inverter installed by Ecosmart. We have lodged a complaint with the supplier (Momentum) on their lack of communication on this issue (info lodged 3 weeks ago). Melissa sent through the relevant info for us to pass on to the supplier but blamed Marty for the missing detail. We found the passing of the blame irrelevant and unprofessional.",4.0,4.0,5.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98259,Dylan,SA - 5043,SA,5043,True,2022-03-03,03 March 2022,5.0,,"After receiving three reasonably comparable quotes, EcoSmart Energy Group followed up with a call, explained their process, their trusted and CEC certified installers, their panel options and their own test facility and their point of difference. As someone who had never previously had solar installed, I felt assured they could be trusted to do the right thing, and they exceeded my expectations.The installation is neat and tidy. The installers clearly genuinely care about their work, because the final finish is second-to-none. They were punctual, polite, and kept the area clean and tidy. A solar installation may operate the same between different installers, if the final finish and presentation is important to you, I would recommend EcoSmart Energy Group. The installer could have installed something that remains within the standards and will function normally, but my family and I will be the ones living with it, and I'm very happy with the finish and attention to detail.From my experience having built a home, I know the experience can hinge upon individual trades, and I couldn't speak highly enough of my experience with everyone EcoSmart Energy Group.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b4f6e6688353e1ba3b3ddba51b14b290.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/85ab84b5b4d84703c52288421145dc111.jpg']",0,0
97558,Joey,SA - 5169,SA,5169,True,2022-02-05,05 February 2022,3.5,,"Picked Ecosmart on the basis of availability for a tight installation window over summer. They were neither the cheapest nor the most expensive, but the only installer who quoted me and could complete the installation within a three week window.Initial contact was helpful and polite (especially with uncertainty over borders). I was then handed over to the owner as the initial customer facing person was on leave. The owner took every opportunity he could to upsell over what I had requested (talked me into different panels and increasing panel numbers and inverter size), which I eventually agreed to based on the owner's insistence that the additional panels would fit on the roof, and some other arguments about anticipated usage.I'm not new to solar - I had a pretty good idea about what I needed from four previous installations. The upsell was clearly not needed, but at a relatively marginal cost (an extra 15%) I was prepared to consider it and was persuaded by the owner to spend the extra.Upon arrival, the install team found that the larger, upsold system wouldn't in fact fit, and I decided to proceed with the originally quoted system. Owner kept trying to keep the upsell and talk me into alternative roof placements which I had indicated I did not want. Upon reflection now that the system has been installed, the additional panels/inverter capacity on the upsold system were clearly well in excess of anticipated need, which was openly disclosed to the owner.I am glad I stood my ground with what I wanted, but could imagine a less confident consumer being talked into something they did not need.The installation itself was very quick - took 3h less time than indicated. I didn't get the opportunity to inspect or take photos of the install myself because the ladders were packed away when the installers came to tell me they were leaving. Ground level was tidy - I can't say for the roof because I don't know and don't have a ladder high enough to get up and look.To cap it off, the inverter was mounted nearly 2m off the ground (unnecessarily as there was plenty of space; and undesirably in my opinion), partly because the installer was well over 2m tall and it didn't seem to register that a shorter person like myself might have to use a stepladder to review settings etc, and partly because it was the option that used the least conduit.I was consulted about general location for the inverter, but not about how high off the ground it should be installed. If there was an operational reason for it being mounted so high off the ground, then I wasn't told about it.Communication about what to expect post installation was a bit hit and miss, and there have been some issues with the system since the meter was swapped out.The installer has responded to emails since the installation, so the after sales followup has been satisfactory.I will say to balance the shortcomings that the owner was kind enough to offer a full refund on the deposit in the event I was not able to make it into SA give the uncertainty over border closures at the time of the initial enquiry. They were not the only installer who offered this (two other installers did as well) but EcoSmart were the only ones who agreed to refund in full if borders closed or there was some other reason for a delayed/cancelled entry due to becoming ill from COVID-19. The other installers would only credit to a future installation, which would not have been possible on my end for another year at least.Overall, it's been a satisfactory experience compared to other systems I have had installed elsewhere.",3.0,4.0,3.0,4.0,8kW,"$8,000 to $10,000",Seraphim,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96813,Louise,SA - 5051,SA,5051,True,2022-01-09,09 January 2022,2.0,,We have been going back and forth for years now with this company.  They installed our system. Did a good job but we couldn't work out why our bills were still high. Never having solar before we didn't know what was going on. After quite some time we got fed up winter was over and still our bills were high. Got the company to come out and check it. We find out only half the system is working. They didn't connect the other half. So problem fixed. Looks like we get reimbursed for their mistake ....hahaha. Now then they find another problem and are going to help work out what's going on. No. Then some ones going to come out and check it but covid strikes so we understand nothing's going to happen for a while. Well its near 4 years now. Every time we send an email or ring  they never return phone calls or emails. Last email we got a generated message saying they were on long service leave. That was months ago and here we are years on still no contact. So no I would not bother with this company it seams Money is the motto. We are patient people but when you are walked on its not fair.,3.0,3.0,1.0,1.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88537,Rebecca,SA - 5007,SA,5007,True,2021-12-07,07 December 2021,5.0,,"All good. Really quick and efficient. Panels were on just a week after accepting the quote, and installers were delightful.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
95246,MICHAEL,SA - 5214,SA,5214,True,2021-11-13,13 November 2021,4.5,,From quoting to finished job was very efficient. Everyone was very helpful and install went very smoothly.,4.0,4.0,5.0,5.0,8kW,"$0 to $2,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
95154,Kate,SA - 5037,SA,5037,True,2021-11-10,10 November 2021,5.0,,"Our solar was installed yesterday. Throughout the enquiry process, through the quoting and planning stage, this company have been great. A sincere personalised approach helped. The negotiations included a roof inspection and assistance in preparing the roof for installation.We were given updates along the way and installation went ahead as agreed. They were punctual and efficient with the install and there was constant discussions to keep us in the loop at each stage.EcoSmart have organised for my energy supplier to organise a meter upgrade. Great service so far. Very happy with EcoSmart",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84189,Yolanda,SA - 5084,SA,5084,True,2021-08-01,01 August 2021,4.25,,When the consultant came to house he was friendly and courteous.The Installers were tidy and punctual.The customer service was helpful. He organised the grid and smart meter installation.,4.0,4.0,4.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83900,Norm,SA - 5211,SA,5211,True,2021-07-24,24 July 2021,4.0,,"sales/quoting process was on a par with all other companies that carried out a site visitthe installation was quick, on time as agreedIt was left to me(because of privacy issues) the customer to arrange for the existing smart meter (not digital!)to be replaced (still waiting) by the energy company",4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82262,Kaye,SA - 5173,SA,5173,True,2021-06-12,12 June 2021,5.0,,From the quote to the installation there were no issues & everything happened as promised! Very happy customer!,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
