review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
75183,Francesco,QLD - 4128,QLD,4128,True,2020-04-04,04 April 2020,4.75,,"Couldn't be happier to have chosen Uni-Industries to trust with such a big investment.Their quotes were certainly the best bang for buck out there - good quality at a very good price.I was worried that it may have been a too-good-to-be-true case especially because they weren't one of the companies recommended from SolarQuotes.I was worried that maybe they'll cut corners in the installation or not assist me after the job was done - boy was I wrong.The whole process was flawless, from Sales and Admin, to Installation and Customer Service.They were extremely helpful in educating me on the process and answering all my questions. During installation they were very happy to answer all my questions and involve me in the process. The installation was also flawless.There was an issue with my smart meter but Uni-Industries were there and assisted me in getting it sorted with the manufacturer.I couldn't recommend them enough and I think that SolarQuotes should really consider adding them to their list :)",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74112,Laurence,QLD - 4510,QLD,4510,True,2020-03-04,04 March 2020,5.0,,Quotes were easy to understand and showed great value on the 7.8kw system over other competitors.The installation was on time and completed within 5 hours.EWR put in by company but awaiting supplier action.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,False,[],0,0
66998,Anon,QLD - 4160,QLD,4160,True,2019-08-05,05 August 2019,5.0,,,5.0,5.0,5.0,5.0,8kW,"$3,000 to $6,000",Seraphim,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63204,Anon,QLD - 4053,QLD,4053,True,2019-04-25,25 April 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
62861,Jamie,QLD - 4509,QLD,4509,True,2019-04-16,16 April 2019,5.0,,"Great Communication, quick and trouble free installation.  Highly Recommend these guys.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
62526,NATASHA,QLD - 4207,QLD,4207,True,2019-04-10,10 April 2019,2.75,,Very poor communication skills. Deceptive inept receptionist. to some extent a complete waste of time.  UNPROFESSIONAL.,5.0,2.0,3.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
57391,Ian,QLD - 4519,QLD,4519,True,2018-12-19,19 December 2018,4.5,,Although not one of your recommended suppliers the panels (22x300W) and inverter were on your list of recommended brands.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
44057,Anon,QLD - 4551,QLD,4551,True,2018-02-10,10 February 2018,5.0,,,5.0,,0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
41607,Anon,QLD - 4019,QLD,4019,True,2017-12-10,10 December 2017,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40982,Andrew,QLD - 4073,QLD,4073,True,2017-11-27,27 November 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
40361,Greg,QLD - 4556,QLD,4556,True,2017-11-12,12 November 2017,4.25,,We've gone from generating up to 12 kwh per day with the old system to from 20 kwh on a very average day to 34 kwh on a good day.,5.0,4.0,4.0,4.0,5kW,Under $3000,,,,,,False,[],0,0
39124,Anon,QLD - 4580,QLD,4580,True,2017-10-13,13 October 2017,3.0,,Once they had their money no back up service. Promised the earth but didn't deliver on warranty. Took 8 months to turn up and do neighbours repairs under warranty and then wanted to charge for labour !!!!!!!!!!!!!!!!!!,4.0,3.0,4.0,1.0,2kW,Under $3000,,,,,,False,[],0,0
34813,John,QLD - 4500,QLD,4500,True,2017-04-09,09 April 2017,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
32856,Errol,QLD - 4550,QLD,4550,True,2016-12-19,19 December 2016,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Phono,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png'],0,0
28326,Scott,QLD - 4551,QLD,4551,True,2015-11-12,12 November 2015,4.0,,Best price-quality combination.  They responded to questions in a timely manner and were able to get out to my home site quickly once it was ready to do a rough-in prior to final installation (new construction).,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
25165,Terry,QLD - 4510,QLD,4510,True,2015-02-05,05 February 2015,1.75,,"Installed original system, with a SMA inverter and cracked a roof tile. Main bedroom leaked and it took them 6 weeks to fix.A cheap 20.00 component failed and it took 9 phone calls and 1 month to replace hopefully tomorow.Dont trust Michael, comes across as great but does not answer emails or phone calls when problems arise.",4.0,1.0,1.0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
22697,Amanda,QLD - 4500,QLD,4500,True,2014-05-09,09 May 2014,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
21968,Petah,QLD - 4036,QLD,4036,True,2014-03-17,17 March 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19461,Kate,QLD - 4037,QLD,4037,True,2013-07-23,23 July 2013,4.5,,Michael was the only 'straight talking' salesman that I dealt with. He was honest and answered all of my questions and provided me with a comprehensive quote. There was nothing to pay upfront and unit was installed within a week. Have recommended them to my family who are also having solar installed.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19273,Joseph,QLD - 4053,QLD,4053,True,2013-07-08,08 July 2013,4.0,,This is a true family business who try to to the best they can for you.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15609,Carolyn,QLD - 4556,QLD,4556,True,2012-09-02,02 September 2012,4.5,,"Our 5 kW system has just  been installed a few days ago, and we are still waiting for Energex connection. We were very impressed with Uni-Industries' service, from theprofessional presentation by an electrician, not just a salesperson, to the installation which went without a hitch.Only one company from your three recommended contacted us, which was why we got other quotes, as well as some over the phone. It was the week before the 44c feed-in-tarrif was reduced in Queensland, and some quotes were exorbitant.Thank you for your very helpful site, as I was able to get a wealth of information while my husband was interstate, and was able to convince him to go ahead with solar panels before the FID was reduced. We are watching the meter spinning backwards with glee, and are looking forward to getting a good return on our investment, as we are self-funded retirees who have seen our savings eroded by poor returns elsewhere.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15189,Margaret,QLD - 4508,QLD,4508,True,2012-08-09,09 August 2012,4.5,,They gave me the most outstanding price and cut the price of the other quotes.  They explained everything so that I could understand it and didn't make me feel like an idiot.,5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
12728,Richard,QLD - 4112,QLD,4112,True,2012-05-02,02 May 2012,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12244,Noel,QLD - 4564,QLD,4564,True,2012-04-09,09 April 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11357,Trinity,QLD - 4073,QLD,4073,True,2012-01-29,29 January 2012,3.5,,,4.0,4.0,3.0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10088,Malcolm,QLD - 4509,QLD,4509,True,2011-09-05,05 September 2011,4.0,,Yes. The waiting time for Energex to alter the meter according to them will be 48 working days. Surely some electricians could be licensed to carry out this work or for Energex to employ more staff to do this conversion.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4149,Steven,QLD - 4053,QLD,4053,True,2010-12-06,06 December 2010,3.75,,"The whole experience very good.....until I waited and waited for connection to the grid. Six week and still waiting. I was told at the end of the installation that I had to do nothing....within ten days I would come home and find my clocks flashing to tell me my new metre had been installed....Not True !... in fact, Energex was waiting on a 1003 form. They would not act or inform anyone that they needed this form to proceed....so it went into limbo until I made contact.....so now I'm told I need to sign a contract when Energex post it out and return to them....and then the process starts. Looks like about 2 mths of wasted time.",4.0,4.0,5.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
