review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135844,Owen,QLD - 4300,QLD,4300,True,2025-08-05,05 August 2025,5.0,,"Direct Solar installed my 6 kwh solar about 2 years ago the sales/quoting of it went smooth and trouble free, The install of the solar was very well done on time and hassle free . About 2 years later i got them to do a Quote for a 19 kwh Battery to go with my solar as with the solar quote the battery quote was easy to understand and all my question about it was answered very fast so going with them was easy and i knew they do a great job. The battery system was delayed by 4 days due to shipping but Direct Solar informed me 2 days before to let me know and set another date  the install of the battery system went in with no hassle the guys did a great job of the install and little down time with the power. The battery system did not work on install due to a fuse that was gone in the Sungrow inverter Direct solar was straight on to Sungrow about it and Sungrow sent the replacement part overnight to me and Sungrow arranged the electrician to come out and replace the part. When the system was turned on it still did not work. But the guys from Direct Solar where there to fix the problem and the problem was the other electrician had not connected the wires back in properly. Direct Solar Guys did a great job always keeping me informed every step of the way - you could not ask for a better group of people to do any of your solar needs they are just so professional at doing their job.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135205,Da,SA - 5039,SA,5039,True,2025-07-10,10 July 2025,5.0,,"Good service, and get things done straightaway, no muck around.",5.0,5.0,5.0,5.0,30kW,"$15,000 to $20,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
135181,Shuo,SA - 5048,SA,5048,True,2025-07-10,10 July 2025,5.0,,This is our first solar system with batteries and the whole install and set up was really easy. The team at DSW worked out what we can fit on our extension roof and timed it well with our builder and had it fully installed in one day. They even allowed for more coverage during the day moving away from the shadows of trees next door. The supplied app is easy to use and shows all the information we need on our power generation and grid purchase. This helps working out when to use appliances and if any is accidentally left on. The after sales service is easy to access and we only had to ask about using the app as the system has worked with no issues.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
135072,Yolanda,SA - 5159,SA,5159,True,2025-07-07,07 July 2025,5.0,,"Big thanks to Jack for being super patient with all my questions and coming up with a professional design that really suited my power needs. The install team was really polite, and they did a neat and tidy job. They took the time to explain everything before starting the installation, which I really appreciated. After everything was done, Aljen followed up to check how things were going with the system. Really happy with the whole experience—highly recommend Direct Solar Wholesaler to anyone!",5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",LONGi Solar,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
134082,Karla,SA - 5098,SA,5098,True,2025-06-04,04 June 2025,4.75,,Kuya Mel Tan was very patient explaining the quote and giving the best customer service for us who have no idea on this area. The team was easy to deal with and talk to. The installation team as well did very good job. There was just scratches on the roof during panel installation but they repainted it after everything was done. Thumbs up!,5.0,5.0,4.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
133563,George,QLD - 4122,QLD,4122,True,2025-05-19,19 May 2025,5.0,,"Dennis explained the options and the pros and cons of the various manufacturers and provided a quote. He was very friendly.The install team removed the ageing 1.5Kw system and installed the new one in a day. No issues, no mess, it went like clockwork.They organised the grid connection for me.Then a couple of days later Jack came and showed me how to install the phone app and monitor the system - and he explained the panel displays and so on.Just over a year later, I realised that I needed a conduit moved in the roof space. I rang Jack and within a few days, his guys arrived and moved it for me - no charge.I'm confident they will be there for me if anything goes wrong or I need anything else.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133118,Robin,SA - 5068,SA,5068,True,2025-05-06,06 May 2025,5.0,,"I recently had a solar and battery system installed at my home, and I couldn’t be happier with the experience and the results. From the initial consultation to the final handover, the entire process was smooth, professional, and stress-free.The team was knowledgeable and took the time to explain all my options clearly, helping me choose a system that matched my energy needs and budget. The installation was completed on time, with great attention to detail and minimal disruption to my daily routine. The technicians were friendly, efficient, and left the site clean and tidy.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Seraphim,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
132960,Steven,SA - 5125,SA,5125,True,2025-04-30,30 April 2025,5.0,,"Easy from quote to installation. Everything was taken care of, I just signed and they arranged, finance, installation and organised grid connection with our energy retailer.Install was quick and very professional.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",LONGi Solar,SolaX Power,SolaX Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
132832,Alex,QLD - 4105,QLD,4105,True,2025-04-25,25 April 2025,5.0,,"I recently had solar panels and a battery installed by Direct Solar, and I couldn't be happier with the experience. The sales team was incredibly knowledgeable and professional, guiding me through the entire process.The installation team did a fantastic job, completing the work neatly and efficiently. I am especially impressed with the Solax battery, which has been performing flawlessly. Additionally, their service and follow-up after installation have been outstanding. They promptly answered all my questions, ensuring I felt confident and informed.I would definitely recommend Direct Solar to anyone looking for solar and battery solutions!",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",LONGi Solar,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
132816,Tommy,QLD - 4121,QLD,4121,True,2025-04-24,24 April 2025,4.75,,"Excellent advice from Direct Solar - Jack. The installation was very professional. The full installation of solar system and battery took a  whole day and was completed with an excellent result.The solar and battery monitoring apps is easy to use and provide all information of solar, battery and grid power data.",5.0,5.0,4.0,5.0,13kW,"More than $20,000",LONGi Solar,SolaX Power,SolaX Power,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
132702,Steven,QLD - 4123,QLD,4123,True,2025-04-19,19 April 2025,5.0,,"I had a great experience with DSW for my solar panel installation. Their service was excellent, and I’d like to especially commend Jack, the installation specialist. His professionalism, attention to detail, and friendly attitude truly set a high standard for customer service. If any of my friends are looking to install solar panels in the future, I will definitely recommend this company because of the outstanding service I received. Looking forward to working with them again in the future.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b49e2ad8b45e1f207ffc093cdac4c5f10.jpeg']",0,0
132461,Kien,SA - 5000,SA,5000,True,2025-04-11,11 April 2025,5.0,,"All very satisfied with the team, admin staffs, installers, worked thru the March long weekend. 46 panels are on the roof of a 2 storage building, very professional and polite.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",LONGi Solar,SolaX Power,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
131826,Ruchi,QLD - 4105,QLD,4105,True,2025-03-25,25 March 2025,5.0,,The quoting process was quick. Installation was punctual. Customer service was superior.,5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",,,,,,,False,[],0,0
131494,Feifei,SA - 5086,SA,5086,True,2025-03-12,12 March 2025,5.0,,I am very happy with the customer services and installation.,5.0,5.0,5.0,5.0,,"$0 to $2,000",,,,,,,False,[],0,0
131478,Bruce,QLD - 4510,QLD,4510,True,2025-03-11,11 March 2025,5.0,,"In a market that’s literally flooded with competitors, some of which less than reliable and honest, DSWE quickly surfaced to the top a large list of vendors I reviewed.Engagement was clean, quick and extremely informative.Once I had settled on a decision of what to buy, from whom and when - working with DSWE was extremely smooth and efficient, with a installer team that delivered great communication and service from start to finish.Beyond going live with the solar panels and batteries, DSWE has been highly responsive to my various queries, and most recently went above and beyond in contacting me in advance of Cyclone Alfred hitting, offering to configure my battery, for best use over that period of high risk to power supply.I would highly recommend anyone to use DSWE and am more than happy to be a reference for anyone.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,,Sungrow,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sma.png']",0,0
131345,Kenzo,SA - 5061,SA,5061,True,2025-03-06,06 March 2025,5.0,,"The Direct Solar installation team was highly professional and meticulous in their work. They handled every detail with great care, ensuring a smooth and efficient installation. Their expertise and dedication were evident throughout the process. I’m extremely satisfied with their service and would highly recommend them!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
130674,Ami,SA - 5069,SA,5069,True,2025-02-12,12 February 2025,5.0,,"The consultant process was very smooth. I asked a lot of questions, as I was overwhelmed with choices. The sales person was very professional and patiently explained the pros and cons of each options.The installation was all done in one day. Frankly, I probably didn’t need to be at home. The job was completed with the relevant paperwork and email confirmation regarding warranty etc.Director solar also organised my new smart metre installation with SAPN. They updated my retailer regarding my solar installation as well. I was kept updated throughout the process. Such an easy and stress free process.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,SolarMax,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solarmax.png']",0,0
130153,Carey,SA - 5090,SA,5090,True,2025-01-24,24 January 2025,5.0,,"I am extremely satisfied with the solar panel installation service! From consultation to installation, the entire process was professional and efficient. The staff were friendly, answered all my questions thoroughly, and provided practical advice. The installation was quick, and every detail was handled perfectly, leaving no mess behind.The system works flawlessly, delivering excellent energy savings and significantly reducing our electricity bills. Overall, this is a trustworthy company that I highly recommend to anyone considering solar energy solutions",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
130076,Graham,SA - 5158,SA,5158,True,2025-01-23,23 January 2025,5.0,,"The sales/quoting process was very good.The installation was prompt and tidy and communication with the installers was good.Although a slight delay, installation of the smart meter and connection to the grid was quick.Overall, a good company to deal with.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,SolaX Power,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2de813a0bba0402d171d19acbba56340.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e1bbe9206c2821be66bd60d9e9ee71801.jpg']",0,0
130026,Mick,QLD - 4125,QLD,4125,True,2025-01-21,21 January 2025,5.0,,"From the first contact with the team, you can instantly feel this is a genuine business and take care of their customer.  They quote you based on your electricity consumption instead of which product makes the most profit for them. They take time to work out the plan with you to meet your expectations and answer the queries that puzzle you. The installation team kick in as soon as the paperwork is settled and the installation is very neat, they give you a thorough run of how the system works what to look at and what things you need to be aware of in the event of a blackout. They even help to organise the meter update to your energy supplier without you asking. All the hassles are dealt with. The whole process and communication from first contact to the end is transparent, efficient and stress-free. Highly recommend the team to anyone who is in the market for your solar system.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,I don't know,,,5.0,,False,[],0,0
129808,Kyla,SA - 5114,SA,5114,True,2025-01-15,15 January 2025,5.0,,"Mel was my sales rep and really spent the time going through the best battery for me. Showed me the app and how to use it and answering any questions I had.The installation team were amazing. Really fast service and they took the time after installation to go through battery again, how it worked and what to do if it ever shut off.Couldn't recommend this company enough if you are looking for battery.I felt the price was good and their payment plan was also simple and easy to do.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Bytewatt Neovolt,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png'],0,0
129806,Ruzel,SA - 5013,SA,5013,True,2025-01-15,15 January 2025,5.0,,"Happy with the service and install,Installer are very good and tidy, Mel is really helpful he make sure that everything goes well.  Thank you all",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",SolarEdge,SolarEdge,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
129791,Adrian,QLD - 4124,QLD,4124,True,2025-01-14,14 January 2025,5.0,,"Installation was on-time and straight forward.  No problem with the solar system.  Jack who looks after us was very responsive, helpful, and knowledgeable.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,SolarMax,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solarmax.png'],0,0
129458,Alice,QLD - 4110,QLD,4110,True,2025-01-02,02 January 2025,5.0,,"John has a great knowledge about solar system, provided us 3 different quotes on system options to best fit our needs. Installation team is very professional, on time and friendly, completed the work in half day and kept the place tidy. Receptionist was quick on email response and good communication, provided us with great details. Thanks for your great work.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
129140,Edwin,QLD - 4122,QLD,4122,True,2024-12-18,18 December 2024,5.0,,Sales and quote clear and legible.Installation is efficient and tidyPost installation service is attentive and contiguous with customer care concern.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LONGi Solar,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
128484,Sam,QLD - 4000,QLD,4000,True,2024-11-28,28 November 2024,5.0,,"Super happy with service and install. Communication was clear and always return my call. Installation was done with very clean and neat. The output and return on the panels/powerwall 3 looks very promising. Out of all of the trade I have meet in my new property, Jack and the team at Direct Solar Wholesale is definitely on the top of my list of people I would recommend to my friend and family. Thx u again Jack!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
128462,Chris,SA - 5009,SA,5009,True,2024-11-28,28 November 2024,5.0,,"A very professional Sales team and installer team, very understanding on the work required, excellent service all around!!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Growatt,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
128249,Yan,QLD - 4218,QLD,4218,True,2024-11-22,22 November 2024,5.0,,"I recently had the pleasure of working with DirectSolar for the installation of a solar system at my home, and I couldn’t be more satisfied with the experience. From the initial consultation to the final installation, everything was handled with utmost professionalism and attention to detail.The team at DirectSolar was knowledgeable and patient, taking the time to explain my options and help me choose the right system for my energy needs. Their transparency and focus on customer satisfaction were evident throughout the process.The installation crew was punctual, professional, and meticulous in their work. They completed the job efficiently, ensuring the system was installed to the highest standards and leaving everything neat and tidy. I appreciated how they walked me through the system’s operation, making it easy to understand and manage.Since the installation, the system has performed exceptionally well, and I’m already seeing noticeable savings on my energy bills. It’s reassuring to know I’m also contributing to a greener future.I wholeheartedly recommend DirectSolar to anyone considering solar energy. Their expertise, quality workmanship, and commitment to excellence make them a standout choice. Thank you, DirectSolar, for making the transition to solar energy such a positive experience!",5.0,5.0,5.0,5.0,15kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
