review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
13242,Mark,QLD - 4352,QLD,4352,True,2012-05-25,25 May 2012,5.0,,"WE did see Solarheart filled out email address form told them what we wanted , quote on 5 kw system , to this day no phone call no quote & no emails in 5 weeks, so I would not recomend them to anyone. I would like to say to everyone considering solar power Finn Peacock is very switched on with his info website about this industry. Kind regards.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
13083,Robert,NSW - 2469,NSW,2469,True,2012-05-21,21 May 2012,4.25,,,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12630,John,VIC - 3683,VIC,3683,True,2012-04-26,26 April 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12481,Anon,VIC - 3690,VIC,3690,True,2012-04-20,20 April 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
12265,Lawry,VIC - 3691,VIC,3691,True,2012-04-10,10 April 2012,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
11463,Anon,QLD - 4558,QLD,4558,True,2012-02-08,08 February 2012,4.0,,That price is for hot water system as well.,4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11029,Robert,VIC - 3698,VIC,3698,True,2012-01-01,01 January 2012,5.0,,"Dear Mr. F. Peacock, I'd like to use your own line be quoting, ""yes"" I'm eternally greatful to you for your website information. By stumbling on it while I was selecting DVD's I intended to purchase from the ABC shop. Reading your well stimulating ADD. which made me to research that subject further ending up of purchasing and have Solar panels installed.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
10600,Geoff,QLD - 4703,QLD,4703,True,2011-10-28,28 October 2011,4.33,,,4.0,4.0,0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10496,Anon,VIC - 3950,VIC,3950,True,2011-10-14,14 October 2011,4.25,,,3.0,4.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
8638,Jo,VIC - 3673,VIC,3673,True,2011-06-20,20 June 2011,3.5,,"The communication between EcoSmart and myself was very poor,  I was given 'misguided' information re: timeline of installation etc but the installation itself went very well, eventually. Still waiting for the meter to be changed over though.",4.0,4.0,4.0,2.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7957,Anon,QLD - 4565,QLD,4565,True,2011-05-31,31 May 2011,4.25,,"Our experience with them was very positive, from our first contact with their salesman to his follow up phone call after the work was finished.We were very pleased with the quality of workmanship by the tradesmen, also their pleasant interaction with us and each other.",4.0,4.0,4.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
7508,Anon,QLD - 4564,QLD,4564,True,2011-05-21,21 May 2011,3.75,,,3.0,4.0,4.0,4.0,4kW,"$15,000 to $20,000",,,,,,,False,[],0,0
6061,Anon,QLD - 4680,QLD,4680,True,2011-04-06,06 April 2011,4.5,,,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
3598,Anon,NSW - 2287,NSW,2287,True,2010-11-08,08 November 2010,4.0,,,4.0,4.0,0,0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
