review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90984,Michael,QLD - 4509,QLD,4509,True,2021-06-25,25 June 2021,4.75,,"Akshay, was great to deal with giving a competitive quote with no high pressure sales.He and his team did a great job, the system was installed and up and running in one day, our inverter was connected to the wifi and I got assistance from Akshay in setting up the monitoring app.A+ for customer service, our smartmeter was U/S from the supplier and our inverter sunshade came loose, the team were back out within 7 days to rectify these issues.Very happy with Akshay and the team from Sunlogics, and have absolutely no issues in recommending them and  I have since used them to do some other electrical work, a satisfied customer..",5.0,5.0,4.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89799,Frank,QLD - 4035,QLD,4035,True,2021-05-14,14 May 2021,5.0,,"I recently contacted Alshay from Sunlogic to meet on site to arrange a quotation to install a 10kw solar system on my new home. The whole process was made extremely easy. Alshay was prompt he, listnened to my suggestions.On the brand of inverter and solar cells he made his recommendations based on my requirements.I received a quotation within 24 hrs and he was extremely competitive considering the quality of the system.We had a great experience, the whole process was simple and easy to understand.Installers were great and commissioning was a simple process once the installation was completed.Sunlogic looked after all the paper work and arranged for Energex to finalise their part.Thanks guys for your hard work!.Ps. I would recommend Sunlogic for any solar requirements .",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89250,Yash,QLD - 4207,QLD,4207,True,2021-04-29,29 April 2021,5.0,,"Sunlogics made the whole process of getting a solar system seamless and easy. I first spoke with Akshay who explained everything in an easy to understand manner and addressed any concerns and initial questions I had. He asked questions to gauge what system would be the best fit for our needs now and going forward. The products they recommend and install are spoken of quite highly when I researched them.Akshay pretty much took care of everything right up until install day. The Sunlogics crew arrived on time on the agreed day, installed the entire system and gave me a comprehensive run through all within a few hours. They organised the connection to the grid and all relevant procedures required for a solar install.The quality of work is amazing and I have every bit of confidence in recommending them to anyone looking at a solar system, either new or upgrade, they can handle it all.Thanks Akshay, Shunk and the crew at Sunlogics.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,5.0,,False,[],0,0
89145,Michael,QLD - 4500,QLD,4500,True,2021-04-26,26 April 2021,5.0,,From the initial contact through to final installation the team at Sunlogics Australia could not have been more professional. They took the time to understand our requirements and presented us with options which they walked us through to ensure that we understood what was being installed and the long term benefits. We have no hesitation in recommending them.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89049,Mel,QLD - 4065,QLD,4065,True,2021-04-22,22 April 2021,5.0,,Very smooth process from start to finish.  We are very pleased with the package that we ended up with.  The communication throughout was clear and helpful.  Would highly recommend.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88598,Russell,QLD - 4118,QLD,4118,True,2021-04-08,08 April 2021,5.0,,I was very happy with my Sunlogics solar system installation. All the staff were very courteous and efficent and conscientious as they went about their job.   The communication was great. I was kept informed all the way throughout the whole process.  The job was completed in a timely manner even with rain delays. I would be happy to recommend Sunlogics to my friends.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86357,Kevin & Sharon,QLD - 4035,QLD,4035,True,2021-02-02,02 February 2021,5.0,,Thoroughly amiable and professional from first enquiry right through to installed system and customer follow up. Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/609c1fc90c54a777309bc85451a0cf580.jpeg']",0,0
86167,Akash,QLD - 4053,QLD,4053,True,2021-01-28,28 January 2021,5.0,,"Was great to deal with from the sales teams right through to the installers. Sales team were transparent, honest and provided great advice without being aggressive. Communication was great.The install team were very professional, giving plenty of notice prior to arriving on site and took care with their work.Even followed up after install to help with the setup of the app and any questions we had regarding the system.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9eca243b1d209f55054455d8320535850.jpeg']",0,0
85764,Dwayne,QLD - 4170,QLD,4170,True,2021-01-19,19 January 2021,5.0,,Great customer service experience (including answering any further questions I had after install). Provided me with several options with competitive pricing and thoroughly explained the differences in simple terms. The installation was tidy and the installers gave me a good run down of the system afterwards. Sunlogics also organised the grid connection and kept in touch to check if everything was smooth sailing. Highly recommend!,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85671,I-Wen,QLD - 4035,QLD,4035,True,2021-01-16,16 January 2021,5.0,,Sunlogics is definitely the best solar provider and electrician in Brisbane. They have provided professional advice prior to solar panel installation as well as courteous follow up after the installation. We had other electricians doing various jobs in our house in the past and they always leave a mess for us to clean up.  Not Sunlogics - Shashank and his team always clean up the place after each day of work.  It is the small thing that really show the professionalism of their work.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,,Growatt,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
85384,Baie,QLD - 4017,QLD,4017,True,2021-01-07,07 January 2021,5.0,,"Akshay and Shonk provided nothing but professional commercial service at Sunlogics.Akshay’s speedy response from my initial enquiry through to arriving on site on install date was in its own right, going above and beyond. I even received a nice notification to wish me happy holidays being the festive season.I was provided clear instructions as to what was required from my end to ensure a smooth install.Shonk and his team all arrived on time ran me through the whole process and undertook a follow up throughout the whole install where and when it was necessary.I undertook a lot of research prior to having solar installed and I can honestly say that this company is a company of its word, providing any truthful answers to any questions that you may have.More importantly booth Akshay and Shonk were extremely knowledgeable and if ever there was truth in the saying that this company resides on it reputation then this company delivers.From initial enquiry through to installation, I have no hesitation in recommending Sunlogics for any Solar requirements.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84429,Linda,QLD - 4035,QLD,4035,True,2020-12-06,06 December 2020,5.0,,"Always arrived when they said they would, took all my calls and texts and patiently answered my questions. Left the site clean and undamaged. Had pride in their workmanship.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84427,James,QLD - 4500,QLD,4500,True,2020-12-06,06 December 2020,5.0,,From the initial meeting with Sunlogics right to the installation and commissioning the team were exceptional.Their attention to detail and professionalism is second to none.Will recommend to everyone.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ae908ac75d421ce904b05be708b51900.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/38645c562f838d673ae70528aac0f2171.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/196cc868be3378e14dd7ee2b001fc17d2.jpg']",0,0
83968,Sum,QLD - 4500,QLD,4500,True,2020-11-23,23 November 2020,5.0,,"After months of issues trying to arrange solar with other local providers, I came across Sunlogics in Brendale.The team communicated well, were professional and easy to deal with.The solar system looks great and is running perfectly. Very happy with it all!.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83871,Ashneel,QLD - 4500,QLD,4500,True,2020-11-20,20 November 2020,5.0,,"Great workmanship provided by the team. Professional, efficient, great communication. Highly recommended",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83781,Wendy,QLD - 4161,QLD,4161,True,2020-11-18,18 November 2020,5.0,,We are super impressed with Sunlogics.  We were recommended to go with Sunlogics and we weren't disappointed.  The customer service from the beginning to the end of the process was excellent.  Akshay was super helpful and no question was too hard.  We wish to thank Akshay and the team for the quality installation of the solar panels to my Mum's house.  It was a super windy day on installation day but the team powered on.  I am impressed with the explanation given by the electrician onsite when the installation was complete.  Highly recommend this company.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83647,Brenda,QLD - 4035,QLD,4035,True,2020-11-16,16 November 2020,5.0,,"Very pleased with Sunlogics - Akshay and Shunk - who provided us detailed information on various solar system options so that we could chose the best option that suited us. They are very knowledgeable and  prompt in responding to queries and providing quotes. The installation was efficient -  clean and tidy work with good attention to detail.  They are extremely polite and professional too. After installation, they offered us assistance with connecting to the grid.  I recommend using Sunlogics",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83540,Aman,QLD - 4109,QLD,4109,True,2020-11-12,12 November 2020,5.0,,Sunlogics did an install for our family home where they put in Trina Pannels and a Fronius inverter. They were a great friendly team. Did the job with complete professionalism and walked us through all of it and set up the app for us to monitor the usage and solar inputs. Would 100% reccomend them to anyone. They were at a great price too as I shopped around and they had a very good deal.,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83463,Lee,QLD - 4035,QLD,4035,True,2020-11-10,10 November 2020,5.0,,"Very pleased with my experience with Akshay and his team from Sunlogics. The installation team were very professional.And work completed in timely manner.Akshay and the team were available to answer my questions either by phone or email at any time.I am looking forward to the benefits of my new 7.7 ke system .Leigh, Brisbane North",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83421,Lisa,QLD - 4178,QLD,4178,True,2020-11-09,09 November 2020,5.0,,"Sunlogics were professional from quotation through to installation.  Prompt,  well presented and efficient.  We had one small issue with setup which was rectified immediately.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Seraphim,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
83411,Paddy,QLD - 4017,QLD,4017,True,2020-11-09,09 November 2020,5.0,,"Sunlogics were punctual, knowledgeable and professional when they installed my system. I wouldn’t hesitate to recommend them to others.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83272,Michael,QLD - 4115,QLD,4115,True,2020-11-05,05 November 2020,5.0,,"Speak to the guys at Sunlogics, we have used them for personal and business now and couldn't be happier.Great system, great service and great customer service, if we ever had a question it was answered straight away :)",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83217,Robert,QLD - 4053,QLD,4053,True,2020-11-03,03 November 2020,5.0,,The Sunlogics crew did a fantastic job with our new install. Very informative and friendly. The job was done super quick and with great quality. I highly recommend using Sunlogics!!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cbcc1f7046fbf81b2d8d4f36f74bcc950.jpg']",0,0
83216,Gary,QLD - 4035,QLD,4035,True,2020-11-03,03 November 2020,5.0,,"The Sunlogics team were extremely efficient, On time and delivered exactly as promised.Great product and support.Would not hesitate in recommending them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83182,Luke,QLD - 4051,QLD,4051,True,2020-11-02,02 November 2020,5.0,,"Sunlogics called me within 20mins of my online enquiry, their service was great. Great advice and great system. The guys were so polite and friendly, would definitely recommend!",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b9715805b6d2299ee7414a6cc3c09a620.jpeg']",0,0
83174,Rachel,QLD - 4500,QLD,4500,True,2020-11-02,02 November 2020,5.0,,"SunLogics were an easy and professional company to deal with. They were very thorough with their explanation of how the system works during the sales process, making sure we knew what we were getting. After install Akshay was very patient in setting up the app and showing us how to use it and how to read it. On install day they were very polite and courteous towards our sleeping baby. I definitely recommend them to anyone building or wanting to add solar to their current home. Thanks again team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83012,Sharen,QLD - 4019,QLD,4019,True,2020-10-28,28 October 2020,5.0,,Sales and quoting process was hassle free and price compatible with other suppliers.The installation was quick and free of any problems.The installers were polite and knew what they were doing and arrived on time.After the installation Sunlogics kept us in the loop of what was happening with our new system and grid connection.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
