review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95868,Patrick,NSW - 2259,NSW,2259,True,2021-12-04,04 December 2021,5.0,,Great job great service turn up when they said fantastic all round very satisfied thanks very much to Luke and his team,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
93864,Lachlan,NSW - 2259,NSW,2259,True,2021-09-28,28 September 2021,5.0,,"From initial contact, through the site visit and system design process, system installation and finally post-installation support, Luke and the team at Quick Fix could not be faulted.I received quotes from 7 different installers and Luke stood out head and shoulders above all the competition. He offers a wide range of premium panel and inverter options, and the price was the best value for money system, easily!Nothing was too hard for Luke, from attending the visit on site to talk through options, questions and special requests was no issue and getting up on the roof to measure out the layout exactly with some unique aspects to our roofline, and amending quotes at any time of the day. And he's the one on the roof with his team installing the system, so you're not left talking to a sales rep trying to get a handle on what the experience and quality of the actual installer will be like.Above and beyond would be the most apt description for the whole experience! Removing an old satellite TV dish, relocating the antenna away from panels, and seeing to a minor separate electrical job on site were all included at no extra charge and done on the day of installation.The system itself has been very impressive, from both the aesthetic and performance of the Full Black WST-370MG Winaico panels combined with the Genesis SolarEdge inverter.Luke have the team have since visited us again twice to make sure the system was running as expected, and then to install the consumption monitoring meter to complete the impressive real-time SolarEdge monitoring platform.Finally, I commend Luke for the conscious ethical decisions he makes that shapes the selection of panel brands he chooses to partner with.If you are looking for a solar installation of the highest quality in not only service, but product and performance, look no further than Luke and the team. After a very rigorous process of quoting and comparing, no one compares to Quick Fix! We could not be happier. A huge thanks again to Luke and the boys.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Winaico,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5983af05acdb08ea16bc2eefa4cb86dc0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb3e26e8953a0793a0df33dc965e93621.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/65f7d80c8950fd8df738a9f24627dc742.jpg']",0,0
85638,Peter,NSW - 2261,NSW,2261,True,2021-09-17,17 September 2021,5.0,,I would recommend Quick Fix although had an issue with the meter configuration which needed following up.   This might have been an issue with energy company though.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Qcells,Sungrow,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84719,Michael,NSW - 2263,NSW,2263,True,2021-08-12,12 August 2021,5.0,,"Luke was upfront, told us what he was going to do and actually did it. the install was done in a very professional way. the team that installed were on time, prompt and completed the install not only so in functioned correctly but looked the goods as well. Highly recommend Quick Fix Solar and Electrical!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90096,Jim,NSW - 2259,NSW,2259,True,2021-05-25,25 May 2021,5.0,,Luke and his men where terrific. From the quote process to the installation nothing was a problem. Installation was done with the minimum of fuss and area left spotless. I would recommend Luke’s company to anyone wanting good old fashioned service and value for money.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89570,Robert,NSW - 2257,NSW,2257,True,2021-05-07,07 May 2021,5.0,,"Following is copy of what I sent to solar quotes on 1st April 2021""Thanks for your service - I chose 'Quick Fix Solar' - Their communication/knowledge of solar was excellent. They immediately recognized my requirements & gave prompt responses to my queries. Within a few weeks I now have a top tier 6.6 system installed by a first class crew under the very professional leadership of Luke Miles.I'm very pleased with the outcome and highly recommend 'Quick Fix Solar'Thanks/Regards Rob Smith""Quick Fix Solar also arranged for suppliers to install smart meter",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86483,G,NSW - 2259,NSW,2259,True,2021-02-05,05 February 2021,5.0,,"Although it's only the third day from the installation, it all seems to have worked out well.I'd recommend Quick Fix Solar without a doubt.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85358,Jim,NSW - 2259,NSW,2259,True,2021-01-06,06 January 2021,4.5,,"A few hiccups with communication early on but once the process was underway it went very well. Installation went very well, the guys were great ,polite,and tidy had the job done fairly quickly. We would certainly recommend Quick Fix Solar Not the cheapest but did provide a quality product installed and running in just a few hours .     Jim and Isabel McNeil",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84879,Wenbin,NSW - 2250,NSW,2250,True,2020-12-17,17 December 2020,4.75,,"Quickfix solar has a small business model meaning there is no middle man, e.g., the owner doea sales and installation. You get honest opinion on solar and a competitive price for the system.Very happy with the whole overall process.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75500,Brad,NSW - 2261,NSW,2261,True,2020-12-13,13 December 2020,4.0,,"Provided good advice on the type of system for our needs. Recommended quality components.Faultless, professional installation.Competitive price",4.0,4.0,4.0,4.0,13kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74725,Michael,NSW - 2260,NSW,2260,True,2020-11-29,29 November 2020,5.0,,"Quote was clear and quick, installation was on time and very tidy.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/526a3fe5442eca232b28147516f0e1460.jpg']",0,0
73993,Hayley,NSW - 2262,NSW,2262,True,2020-11-09,09 November 2020,5.0,,"Luke was fantastic, have referred him to people at work and anyone else considering getting solar",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
82747,Steven,QLD - 4207,QLD,4207,True,2020-10-21,21 October 2020,3.0,,"They were easy to deal with initially, very informative and prompt. System was fitted on the day organized, and as we live interstate from the property, they sent through a photo of the completed job and system running. Then everything turned sour. 10 MONTHS after the system was installed we are STILL WAITING for the certificate of compliance to be submitted along with the service works request for a solar meter to be fitted. August was the last time they guaranteed he would submit the forms, still waiting and now I am not getting any response from them for the latest emails and phone messages that I have sent. Still waiting for a receipt of sale and any documentation relating to the system we purchased. My wife and I are now left with an illegal system which effects our building insurance and a system we cannot benefit from. VERY POOR AFTER SALES CUSTOMER SERVICE.",4.0,4.0,3.0,1.0,5kW,"$4,000 to $6,000",,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cf6e6deaee587f1be1f492d62f0da910.jpg']",0,0
73099,Tony,NSW - 2259,NSW,2259,True,2020-10-06,06 October 2020,4.25,,"Sales/quoting process: Tremendously informative and helpful. Answered every question (even emailing late at night). Was open to changes in the equipment selection and up-sizing of the quoted system. We started out at 6.6 kW, ended up getting a 10.56 kW system. His knowledge is second to none. Has the potential to be the best supplier and installer around here.Installation: When the installation finally happened it was a breeze.  47Â°c day, all panels installed by midday, wired up and going a few hours later.  Very neat and tidy.  He did have equipment supply problems, it being Christmas etc.  Couldn't get the panels delivered.I did learn very quickly not to expect him whenever he gave a date or time...  pity about that.Customer service: He delivered the system we asked for. It was a very professional installation. Four weeks later, the figures look tremendous.Now. I'll be kind.  He must have been extremely busy, juggling jobs over Christmas, but it took a hell of a lot of calling, texting and emailing to finally get the required paperwork from him, despite many promises, to allow the meter changeover to go ahead.  Now we're just waiting on AGL to do their stuff.  Four weeks after the install.I hope to revisit this review in the coming months, put a few kind words into it.",5.0,5.0,5.0,2.0,10kW,"$8,000 to $10,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3ca5c693f2c1bdd60035bcb121bf66ff0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0984c6871dda4a7ec486b407b34ac6091.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bc6cc444e2ff22f440b38f1495f4dcf42.jpg']",0,0
72828,Hamish,NSW - 2264,NSW,2264,True,2020-09-28,28 September 2020,4.5,,Very nice team. Very informative. They just need to provide as much info to the client in regards to all other paperwork involved. I did not know origin needed forms complete. Luckily I rang Origin and found this out. I am still waiting for my solar to be connected.The panels arenâ€™t to level but this could be due to the roof?,5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ba45ba5bc547b6279c6b5f5170f7ec551.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/320a64908c6f9d7542d177020b3f886c.jpg']",0,0
81618,Hari,NSW - 2250,NSW,2250,True,2020-09-17,17 September 2020,5.0,,"From the time I received a quote, I have had multiple Email conversation with Luke before the installation and he was very responsive. On the day of installation, the team arrived promptly. I have an East and West facing roof and so after discussing with Luke, I decided to split the solar panels evenly so that I get energy throughout the day.The team was fantastic, finished the job early, tidied up and explained about the Solar Analytics monitoring tool.My energy retailer already had lined up my meter upgrade to a new Digital meter which was a week after my Solar installation.Overall, it was an nice and easy installation and a pleasure to work with Luke.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71120,Greg,NSW - 2261,NSW,2261,True,2020-08-06,06 August 2020,5.0,,Every thing was done good customer service was excellent they organized the grid connection  every thing is working great,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80036,David,NSW - 2259,NSW,2259,True,2020-08-05,05 August 2020,4.5,,"Kane from Quick Fix Solar and Electrical, was very helpful throughout the whole Deal. He designed a system to suit us and our budget.He and the team Turned up on time, (As I work nights, It was no hassle for Kane to do the job on a Saturday to assist me with my sleep during the week} very clean work ethic, organised conection to the grid. A pleasure to deal with. In a word Awesome!!!",4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",LG,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78697,Robert,NSW - 2259,NSW,2259,True,2020-07-06,06 July 2020,4.5,,"I found the whole quoting system challenging so many products and prices, Luke from Quick fix solar (the local ) 1 / a good quote 2/ all the right answers about installation.The Installation punctual / tidy and had pride in there workmanship. Helped us with grid connection, the little things were just done right.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78217,Bill,NSW - 2259,NSW,2259,True,2020-06-25,25 June 2020,4.75,,"Luke had good reviews on the web, he was polite and friendly and appeared to know what he was talking about. The products he quoted were well reviewed on the web and he was very prompt and quick with his installation. He discussed the process with us and let us know what he was doing and why. We finally got the Smart metre installed yesterday but the delay was not his fault.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77970,Daniel,NSW - 2265,NSW,2265,True,2020-06-19,19 June 2020,4.75,,"Quote was comprehensive and informativeInstallation is clean and neat, and fast.Customer service was very accommodating and great to work with",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,Akasol,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_akasol.png']",0,0
77579,Diane,NSW - 2259,NSW,2259,True,2020-06-10,10 June 2020,5.0,,He was really quick to respond to the initial quote and then kept us in the loop each step of the way. His price was also excellent. Really happy and looking forward to the savings in our bill!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76375,Rich,NSW - 2291,NSW,2291,True,2020-05-05,05 May 2020,5.0,,"From the quote process through to install and commission Quick Fix Solar were perfect in every way. The guy who designs the system is literally the guy who installs it and knows first-hand what he is talking about.The initial quote was done by the owner, Luke, who was really helpful without being a slick used car salesman type guy. I really appreciated his manner, communication and constructive feedback in the initial design stages. The quality system Luke recommended was presented at a good price point.The install was arranged to take place within a week. Luke did the job with Kane. Kane, like Luke, has an outstanding of solar and is an excellent communicator. Luke and Kaneâ€™s passion for solar is evident in their work and their desire for the client to have an outstanding outcome.Iâ€™ve had several neighbours mention that the install is the best they have seen. Their attention to detail is amazing. They understand aesthetics and street appeal and took so much pride in their work. Iâ€™ll try to attach install photos to show.After spending months (literally) researching big/medium/small companies and the best longterm fit, finding Quick Fix Solar was like finding a diamond in the rough. I have already recommended Quick Fix Solar to friends and family. Truly a 5/5 solar company.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/70adbd0e2fd89026bdfd1b092c88cb2c0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2016058440ce1202580c7f99cf3215181.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2e6c08bbc6c484dceb24fee9d8ebed92.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a56a16f6ceaf8cd2d79a733553608a53.jpeg']",0,0
75811,Karen,NSW - 2263,NSW,2263,True,2020-04-20,20 April 2020,5.0,,"Happy with all services, very friendly and reliable ,job was done in a day ,so happy my mum got solar with this company too.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75548,Dale,NSW - 2259,NSW,2259,True,2020-04-14,14 April 2020,5.0,,Sales & quote was on point. Local installer.Great install.Tidy install of inverter as well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75057,Frank,NSW - 2261,NSW,2261,True,2020-03-31,31 March 2020,5.0,,"Kept me informed,en when half an hour late.  Justwaiting for grid connection now",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Qcells,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
74887,Shane,NSW - 2262,NSW,2262,True,2020-03-27,27 March 2020,4.0,,Quickfix solar were very informative about different options and things to look for when choosing solar.Installation was completed professionally and with no fuss.There has been weeks delay in AGL changing plan to solar and configuring the meter saying that they haven't received the required documentation for the install but Quickfix Solar have assured me they had sent the required documentation on the day of installation. Still outstanding.We do currently have issues with Grid Voltage in our area exceeding the limits (>255V) of the inverter and causing the inverter to shutdown and reset multiple times during peak solar.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74662,Ben,NSW - 2261,NSW,2261,True,2020-03-20,20 March 2020,4.5,,"After he asked what quality system I wanted and what size, he gave me two quotes pretty much over the phone, then later that day email.Friendly guy and seemed heaps knowledgeable.The system was an awesome price and the instal was fantastic!From the moment he contacted me to the date of install was maybe three weeks and it wouldâ€™ve been quicker if weather permitted.Here at about 7am and it was generating power from 2pm!The boys were friendly and all up itâ€™s a solid good looking quality install. Couldnâ€™t be more happy with it all and Iâ€™ll be recommending him to anyone I know who wants to go solar!",5.0,4.0,5.0,4.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74146,Kerry,NSW - 2260,NSW,2260,True,2020-03-05,05 March 2020,5.0,,Quoting process informative and straight forward. Great service and kept to agreed timeframe.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73981,Brett,NSW - 2260,NSW,2260,True,2020-03-01,01 March 2020,5.0,,Very good product. Sales and installation by owner operator electrician.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
