review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
117472,Tim,VIC - 3444,VIC,3444,True,2023-12-12,12 December 2023,4.0,,Installers were in the neighbourhood the day prior to my install date. They stopped in and were able to complete the installation that day. Effective use of time by installation team cutting down travel time.,3.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",I don't know,Goodwe,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
116001,Sue,VIC - 3351,VIC,3351,True,2023-10-27,27 October 2023,5.0,,"I chose Champion Energy to do my Solar Installation, they are a local company to me. Peter at Champion Energy went above and beyond helping me with the rebate documentation. The quote I was given was very reasonable and the quality of the equipment was excellent for the cost.Once the rebate was approved the installation time was brought forward.The installation was done very efficiently, and the system was signed off by the electrical consultant the same day.Champion energy arranged the grid connection after installation.The whole process was very easy . I would be very happy to recommend them to anyone looking to have solar installed.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,False,[],0,0
114560,Sue,VIC - 3373,VIC,3373,True,2023-09-16,16 September 2023,5.0,,"The customer service was excellent, they organised the grid connection within 24hrs of the installation. The installation was checked and passed inspection the same say the system was installed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113961,Michael,VIC - 3350,VIC,3350,True,2023-08-30,30 August 2023,4.75,,"Soon after requesting quotes, I was contacted by a local supplier. The salesman was very easy to deal with, and was very patient with my enquires. I was very impressed with the local crew that installed the system. They were efficient, polite, and the finish of their work was very good.  The turn around from enquiry to installation was very quick and easy.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103552,Carol,VIC - 3350,VIC,3350,True,2023-07-10,10 July 2023,5.0,,I have my installation completed and waiting for it to be inspected. Everything went well and Champion Energy organised everything and Livewire Electrical were very good and explained all the procedures etc. Kylie and Chelsea were very efficient and nothing was too much trouble.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110893,Anthony,VIC - 3350,VIC,3350,True,2023-05-24,24 May 2023,5.0,,"Everything ran like clockwork, with no concerns through the process. Will be m first choice down the track if I decide to install extra panels or a battery.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100810,Damien,VIC - 3352,VIC,3352,True,2023-04-20,20 April 2023,5.0,,"Mark had a really decent price, but also he was really honest with me. We’ve been saving up for this so had a bit of money stashed away, so I wanted a really good system. One of the other suppliers tried to sell me something that was double the price and I asked Mark about it. He had it in stock but told me it wouldn’t suit what we needed. He said he could put it in but it would be a waste. He sold us a really decent system, at a good price, when he could have taken a lot of money off us. Then Kylie and her crew from Livewire in Ballarat came round and did a great job on the installation. Said she’d be there at 8, pulled up right on time and was on the roof by 8:03. Done by 1:30, place was spotless when they left. Could not recommend either more highly",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db77e08b1c7d00db85d6d1f5dba617da0.jpeg']",0,0
108829,Lesley,VIC - 3350,VIC,3350,True,2023-03-14,14 March 2023,4.5,,"Pete the salesperson listened to me and having previously had solar in another house I knew a bit about the products and knew what I wanted, and I also checked the reviews on solar quotes review pages.  The solar installers were great (Livewire in Ballarat) worked nonstop all day, cleaned up after themselves, were punctual, tidy and pleasant to deal with.  Would go through this company again.  The installers made sure I had the app working on my phone and that it was all in working order.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108602,David,VIC - 3341,VIC,3341,True,2023-03-04,04 March 2023,5.0,,"From the first contact, numerous phone calls and emails and discussions about options, to the smooth and efficient installation of the system this has been a remarkably simple process. Everyone has been helpful and always made me feel like they had my best interests at heart.  I'd recommend this whole process to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107396,Stephen,VIC - 3350,VIC,3350,True,2023-01-17,17 January 2023,5.0,,"Quoting - Pete was friendly and knowledgeable. He answered all our questions and was able to provide a solution that perfectly fit our requirements. Everything he promised was delivered on time as explained.Installation - Another painless process, if you exclude the weather issues the installers had to contend with (so much rain). Kylie and her team were absolutely amazing, due to their hard work the system was mostly installed in a day. I cannot compliment these electricians enough, what a superb installation team!Post-installation - A time that sorts out the wheat from the chaff. We had an issue once it was all 'switched on' with system 'tripping out'. Pete arranged for Tony to come and sort them out immediately. This took a few visits over several days but was dealt with without complaint to our complete satisfaction.Now we have a 10KW system working like a dream, and a month after instal a follow up from Pete to make sure everything is going well still.It was refreshing to have a business do the 'hard yards' dealing with our energy provider and doing all the background work. All we had to do was pay for the system and enjoy the rewards. We were constantly updated with the process by Peter so there was never any angst about when it would all happen.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104621,Oskar,VIC - 3357,VIC,3357,True,2022-10-19,19 October 2022,5.0,,"We contacted Champion Energy in the middle of June 2022 and the installation was completed on 1st August. We received a proposal which included pictures of where the panels were to be located on the roof, along with a quote for the installation.We then met with Mr. Mark Smith at our home, when he went through the quote and the process with us. We found him very professional and extremely helpful.Having received three quotes for solar panels, and having decided we would accept the quote from Champion Energy, we signed the contract whilst Mr. Smith was at our home.Once the contract was signed, Mr. Smith assisted with all the necessary applications with the energy providers and the Government Departments. He then contacted us, advising of the installation date, and the panels were installed on 1st August.The installation was trouble free and the installers were most co-operative. The installation was completed in one day.Champion Energy arranged for the inspection of the installation, and in fact the inspector came the very next day.They also followed up the connection to the grid. We have since received all the necessary documentation for the installation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103579,Paul,VIC - 3350,VIC,3350,True,2022-09-14,14 September 2022,5.0,,"The entire process was very easy after you provided the initial contact.  Peter Miller the salesperson was very helpful, he provided all information and kept in contact.  He did assist with the grid connection. The installation was quick and efficient.  We are very happy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
103490,Matt,VIC - 3374,VIC,3374,True,2022-09-11,11 September 2022,5.0,,"Dealing with Mark from Solar Power Ballarat was a flawless experience. From the quote, through to the install and final inspection, everything was smooth sailing. The installers turned up bang on time and were great to deal with, the install was quick and everything was done very neatly. The electrical inspector was out a couple of days later to do the final check.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,False,[],0,0
103081,Joy,VIC - 3380,VIC,3380,True,2022-08-30,30 August 2022,4.5,,"Great service from courteous staff for quote and assistance with rebate applications. Polite, punctual staff including the installation team.Still waiting for the inspection for the grid connection but only been 5 days since installation.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102331,Shane,VIC - 3352,VIC,3352,True,2022-08-09,09 August 2022,5.0,,Great company to deal all dates met all questions were answered promptly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,I don't know,,,5.0,False,[],0,0
100860,Ray,VIC - 3350,VIC,3350,True,2022-06-25,25 June 2022,3.75,,The advice we got from Pete was very clear and useful. He was very responsive to our requests.The price was reasonable and the installation was well handled by the electricians.We've just had the inspector complete his work so we're just waiting to receive the electrical safety certificate.All on all a good experience.,4.0,4.0,3.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98898,Derek,VIC - 3465,VIC,3465,True,2022-04-05,05 April 2022,5.0,,"What a great job Mark followed up from start to finish,quotes,supply final install,with Rene and his team the install was done on time and the finish perfect,the inspection punctual.And Mark organised the grid connection.We have had the system on for the last six months and all our own power.We would and will recommend Champion energy to all.Thank you Fred,Mark,Rene and your team.Derek and Shirley Allen.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",,Ingeteam,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ingeteam-power-technolty-sa---energy.png'],0,0
90349,Larissa,VIC - 3363,VIC,3363,True,2022-02-01,01 February 2022,4.5,,"The quoting process was pretty straightforward. My “cheaper” quote company couldn’t actually come onsite to quote due to scheduling difficulties (my fault, not theirs), and had to do a remote quote. This might have resulted in their quote being one of the highest. We went with the company who had the time to sit down with us over the phone and answer all of our questions.We have a terracotta tile roof, and I had read that heavy installers are prone to breaking tiles. My installer was an all-girl team (several of them were teen-aged apprentices) and they were fantastic! Very professional and they did very tidy work. Our power box is an organised delight, and the panels are nicely arranged.The process isn’t finished yet, as lockdown 4.0 has gotten ion the way, but it’s been clearly explained a couple of times, and I expect we’ll be up and running shortly.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93524,Sheree,VIC - 3350,VIC,3350,True,2021-09-18,18 September 2021,5.0,,Solar Panel shopping was intense at times. Mark answered all of my questions in a patient manner. Thank you,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92559,Danielle,VIC - 3825,VIC,3825,True,2021-08-22,22 August 2021,5.0,,"Pete from Champion Energy was fantastic to deal with. He was patient and helpful, explaining the process step by step and helping me to compare brands and prices. The install was quick and painless",5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92275,Anita,VIC - 3840,VIC,3840,True,2021-08-12,12 August 2021,4.75,,"Sales/quoting was excellent and very helpful, explained and answered all my questions very detailed email with quote assisted with application for rebate.The installers were Polite, Punctual and explained about inspector and using the unit. Very helpful.The customer Service was better then I would have expected, There have been follow up calls and I was kept up to date with process from start to finish. Even with delays due to Covid restrictions in place always a call, email or text.Would highly recommend Pete from Champion for all solar needs.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
91746,David,VIC - 3331,VIC,3331,True,2021-07-26,26 July 2021,5.0,,"Pete from Ballarat Solar (Champion Energy) was fantastic. He was more than happy to help me through all my questions, walk me through the process and keep me updated along the way about timelines. Install timeframes from signing were quick. Kylie and her all female crew from Livewire Electrical Ballarat were fantastic, turned up on time and did a great professional job. Very happy with everyone involved including Solar quotes. Highly recommend. This was not my cheapest quote, but the friendly and helpful attitude and staff sold me to go with them and i wasn't disappointed",5.0,5.0,5.0,5.0,30kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90422,Robert,VIC - 3352,VIC,3352,True,2021-06-05,05 June 2021,3.75,,"Let down by dreadful customer service. Installed by a good subcontractor, but supplier was unable to make inverter fully operational.Told me I had to work it out with the inverter manufacturer. Supplier insisted on full payment, even though they accepted it was not fully operational. The manufacturer eventually managed to configure the inverter remotely after I managed to connect it to the Internet.",4.0,5.0,5.0,1.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79481,Rob,VIC - 3356,VIC,3356,True,2021-03-24,24 March 2021,4.75,,"How was the sales/quoting process? Was a fairly streamline workflow. Lot of online paper work to get through , but fairly straight forward. The sales quote was good. Suggest some customer service improvement in the follow up process.  But nothing that was concerning.How did the installation go? Polite? Tidy? Punctual? Yes it was very efficient and on time to make a start. Completed within half a day. Completely open, knowledgeable and helpful installers.How was the customer service? e.g. did they help organise the grid connection after the install? It has been two weeks and the process of inspection, paperwork has been submitted. Still on going with the process at this time.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87509,Michael,VIC - 3377,VIC,3377,True,2021-03-06,06 March 2021,5.0,,"Little problems with upgrade of switchboard upgrade ,due to COVID lockdown delaying finale authorisation , but all done  and working connected to grid very happy with all who we’re involved.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/451caf20e54897874cae7c7eaf4afa730.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/305d660e3aa72df4b559fb31b679b7a21.jpeg']",0,0
85019,Tony,VIC - 3350,VIC,3350,True,2020-12-22,22 December 2020,5.0,,"All well done, except it took a while to get the Wi-Fi connection working",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
83292,Mathew,VIC - 3356,VIC,3356,True,2020-11-05,05 November 2020,4.5,,Very happy with installer and the whole process. They took care of the connection to the grid and kept me advised of the progress.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
21115,Justin,TAS - 7310,TAS,7310,True,2013-12-15,15 December 2013,4.75,,,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
