review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126943,Stuart,WA - 6281,WA,6281,True,2024-10-16,16 October 2024,4.5,,"We are still ironing out some problems caused by a lack of understanding of our site. We are three phase and the addition of a battery exposed a lack of knowledge in the installer and the manufacturer of how the equipment works, it's limitations and local power supply by-laws. That said, the staff of both organisations have been excellent in explaining and fixing glitches and genuinely seem to be aiming for the best outcome.",4.0,4.0,5.0,5.0,10kW,"More than $20,000",SolarEdge,SolarEdge,SolarEdge,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
124778,Winston,WA - 6224,WA,6224,True,2024-08-08,08 August 2024,5.0,,Technician was doing a requested circuitry modification and noticed the LG battery (3years old) was swelling and isolated it.Sunwise assisted me throughout the LG refund process and replaces the battery and inverter with a Solar Edge system.,5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
124347,Bradley,WA - 6230,WA,6230,True,2024-07-26,26 July 2024,4.75,,"The Sunwise team were professional from the quoting process right through to installation day. No pressure during the quote (not sales) process. On install day they were early on the job, decommissioned my old system and installed the new system and left the area in a clean state. They were happy to chat and explain things during the install and finally during commissioning went through the monitoring app set up.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122201,A,WA - 6232,WA,6232,True,2024-05-15,15 May 2024,2.5,,"We installed a Q Cells DC system, 23 panels, inverter, 3 batteries and monitoring using Switchdin Stormcloud. i asked for Solar Analytics and was told I didnt need it. 2 and a bit years later and the monitoring has failed.. I cannot get the most basic responses from Sunwise I had to ask to be CC;d into the emails to Q Cells. I also asked for a quote for Solar Anayltics thinking that upgrading would be viable when repairs are conducted. Whenever that may be. I still havent got the quote 2 weeks after asking. Today after communication with my energy provider it was determined that the system is not generatiing correctly. Given that I reported an issue with the system monitoring i would have thought a site visit may have been a given. Clearly not. Afterr sales service and assistance is non existant. Today in an email one of their management criticised me and was dismissive of my issues with the system.. The individual concerned attributed comments that had not been made about a staff member in a somewhat heated phone conversation due to the lack of response to emails. Management would not accept my call and were unwilling to address the warranty issue.",3.0,3.0,3.0,1.0,8kW,,,Qcells,QCells,,1.0,3.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_qcells.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
112273,Gordon,WA - 6280,WA,6280,True,2024-05-09,09 May 2024,4.5,,Everything went smoothly....installation on the day as advised. The winter weather proved challenging so the installers had to work around the showers as the roof was not safe when wet.I added the smart meter to the job and love the information it feeds back on the app.,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120804,Jason,WA - 6271,WA,6271,True,2024-04-01,01 April 2024,5.0,,"Out of the five quotes that we got, Sunwise was the provider who detailed numerous options, explained which options were possible and those that would not work for our needs. The installation process was simple and well explained. This company is local (Capel) and had great customer service and fast communication, all they way from quote through to install. I would highly recommend getting a quote from Sunwise.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Seraphim,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
120664,Tristan,WA - 6233,WA,6233,True,2024-03-26,26 March 2024,4.75,,"A quality system, tailored to our current and future needs",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Seraphim,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119809,Robert,WA - 6233,WA,6233,True,2024-03-01,01 March 2024,5.0,,"Mike little rang for an appointment to start the process. Arrived on time one minute early.Went thro the process and checked out my summary for the past 3 years and advised the size required.Advised a quote would be in my hands within 24 hrs. This was done.All paper work for the quote,the installation, the grid connection, and the App on the mob phone installed by the site all doneAs a note your information regarding the size of the system and comments on the smallest system available which is not installed and the smallest being 3.6kw leaves me with a discussion with Synergy regarding an upgrade from the 2kw of 13yrs ago to the smallest available now. They indicated because I UPGRADED there will not be any feed in tariff payments. Typical of the WA State Government cop out excuse. I will follow up with my member of Parliament to their attitude of exclusion.Once again many help for your advice of replacing the existing solar system",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109521,Mike,WA - 6230,WA,6230,True,2024-02-03,03 February 2024,3.5,,"sales quoting purpose was efficient and detailed.  Actual quoted panels were not available so had to accept slightly lower rated panels  THe installation was excellent, but there was some delay with hooking up the system to the App to be able to monitor.  Overall price was about $2500 more than expected, from all three companies.  I guess we get used to paying more in regional areas.",3.0,4.0,4.0,3.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115822,Justin,WA - 6255,WA,6255,True,2023-10-23,23 October 2023,5.0,,"I highly recommend this company for your solar needs. From the initial consult and needs analysis, system design and clear detailed quote. Through to a clean organised well labelled install quickly and cleanly. Very happy with the service provided by this company, a tribute to its staff.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Seraphim,Victron Energy,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_victron-energy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
114447,Kerry,WA - 6237,WA,6237,True,2023-09-14,14 September 2023,5.0,,"The SunWise Energy team from Daniel at quotation, Josh and his teams at installation along with all the admin staff were terrific - informative, helpful and friendly.  Very smooth upgrade from my old system to a great new Fronius Gen 24 Plus which has consumption monitoring which I am finding very interesting and helpful.  Communication was excellent at every stage.  I would highly recommend SunWise - thanks team.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Seraphim,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
114436,Warren,WA - 6226,WA,6226,True,2023-09-13,13 September 2023,5.0,,"This is our second system supplied & installed by Sunwise Energy and both have been an easy & well-informed experience. All staff have been friendly, knowledgeable and professional in all aspects of the process.Would be more than happy to refer Sunwise Energy to any of my family or friends.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114423,Fabio,WA - 6262,WA,6262,True,2023-09-13,13 September 2023,5.0,,Quoting process was very good installation timeline was excellent. Installation was very professional.,5.0,5.0,5.0,5.0,9kW,"More than $20,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4476046d362cad369970e505562ac4e61.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/14d33f0bb58182ead1e2ada9b6bb9fb52.jpeg']",0,0
114192,Jason,WA - 6226,WA,6226,True,2023-09-07,07 September 2023,4.0,,"The install was smooth but now that you have to have wifi connected, if you ever have to change your wifi password on the unit, you're out of luck. I didnt want to create any drama with sunwise, getting a sample ""customer"" password to get into the fronius Gen24 portal to update your wifi password forget it. I update my Wifi password but the system is not straight forward, you have to have an online log in. I was told if you want to update your password you will need to call out sunwise every time.Im tech savvy so if your not might be ok but I live to know that when i buy something, I have full control of it.For this unit with Sunwise you own it but you dont own it if you get my drift.I feel like ripping it off the wall.",5.0,5.0,5.0,1.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114144,Nick,WA - 6290,WA,6290,True,2023-09-05,05 September 2023,5.0,,"Our neighbours recommended Sunwise Energy and we are very happy we took their advice.  We had been researching solar for some time and had lots of questions about systems, panels, batteries etc.  Also some confusion, so it was great to sit down with Mike and have an in depth conversation.  He was very practical and down to earth and explained the technical side of things plainly and in an easy  to understand format.From their it was easy to choose a system.The set up was  over 1.5 days and went very smoothly with a professional and friendly crew.  Despite the weather being awful.We were also particularly concerned to make sure we were dealing with an organisation that had longevity and good after sales service,The customer service was excellent and we have already recommended them to another neighbour",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Seraphim,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a45a9012c6922e764057c9a482971dc20.jpg']",0,0
114068,Cheryl,WA - 6233,WA,6233,True,2023-09-03,03 September 2023,5.0,,"Sunwise gave us all the different options, other companies only provided one option. The system we chose takes into consideration our distance from the ocean and also our preference for a system not made in China.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Winaico,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113969,Michael,WA - 6230,WA,6230,True,2023-08-30,30 August 2023,5.0,,Salesman easy to deal with; I was kept up to date all the way through the process; installation was on time and efficient.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103913,Gerry,WA - 6284,WA,6284,True,2023-07-21,21 July 2023,5.0,,"Sales rep was great - explained the lot. Workers were punctual and polite, knew their job and got it done quickly. Only set back was that they ran out of ordered panels and were advised only the morning job was to be done. Went to a slightly larger panel and is running well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112314,Naomi,WA - 6395,WA,6395,True,2023-07-13,13 July 2023,5.0,,"From the very first visit from Sunwise, I knew these guys were the ones to go to for Solar panel installation. Very professional Very helpful and fabulous to deal with. Their after service communication was very reassuring so I know I have made the right choice. Sales process excellent. Installation faultless. Customer service fabulous.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111996,Oliver,WA - 6233,WA,6233,True,2023-07-02,02 July 2023,4.75,,Great Information from the site visit explaining which system would suite our needs.Once we gave the go ahead the office staff kept us update of the installation steps great work.One week later installation team arrived on time and did a great job.Thank you Sunwise for the experience.,5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
109860,Jeremy,WA - 6258,WA,6258,True,2023-04-21,21 April 2023,4.75,,"I engaged with SunWise based on them being local and having high review results here. The consultation was great, the rep was knowledgable and we discussed options at length to find a system which met out needs and hit the target price point. Their quote was competitive and all communication was prompt and simple. Installers came out and did the install over two days with next to no impact at all, very polite and professional crew! We had some initial trouble with a misconfiguration of the inverter which prevented the system from exporting to the grid making the system operate in a consumption constrained model instead of reaching full potential. Within a week the team had addressed the issue and had the system working perfectly. I am a very happy customer and would highly recommend them to family, friends and others!",5.0,5.0,5.0,4.0,9kW,"$15,000 to $20,000",QCell (Other),QCell (Other),QCells,5.0,5.0,4.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png'],0,0
108982,Rob,WA - 6226,WA,6226,True,2023-03-18,18 March 2023,4.75,,Quick process from site review thru quotation to deposit and installation,4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108570,Marisa,WA - 6271,WA,6271,True,2023-03-02,02 March 2023,5.0,,"Very professional business, friendly staff from the installers to office workers. Great experience.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
108507,Rod,WA - 6281,WA,6281,True,2023-02-28,28 February 2023,4.75,,I contacted Sunwise Energy who did the original installation and they sent a technician around in a couple of days. Found the inverter faulty and as it was still under warranty did all the chasing up with the manufacturer and installed the new replacement unit.Very happy with their friendly service.,5.0,4.0,5.0,5.0,6kW,"$2,000 to $4,000",,SMA,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
108467,Victor,WA - 6233,WA,6233,True,2023-02-27,27 February 2023,4.75,,"Helpful staff, fast friendly quote and quality, fast installation. Couldn't be happier.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
108366,Michael,WA - 6230,WA,6230,True,2023-02-23,23 February 2023,4.25,,"Sales and quotes were friendly and not pushy.  Price was competitive with other quotes, but quite a bit more than a similar system installed in Perth - the hidden costs of living in the Regions?  On the other hand, it was a difficult install which they coped with well. They were very punctual and tidy   I'd have liked a bit more of a hand over, but they are available any time for questions - being local a big plus for me.",3.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108365,Nathan,WA - 6285,WA,6285,True,2023-02-23,23 February 2023,5.0,,"Great experience from start to finish.A company that knows it's products, cares for its customers, delivers on expectations and is so very easy to deal with.It is one of those situations where a company didn't need my business, but they wanted it.Post installment the support has been perfect, accessible, informative, but not in your face.Highly recommend Sunwise to anyone installing solar.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108312,Errol,WA - 6232,WA,6232,True,2023-02-20,20 February 2023,5.0,,"The sales/quoting process was great and very informative.We were not pressured in to purchasing any system.Installation was great,team done a fantastic job and showed lots of pride in their work.Customer service was very good and efficient,they contacted Western power and arranged everything for us.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hyundai Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3e1bbe60155f6c8e182861cf7bc3c8710.jpeg']",0,0
108165,Geoff,WA - 6239,WA,6239,True,2023-02-14,14 February 2023,4.25,,"We received a very professional install by a well organised team of installers who were punctual ,friendly and courteous, all gear was fitted as we expected .At the finish all the packaging was cleaned up and taken with them and the area left neat and tidy.Well done SunWiseGeoff",4.0,4.0,5.0,4.0,6kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
108060,Chris,WA - 6309,WA,6309,True,2023-02-09,09 February 2023,5.0,,"A very professional off grid  install. The team was experienced, friendly, and a wealth of knowledge. And the final product was neat, tidy  and looks great.I would highly recommend them.The system its self is awesome.Thank you Sunwise.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",LONGi Solar,SMA,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b794080b1d020868a8ddf8bfde17f6920.jpeg']",0,0
108057,David,WA - 6230,WA,6230,True,2023-02-09,09 February 2023,4.75,,Very helpful sales team assisted in insurance claim and assisted in the system required for my circumstances. The installation process was very smooth the installers were very polite and on time and helpful after the install was complete. Would definitely recommend sunwise to family and friends.,4.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108008,Michael,WA - 6255,WA,6255,True,2023-02-08,08 February 2023,5.0,,"The quotes Daniel was very helpful with good guidance. The installers led by Brad where exceptional. Friendly , quick ,quality of work was exceptional. But what is the best is that the after support is exceptional, helping an old person understand the system and get us connected to the net. A big thank you to the team,very much appreciated.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
107919,Bob,WA - 6280,WA,6280,True,2023-02-06,06 February 2023,5.0,,"The whole process with SunWise from Mike’s visit and very prompt quote, the administration team and the installers were an absolute pleasure to deal with. A very smooth process. Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sunways,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
107575,Kim,WA - 6502,WA,6502,True,2023-01-24,24 January 2023,1.5,,"Aftercare is pathetic. Not returning any emails, phone calls or messages excuses after excuses as to why they cannot talk to me or return calls guessing they know they are in the wrong for putting too many panels on our shed, which anytime can collapse.",2.0,2.0,1.0,1.0,5kW,"More than $20,000",,I don't know,I don't know,,1.0,3.0,False,[],0,0
107506,Donna,WA - 6280,WA,6280,True,2023-01-21,21 January 2023,4.5,,"I was impressed with everything from start to finish. Prompt, efficient informative and very helpful.Can't fault Sunwise, Brilliant.And a big thankyou to you, you made it easier and stress free ?",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
106969,Bianca,WA - 6255,WA,6255,True,2023-01-02,02 January 2023,5.0,,"The sales person was well informed, polite, patient and did not try a hard sell.He was happy to supply referrals but after many questions some from your information I decided to go ahead and the installers and installation went very smoothly.Because of Xmas & NY the electricity company have not been out yet to connect but I am looking forward to it happening",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
