review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114757,Helen,NSW - 2207,NSW,2207,True,2023-09-22,22 September 2023,5.0,,Sales person came to house so was able to provide perfectly customised quoteGood customer serviceVery reasonable quoteReliableInstallation quick and efficient,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
114588,Craig,NSW - 2233,NSW,2233,True,2023-09-17,17 September 2023,5.0,,"I would recommend Ulitimate solar given my recent experience. Key reasons that I selected Ultimate Solar were the excellent service (Jason was extremely responsive, and spent whatever time that was required to explain the system & answer any questions that I had - i am a very inquisitive person, so there were lots of questions!!). As with any purchase, some issues did occur, however still keeping a five star rating as they were quickly rectified (arrangements were immediately made to repair some damage to the roof & very quick support to fix the analytics tool that was part of instal). The system is working perfectly and i am a very satisfied customer….",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113671,Mark,NSW - 2163,NSW,2163,True,2023-08-23,23 August 2023,4.25,,All good so far. No problems as yet. Job was neatly carried out.,4.0,4.0,4.0,5.0,15kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113425,Valma,NSW - 2766,NSW,2766,True,2023-08-15,15 August 2023,4.25,,As I said up could be a log in problem however no one has shown me how to fix it.,5.0,5.0,5.0,2.0,6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113059,Lisa,NSW - 2230,NSW,2230,True,2023-08-05,05 August 2023,5.0,,Knowledgeable and professional service from start to finish. Installation was fast and clean,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
112584,Glenn,NSW - 2234,NSW,2234,True,2023-07-22,22 July 2023,4.25,,"Recently had Ultimate Solar Solutions install a 10kW system at our house. Spiro was very helpful and patient, answering the myriad of questions I had. The installation went without a hitch. The lads were efficient and cleaned up thoroughly upon completion of works. Spiro followed up and made sure I was happy with everything, and took the time to explain what to expect moving forward, how to use the app etc.Totally satisfied with the whole experience and would recommend this business",4.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112327,Madeline,NSW - 2210,NSW,2210,True,2023-07-14,14 July 2023,5.0,,"I found Ultimate Solar through Solar Quotes. Spiro spent 2 hours explaining the nuances of the solar technology, the installation process, analytics of how it would be expected to perform and even offered advice on the best value retail plan on the market for solar customers. The installation was seamless, the panel generation is great and I have two apps on my phone giving real time data on how much the panels are generating compared to my usage. This is all at a cost lower than I was quoted from other suppliers. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111551,Amin,NSW - 2211,NSW,2211,True,2023-06-15,15 June 2023,5.0,,"Sales quoting process was very pleasant, informative & professionalInstallation was punctual , tidy, professional and very efficient. I hardly felt their presence.Customer service from inception until delivery was very professional, pleasant.I will not hesitate to recommend them to friends and family",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
110238,Ayush,NSW - 2760,NSW,2760,True,2023-05-05,05 May 2023,5.0,,"I can genuinely vouch for ultimate solar and would recommend to everyone looking to have solar installed. Jason was fantastic to deal with and even went in lengths to cater to have it installed before our newborn was due. In addition,  although the initial quote was already better than the competitors, Jason worked with me to come up with a system that met my budget without loosing too much on the total output. Not only the workmanship was perfect, the guys were incredibly thorough and left the place clean. Honestly, I cannot thank Jason and his team enough for such a superb job.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107224,Chris,NSW - 2761,NSW,2761,True,2023-01-11,11 January 2023,5.0,,"I would like to thank solarquotes for helping out as I no idea what to look for I got 3 quotes within 4 days and choose ultimate solar solutions for there price and their honesty. Jason was a huge help from the layout to what I needed and explained it so I could understand how it will all work. Danny and his team were awesome in the installation everything was on time and smooth and also explained everything from the inverter to the app it uses, was very happy with ultimate solar solutions and would recommend to anyone.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105927,Phong,NSW - 2166,NSW,2166,True,2022-12-03,03 December 2022,4.5,,"Great customer service, very informative and answered any questions. install when smoothly and is very neat",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104344,Vinay,NSW - 2171,NSW,2171,True,2022-10-13,13 October 2022,3.75,,"Sales was friendly and helpful. Always called back, still waiting for meter to be sorted from electricity authorities before I can rate the performance of the system",4.0,4.0,3.0,4.0,6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103617,Jim,NSW - 2168,NSW,2168,True,2022-09-14,14 September 2022,4.25,,1 Good2 Polite3 Solar was running as soon as the installation was finished,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103438,Tan,NSW - 2117,NSW,2117,True,2022-09-08,08 September 2022,4.75,,Solar quote was easy and informative. Installation wait time was quick and the entire installation was done within a day. Grid connection and application for a smart meter were fully organised for us. Post-installation support was responsive and helpful.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103406,Adam,NSW - 2210,NSW,2210,True,2022-09-07,07 September 2022,5.0,,Going through the quoting process was straight forward and really helpful. They were the only company to actually listen to what my needs and wants were out of a solar setup and provide a quote that matched that.Installation was smooth and the guys were very friendly and professional.All along the way there was great communication and support from the Ultimate Solar team.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102722,Gerry,NSW - 2122,NSW,2122,True,2022-08-17,17 August 2022,5.0,,"After much research and numerous quotes I chose to go with one of Solar Quotes recommended installers - Ultimate Solar Solutions and what a great decision it was. Their Operations Manager provided me with various options and quotes and was exceptionally helpful in answering all of my questions re. panels, inverters etc. Their quotes were very competitive and the quality of the workmanship was first class.  The installation was completed quickly and efficiently and my site was left spotless after they had completed the work. I can highly recommend them to anyone looking to go solar and will be letting my family and friends know what a great job they did. Again a big thank you to the team at Ultimate Solar Solutions. From a very happy & satisfied customer.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e1f6ad2156f7ac8e60ca0224856d3a8a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6d58e9e63e0eae8c79220f28ddc4b5b21.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2810fa4671c0f2c3e4289c038ff826352.jpg']",0,0
102716,Dan,NSW - 2171,NSW,2171,True,2022-08-17,17 August 2022,5.0,,"HIGHLY RECOMMEND! From the start, the entire process was amazing thanks to Jason, Danny and the team! Jason was fantastic to deal with and answered all our questions, he worked very closely with us to spec a system which actually delivers within our budget. Other quotes we received (over 5 quotes from some big companies) were cookie cut systems not taking into consideration our roof at all.Our installers on the day were unbelievable, friendly and polite and over delivered at the end of the day, whenever someone sees our installed system today, they are always praising the installers for such great work they did.Ultimate solar is our only recommendation to everyone who asks us about solar.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102649,Dieu,NSW - 2213,NSW,2213,True,2022-08-16,16 August 2022,4.75,,"Since we had some bad experience with our previous solar system of 10 years ago, I did a lot of research this time around and the guys from Ultimate Solar are so patient with me as we went through all the details to design a suitable system. After 2 months of a lot of unfortunate events (rain storm, covid, supply shortage, unregistered STC from one of the suppliers, price changed), we finally have our solar system installed. It's a beautiful REC Alpha Pure with SolarEdge inverter and optimisers.SolarEdge inverter and optimisers seems to have some bugs with their apps in the first week but Ultimate Solar guys have contacted and worked with the tech guys from SolarEdge to sort out some little issues and since then everything seems to be in order. Even in cloudy sky of Winter, we can harvest a lot of energy from the sun and cut down the power from the grid to zero during the day plus excess power to feed back to the grid.Highly recommend Ultimate Solar Solutions.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
99980,Jerome,NSW - 2565,NSW,2565,True,2022-05-17,17 May 2022,5.0,,"Dan, Jason and the team did an excellent job answering all my questions pre-installation. They also gave me an excellent price on the install. Actual installation was seamless and Dan helped me out setting up the software monitoring app and also arranged the feed-in coordination with my power provider. Overall a really good experience",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99803,Bernadette,NSW - 2170,NSW,2170,True,2022-05-11,11 May 2022,5.0,,"After spending several months researching solar, we decided on a local reputable installer rather than a large sales company and I am so glad we did. The service and quality installation from Dan and his team was flawless.  Dan worked with us to determine the largest size system we could fit on our roof space that meets compliance (even though we wanted to go bigger and other companies offered to squeeze a larger system onto our roof it was just not possible).  We did encounter some unforeseen delays due to covid and shipping but totally understandable during these challenging times. We just got our first quarterly bill (even though the system was only installed for half of the quarter) and happy to say it was $650 cheaper.  If you are in Sydney and thinking of getting a solar quote please consider Jason, Dan and The Ultimate Solar team, you won't be disappointed.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/02da8b281f5f7272b038ad39c484cd880.jpg']",0,0
95451,Graham,NSW - 2167,NSW,2167,True,2022-04-03,03 April 2022,4.5,,"Sales/quoting process was easy, Ultimate solar were easy to deal withInstallation was challenging with lockdowns, delays with parts, bad weather all affecting the installation, but we were kept advised of when our install date would be. The team were polite, helpful, tidy and *relatively* punctual.Customer service was good also, grid connection was done but our energy provider have been slow changing the meter to a smart meter.",4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98830,Ahmad,NSW - 2168,NSW,2168,True,2022-03-31,31 March 2022,5.0,,"Stunning customer service , excellent product , amazing advice , the whole team done a job without any issues or hassle , recommended team to be installing your next solar panels on your roof.Very happy customer.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Qcells,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
89271,Joseph,NSW - 2179,NSW,2179,True,2021-04-29,29 April 2021,5.0,,"Jason was my first point of contact when I initially contacted Ultimate Solar Solutions, this was during the design phase of build my house over 12 months ago. Jason guided me through the process of selecting suitable panels and inverter for my price range. He was also able to give advice on the best panel orientation to maximize the solar usage specifically to my own personal needs.When it came to instillation, Dan contacted me and gave further technical advice on the panels, inverter and monitoring system that I had chosen. Instillation was competed quickly with no issues. My system is performing well above expectations. The whole process was flawless from start to finish. I could not recommend the team at Ultimate Solar Solutions highly enough.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
88882,Adrian,NSW - 2155,NSW,2155,True,2021-04-17,17 April 2021,5.0,,"I received my quote from Jason, he provided a number of options with lots of information relating to the hardware proposed and ROI. We had a conference call and he explained in detail all the options and pricing, he was knowledgeable and patient with all my questions.We scheduled the install for roughly three weeks after deciding to go ahead. The date of install comes around and Danny turns up bright and early with his team ready to go, they had to remove an old solar install first, which they did carefully and efficiently. Danny checked in with me every now and then to make sure I didn't have any questions or concerns. The install was completed with no issues, it was obvious they took their time to make sure everything was done correctly and the site was left spotless, Danny provisioned the system and helped me understand the app, he was happy to stay for as long as possible after the install to ensure all my questions were answered. Big props to Danny, he seems really passionate about Solar Technology and gives you confidence that not only you will be looked after during the install but also if you ever need support in the future.I highly recommend the team at Ultimate Solar, top notch professionals from start to finish.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b82db47399e19640053011b355b3ed300.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/beb164a74d75404f14f762225ffc65341.jpg']",0,0
88438,Richard,NSW - 2154,NSW,2154,True,2021-04-02,02 April 2021,5.0,,"Ultimate Solar were more than willing to price several options so that i could easily compare. Polite and professional sales and installation teams. Highly recommend for your next install, can't go wrong.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80881,Matty,NSW - 2140,NSW,2140,True,2020-08-27,27 August 2020,5.0,,Brilliant energy Consultant and friendly install team. My solar system brought my bills down to almost $0 on the first quarter.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
66848,Tim,NSW - 2745,NSW,2745,True,2019-08-01,01 August 2019,5.0,,The guys did a great job and in a timely manner.Highly recommend,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
