review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92092,Rachel,QLD - 4560,QLD,4560,True,2021-08-06,06 August 2021,4.75,,Circuit Alert have been fantastic they are very friendly and well organised! We have had a great experience from first consultation with Chris to meeting Martin at the garden show to discuss our system to Lisa contacting us to walk us through the install to Richard and the team that came to install. I am delighted with our system installed we have been setup with the correct size system for our needs. I'm happy we chose Circuit Electrical to be our installers its great to have a local company with their ongoing support.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92008,Patrick,QLD - 4053,QLD,4053,True,2021-08-03,03 August 2021,5.0,,Great experience from start to finish. Salesperson explained the options well. Didn't pressure us. Installers arrived as scheduled and were clearly well-experienced in doing what they were doing. Very neat installation. And they were courteous and helpful in explaining the system. The grid connection went smoothly too.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91152,Sami,QLD - 4560,QLD,4560,True,2021-07-01,01 July 2021,5.0,,We were very happy with our solar installation done by Circuit Alert Electrical and Solar. From start to finish the communication was clear and everything went smoothly. Installation was punctual and professional. Afterwards they organised everything with the energy retailer advising them that solar had been installed. Fully recommended.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
90171,Frank,QLD - 4562,QLD,4562,True,2021-05-27,27 May 2021,5.0,,"Good afternoon,We had quotes from 3 different suppliers, but chose Circuit Alert as the much better option and price wise much better.Sales person came out talked us through what would be the better option for our requirements, quotation was sent, we accepted. Customer service called to make and appointment for the installation and on the day of installation 3 gentlemen arrived on time, explained what they would be doing installing 26 x 390 watt panels. They gents were swift left absolutely no mess and were all extremely polite and courteous. Installation was done in 1 day and all went well.Customer service organise for us to connection to the Grid through their connections, so absolutely no bother for us what so ever.Fro the day of accepting the quotation we were kept informed all the day until completion as well as various follow up calls after the completion to ensure we were happy.Their professionalism and customer service is beyond excellent.Extremely happy clients here and could not recommend the enough for the brilliant service.Happy to elaborate further if required.Best regardsFrank",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Hyundai Solar,SMA,I don't know,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/03a1b13ecda1b50e847bf12454e213e20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e7a4d8ef48390cd1a501d43a2d5f08601.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c3861dcf88af7c1315c99d6bf534e752.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f833102659491f5cbe16547b03982eb3.jpg']",0,0
89164,David,QLD - 4573,QLD,4573,True,2021-04-27,27 April 2021,5.0,,"Martin, Richard, Lisa and the crew were absolutely exception in the entire process, price, customer service and going beyond what I expected. I had quote a number of solar business quote. All in the area are fantastic - however Circuit Alert stood out.  The team were super friendly with a ""anything is possible"" attitude and they were willing to go all the way to help with my complex install. Nothing was too hard.  Their follow service was also fantastic.  I would highly recommend Circuit Alert!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
88717,Janine,QLD - 4553,QLD,4553,True,2021-04-12,12 April 2021,5.0,,Outstanding customer service from Lisa and the team. Competitive quote and regular updates continue on how the system is performing. Will be using them again for our next home.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87970,Dave,QLD - 4560,QLD,4560,True,2021-03-19,19 March 2021,5.0,,"The entire experience with Circuit Alert felt very personal and was competitive. From initial phone contact to survey and quotation, followed by final installation the team at Circuit Alert were attentive, responsive and focused on giving us the system upgrade we wanted. The system is up and running creating income for us rather than a long term drain on our retirement funds!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
86828,Ian,QLD - 4567,QLD,4567,True,2021-02-16,16 February 2021,5.0,,"I wanted solar on our roof but was unsure of what company to use….Before deciding on Circuit Alert Electrical And Solar I did a lot of research so I could understand how solar would minimise our electricity accountI found I was continually being bombarded with tv ads and phone calls and nobody was able to answer any of my detailed questions... So after six months of research I decided to call a number of local businessesMy second  call was to Circuit Alert Electrical And Solar from Nambour..I spoke to a lady called Lisa Rudd she was very helpful in every area... size of solar units... the advantage of putting a bigger unit on your roof, the prices, the rebates for finance and the warranties.All my questions were answered to my approval and the price was very affordable.I agreed to use this company...  The boys came out and organised to put the solar on the roof... all done in one day and in a very professional manner.They explained to me how it all worked including the apps... The daily solar electricity that we created  and how that information would be  emailed to me daily so I could track the solar we had made during the day…We have now had  solar three months…. working beautifully,We received our first account from Origin and was more than pleased with our bill...We paid our normal electricity account and received a credit of $206.... not bad for our first account we thought!So if you’re looking to put solar on your roof... I have no hesitation in referring Circuit Alert Electrical And Solar they are great to work with and talk you all the way through to make sure it all goes smoothly...And they are local people...Support Your Local Business which is very important to our way of thinking…..",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
86799,Ray,QLD - 4037,QLD,4037,True,2021-02-15,15 February 2021,4.5,,"Installed 10/2/21I found Circuit Alter via a reference from Solarquotes.com.au. Impressively, Lachlan was available to come see  me the same day and we sat for about an hour or more looking through the various location of where the panels would be best suited and what size of system would be right for me too ( this is very personal , so I appreciated the expert tips he provided)In terms of a quote, it was very competitive ( not Arise Solar lows & its associated authenticity problems) for a reputable company and the details were easy to followIn terms of installation, I chose to work with their sub-contractors ( Lee and Justin) - (I'm told these guys used to work for Circuit Alert and now run their own business ) - They were absolutely phenomenal - we encountered some building structural queries and Lee was able to real world assess other options for the panel locations - this made a world of differenceThe quality of the finished job was met to my high standards and the installers were super professional and friendlyThe admin team at Circuit Alert ( Lisa) was so helpful that she was even able to provide some unbiased advise on a sizing option that I had !Overall - Highly recommend Circuit Alert but also encourage you to make your own decision :)",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
86730,Dave & Di,QLD - 4562,QLD,4562,True,2021-02-12,12 February 2021,5.0,,"We are very happy with the service provided, when we had a query they came out& had an inspection & explained what our query was, no problems.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
85552,Andrew,QLD - 4559,QLD,4559,True,2021-01-13,13 January 2021,5.0,,"Couldn't have been easier. Came out to assess site, fair pricing with reputable brands. Installers were great, minimum fuss and easy to talk to. Lisa was great with the follow up service. Felt taken care of by a local company that gives a damn. Pulling 40+kwh on sunny days and haven't had a bill since. Enough said.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
81785,Darren,QLD - 4570,QLD,4570,True,2020-09-22,22 September 2020,5.0,,"perfect choice for my 6.6kw system installed today. The team were on time, polite, friendly, efficient, organised and acted professional throughout process. Lisa at Circuit Alert handled my booking and all admin details with energex etc. Effort free. Lisa also very polite and professional.The system installed beautifully. SMA Sunnyboy inverter & 18x 370w monoPerc split cell PA panels, all stainless fittings, for nice price of $4750 after STC rebate.Well worth entrusting Circuit Alert from Nambour for my job in Gympie. Thanks you guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/501e343f7bd33cb940d9378db5d27fbf0.jpg']",0,0
75355,Alison,QLD - 4560,QLD,4560,True,2020-04-08,08 April 2020,5.0,,"We were cautious about who to ask to give us a quote for Solar. My parents recommended Circuit Alert and we are so pleased we called. From the moment we made contact you were prompt, friendly and gave us clear and factual information. You made us feel that we were in good hands. The installation went well even if the boys were surprised when they rocked up to find we were a high set house not a low set house.We appreciated being given advice about our internal switchboard which we had been concerned about for some time. You we able to organise someone to come back to upgrade this as well. Your workers were efficient, friendly and accommodating of us being around the house as they worked. I would recommend your company to any friend who asked. Thank you for making this process so effortless.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72444,Nigel,QLD - 4559,QLD,4559,True,2020-01-15,15 January 2020,4.75,,"Even though it was a particularly busy time of the year with people signing up before year end and a reduction in the government rebates, Circuit Alert were punctual and completed the installation as per the schedule. There sales person pointed out a few installation issues that were missed by another installer. The selection of equipment was good and  the installation process went well though they did make a mistake with the meter box but realised it themselves and came back quickly to complete the job with no impact to myself.",4.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",JA Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71767,Sonya,QLD - 4561,QLD,4561,True,2019-12-21,21 December 2019,4.75,,"No nonsense quotes, relaxed sales style not pushy. Friendly informative staff, efficient. Wouldn't hesitate recommending them to any interested parties.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",JA Solar,SMA,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71677,Sam,QLD - 4516,QLD,4516,True,2019-12-19,19 December 2019,5.0,,"The whole process was very smooth, followed up and arrived when they said. Very informative in making sure all questions were asked regarding system. Would recommend and use again.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71104,Daniel,QLD - 4560,QLD,4560,True,2019-12-05,05 December 2019,4.5,,These guys were great from start to finish. Great customer service. Can't fault them at all,4.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70901,Frank,QLD - 4507,QLD,4507,True,2019-11-30,30 November 2019,4.5,,"Surprisingly easy, no questions were left unanswered. Installation was very professional and afterwards we wondered why we hadn't gone solar earlier.",5.0,3.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
67327,Andy,QLD - 4560,QLD,4560,True,2019-08-13,13 August 2019,5.0,,"Quick and efficient install. Very impressed with how tidy the electrical install is, straight lines done by somebody who takes pride in his workmanship. Has their own employed installers and a family run business that has been around for years.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
66509,Steve,QLD - 4550,QLD,4550,True,2019-07-24,24 July 2019,5.0,,"From the first visit by Lachlan one of their sales team to the commissioning of the system by Richard and his team it couldn't of been smoother. Lachlan took time to explain everything about the system and what would be the best size for me to go with. The installers we're very neat and took time to show me the Wifi, app, everyone in the office was great to and helped me choose the best retailer to go with.This is one Family run Busness I would be very happy to recommend.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
21157,Anon,QLD - 4570,QLD,4570,True,2013-12-19,19 December 2013,4.5,,,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
