review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
17806,Rebekah,NSW - 2285,NSW,2285,True,2013-03-03,03 March 2013,4.5,,I found the Mark Group to be too nice and tried to become more of a friend...  He was unsure about his product and was constantly having to call his head office for information... He also was extremely pushy as if he was desperate for the sale!GoSolar were very helpful and it was hard to decide which place to go with as they were both similar in price....Each company have different brands so it's like comparing apples and oranges!Your site was helpful as I was able to understand what the people were saying and able to ask questions accordingly to help make an educated decision.,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
17651,Steve,NSW - 2710,NSW,2710,True,2013-02-13,13 February 2013,3.0,,Not installed yet.,3.0,,0,0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17550,Carmel,NSW - 2444,NSW,2444,True,2013-02-06,06 February 2013,4.0,,Not actually installed as yet.....getting installed next Friday..,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17125,Anon,NSW - 2430,NSW,2430,True,2013-01-10,10 January 2013,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16965,Mr Gwyn,NSW - 2444,NSW,2444,True,2012-12-28,28 December 2012,3.0,,"Mark Group didn't show up, sourced a few local installers and settled on Solar Aus.",3.0,3.0,3.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
16926,Anon,NSW - 2444,NSW,2444,True,2012-12-25,25 December 2012,4.5,,,4.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
16878,Mike,NSW - 2444,NSW,2444,True,2012-12-20,20 December 2012,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
16794,John,NSW - 2441,NSW,2441,True,2012-12-13,13 December 2012,4.0,,"I had A particular type of cliplock roofing for which they had no brackets, most companies don't do enough research on the type of metal roof before the installers arrive to put up the tilt frames or panel arrays. However, I had a flat skillion roof on my back deck area which was large enough to put the arrays; which was a better option any way.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
16660,Anon,NSW - 2319,NSW,2319,True,2012-12-01,01 December 2012,4.5,,,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16545,Margaret,NSW - 2444,NSW,2444,True,2012-11-20,20 November 2012,4.25,,"The only thing we didn't like about them was that $200 of ""free"" globes were included in the deal but they didn't have globes that we wanted and it seems unlikely they will have them in the future. Would rather have had $100 off the price.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16293,Anon,NSW - 2430,NSW,2430,True,2012-10-28,28 October 2012,3.5,,,4.0,3.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
16220,Joe,NSW - 2441,NSW,2441,True,2012-10-22,22 October 2012,3.0,,Phone about a few questions never got back to me. I had to chase up the voucher for the led lights. Not the best people to do solar.....,3.0,3.0,4.0,2.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
3996,Paul,NSW - 2282,NSW,2282,True,2012-10-07,07 October 2012,4.75,,"The quotes I received were from Central Coast firms. As I wanted to speak to people face to face, I decided to get more quotes from local firms. I was able to get the local people to advise me as to how many panels would fit on my roof. There was some disagreement when just using Google Earth or a similar site from the office only.",4.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",Jinko Solar,Samil Power,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
15796,Greg,NSW - 2280,NSW,2280,True,2012-09-20,20 September 2012,5.0,,Solar Newcastle was very professional to do business with they were very honest and up front and their service was very prompt. I would highly recommend them to anyone looking to install a solar system.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
15765,Carla,NSW - 2304,NSW,2304,True,2012-09-18,18 September 2012,4.33,,"We ended up going with this company for two main reasons:1. Their quote came in at least $1000 under all other quotes, $2500 less than one (!!) for a system that was comparable in terms of panel size, brand etc. We couldn't understand why one company quoted us over $5000 for a 1.75kw system - way over priced.2. Based on the good experience of some friends had with the company and their longevity in the sector it made us feel comfortable that we were going to be looked after.However, we would have been just as happy to go with Mark Group or Solahart Newcastle. Their customer service was brilliant, they were very knowledgable and I was able to ask many questions that made me feel like I would be looked after. But they were both much more expensive by at least $1500.",5.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
10064,Wal,NSW - 2323,NSW,2323,True,2012-09-11,11 September 2012,3.0,,Panels installed but waiting 5 weeks for metering due to installer sickness.,3.0,3.0,3.0,3.0,4kW,"$10,000 to $15,000",JA Solar,Samil Power,,3.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
6054,Tina,NSW - 2320,NSW,2320,True,2012-09-11,11 September 2012,3.75,,"The Mark Group was very good, just not competitive enough in price. I also wanted someone who was willing to come to the house rather than just quote based on a Google Earth search.It gets very confusing when all companies are saying they use A grade panels, have the same warranties etc, but say that their panels are the best.So in the end my mother and I were both purchasing so after narrowing down inverter size, brand and warranty, along with A grade panels we chose the company willing to to give the best discount to us.",3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Jiangsu Aide Solar Energy Technology,Samil Power,,3.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jiangsu-aide-solar-energy-technology.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
3448,Ron,NSW - 2315,NSW,2315,True,2012-09-10,10 September 2012,3.75,,The choice was largely determined by recommendations of others in the area who have had panels installed.  A very good free onsite inspection and appraisal of our needs was also very helpful.,3.0,4.0,4.0,4.0,4kW,"More than $20,000",Amplesun 100W Thin Film (Other),SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176mrss28qqna5qk978hq1dag1.jpg']",0,0
3176,Basil,NSW - 2320,NSW,2320,True,2012-09-07,07 September 2012,4.0,,The system has not been installed yet. I have only just made the commitment to purchase.Installation due 3rd November. Hook up about six weeks after I am told.,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",JA Solar,Samil Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
3654,Michael,NSW - 2425,NSW,2425,True,2012-09-06,06 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",JA Solar,CMS,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
3030,Jim,NSW - 2315,NSW,2315,True,2012-09-05,05 September 2012,4.75,,"Other suppliers either wanted to install sight unseen, orsomeone just dropped in when they were in the neighborhood.We have a shading problem but 2 suppliers (who did not offer thin film cells) had monocrystalline panels that they assured us were not affected by shading.  However my reading of the literature did not support this assertion.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Hangzhou Amplesun Solar Technology,Aerosharp,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_hangzhou-amplesun-solar-technology.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
3014,Terry,NSW - 2327,NSW,2327,True,2012-09-04,04 September 2012,4.0,,"these people seem to want to give their customers genuine advise on solar power whether it is to their advantage or not,which gives you confidence to deal with them.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",ja solar technol. (jam 5) (Other),Samil Power,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
3548,Richard,NSW - 2330,NSW,2330,True,2012-09-04,04 September 2012,4.5,,"They notified me immediatly when the government cancelled the buy back price, and did everything necesary to be locked in by the dead line which was that night.",4.0,5.0,4.0,5.0,4kW,"$15,000 to $20,000",,SMA,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
1487,Leigh,NSW - 2318,NSW,2318,True,2012-09-04,04 September 2012,4.5,,"After initially quoting for equipment they didn't have,then over-quoting the second time,then being unable to give me a date to finalise the job,I am now generating power.The installation itself was done to a very high standard(an outside electrician's opinion) but staff at their showroom seem poorly trained even regarding simple queries and installation details.",5.0,5.0,5.0,3.0,6kW,"$15,000 to $20,000",Kyocera,SMA,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
15406,Clare,NSW - 2440,NSW,2440,True,2012-08-22,22 August 2012,4.33,,"The other company (Mark Group) who provided a quote were fantastic and equal in every way, but one of the choice came down to supporting  local business and tradesmen .",5.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14814,Steve,NSW - 2304,NSW,2304,True,2012-07-19,19 July 2012,4.25,,,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13656,Ken,NSW - 2325,NSW,2325,True,2012-06-10,10 June 2012,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
13629,Daryl,NSW - 2427,NSW,2427,True,2012-06-09,09 June 2012,4.0,,"Mackie were quick to respond with good information but too expensive.Mark group were slow to respond and we had basicaly ordered the system by the time we heard from them.Your other supplier didn't contact us in anything like a timely manner.We went with Solar Australia as they were local, did a lot of work in the area and had good word of mouth references  in the small local community.Thanks for your input, I found some of your information very interesting and helpful. Just wish the NSW Government would get its act together on feed in rates and offer something like a fair deal.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13397,Jeff,NSW - 2280,NSW,2280,True,2012-05-31,31 May 2012,4.25,,They were very professional (quoting and installation) did what they said they would do in the time frame they indicated and even managed to get the system on the grid in less than a week after installation.,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12864,Rex,NSW - 2322,NSW,2322,True,2012-05-10,10 May 2012,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12609,Anon,NSW - 2324,NSW,2324,True,2012-04-25,25 April 2012,4.25,,One of the companies Adtecheco was nearly 3 times the price of All Green but we went with Solar Newcastle because they had 25 yrs. warranty compared to only 5 yrs with All Green although they were abit more expensive but still half the price of Adtecheco.Thanks for your help.,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11829,Trevor,NSW - 2444,NSW,2444,True,2012-03-14,14 March 2012,5.0,,"They were very quick, efficent and very professional from the saleman and office lady to the tradesman themselves. A very good job.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11487,Anon,NSW - 2444,NSW,2444,True,2012-02-11,11 February 2012,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11318,Michelle,NSW - 2440,NSW,2440,True,2012-01-26,26 January 2012,4.75,,The guys arrived on 24th Jan as arranged & worked through teeming rain (sheltered when it was teeming...). They were friendly & informative. It has been a great experience all around. Thank you Finn for your informative website. I don't think I would have been any where near as informed as I felt I was with your website. Highly recommended!,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10561,Glen,NSW - 2444,NSW,2444,True,2011-10-22,22 October 2011,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
10514,Don,NSW - 2440,NSW,2440,True,2011-10-17,17 October 2011,4.25,,From inspection to full connection which took three weeks.,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8041,Robert,NSW - 2444,NSW,2444,True,2011-06-01,01 June 2011,4.25,,I was disappointed with the supplier (Country Energy) taking a month to connect the two systems to the grid (Power and Hot Water) a question mark over my ability to take advantage of NSW rebates which entered into my calculations prior to committing to the investment. So I went for Solar Australia.,4.0,4.0,5.0,4.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
7469,Kathryn,NSW - 2280,NSW,2280,True,2011-05-20,20 May 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
6835,Steve,NSW - 2264,NSW,2264,True,2011-05-03,03 May 2011,4.5,,Everything has gone to promised plan. Still waiting for Energy Australia to install meter and connect but has only been 2 weeks as yet. Really only considered those companies that visited our house to quote and answer our many questions as to the quality of their system and to advise which was right system for us. Unfortunately most companies quote via Google Earth and little other information.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5943,Geoff,NSW - 2290,NSW,2290,True,2011-03-31,31 March 2011,4.5,,"I was on site when system installed, both teams  (mechanical and electrical) answered all my questions. They arrived on time all done and finished in approx 3 hrs. I was shown how to read the displays. Meters arrived on time  and system completed within 1 hour.",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5900,Kevim,NSW - 2290,NSW,2290,True,2011-03-29,29 March 2011,3.67,,,3.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5440,Ray & Sue,NSW - 2380,NSW,2380,True,2011-03-04,04 March 2011,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4930,Anon,NSW - 2330,NSW,2330,True,2011-01-25,25 January 2011,4.0,,The supplier I went with was willing to come to the house and quote and explain things.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4855,Anon,NSW - 2324,NSW,2324,True,2011-01-18,18 January 2011,3.33,,,3.0,3.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
4806,Richard,NSW - 2315,NSW,2315,True,2011-01-14,14 January 2011,4.75,,"Very professional group that followed up their quotes to ensure we made the rebate cut-off for NSW. One of the few companies that has an experienced and qualified solar systems designer. VERY professional and efficient installation. As a technician myself, I was suitably impressed by the quality of the workmanship throughout. Their systems are not the cheapest on the market, but they are definitely of high quality and are backed up by warranties.I have recommended Solar Newcastle to friends and neighbours and will do so in the future.",4.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4753,Sheila,NSW - 2325,NSW,2325,True,2011-01-10,10 January 2011,4.0,,Appreciated the information you supplied. I learnt a ot and was able to ask questions I needed of the salesman. Chose to use a local newcastle company and had personal recommendations from friends who used the company.,4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4337,Michael,NSW - 2291,NSW,2291,True,2010-12-14,14 December 2010,3.67,,,4.0,3.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4156,Lindsay,NSW - 2317,NSW,2317,True,2010-12-06,06 December 2010,5.0,,,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4131,Mark,NSW - 2325,NSW,2325,True,2010-12-05,05 December 2010,4.0,,,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4063,Roger,NSW - 2263,NSW,2263,True,2010-12-01,01 December 2010,4.25,,,4.0,4.0,5.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4047,Jeff,NSW - 2323,NSW,2323,True,2010-12-01,01 December 2010,4.0,,,4.0,4.0,0,4.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
4043,Donald,NSW - 2289,NSW,2289,True,2010-12-01,01 December 2010,4.25,,Local company using local installers.,4.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
4030,Peter,NSW - 2320,NSW,2320,True,2010-11-30,30 November 2010,4.75,,,5.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3915,Julie,NSW - 2330,NSW,2330,True,2010-11-24,24 November 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3847,Bernard,NSW - 2289,NSW,2289,True,2010-11-22,22 November 2010,4.0,,"The installers arrived on mass and were on the roof, in the roof and at the switchboard busy doing their tasks and all was finished in surprisingly short time. Now waiting on the Gross meter to be installed so until then I have expensive panels doing nothing on my roof. The installation was very neat and instructions on monitoring the inverter clear and easy to follow. The inverter is capable of handling 3KW so room to add extra panels if I want to later.",3.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
3779,Neil,NSW - 2291,NSW,2291,True,2010-11-18,18 November 2010,4.0,,Quick and thorough installation Now i got to see the results,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3509,Anon,NSW - 2324,NSW,2324,True,2010-11-03,03 November 2010,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3443,Anon,NSW - 2280,NSW,2280,True,2010-10-31,31 October 2010,4.75,,"I apologise for not contacting before, but in the middle of renovations and forgot.  I was very happy with the installers who contacted me from your list - superior solar,  ecosmart and smart power technologies.  All were reliable and quoted within the week of me phoning and arranging for a quote. All the salesmen were very professional except for the one from Smart Power who was a little pushy, but otherwise ok.  All three salesmen were very good in the fact that they spent time explaining the system and were happy to answer all our questioin.We decided to go with solar Newcastle as they were much cheaper than the other three and we were very happy with aspects of the service.I wish to thank you for your service and the hints and ideas that you sent after we made initial contact with you.  I would prefer that you did not use my name and state.  thank you once again and I am very sorry for not responding before this.",5.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
3268,Francis,NSW - 2324,NSW,2324,True,2010-10-23,23 October 2010,4.5,,,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3096,Paul,NSW - 2324,NSW,2324,True,2010-10-13,13 October 2010,5.0,,They explain things so you can understand how it all works.Have also seen there work & they do a very good job.Turn up on time as they have just installed a 3kw system for ourbest friends.,5.0,5.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3092,Peter,NSW - 2315,NSW,2315,True,2010-10-13,13 October 2010,4.25,,"As stated previously; the biggest problem was to get companies to physically sight the property before quoting and as some were interstate this was not possible. We ended up with Solar Newcastle because they visited, explained the system thoroughly and anly required payment of the net amount after rebates. The installation team were excellent also.",4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2774,Kevin,NSW - 2334,NSW,2334,True,2010-09-20,20 September 2010,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
2740,Damien,NSW - 2283,NSW,2283,True,2010-09-19,19 September 2010,4.67,,"Very ethical company; no payment at all up front - only pay in full on the day of installation; no contract of any sort.Separately, your website was VERY helpful in providing background, knowing what to ask the providers (what to look out for), and becoming confidant in dealing with them.  We have recommended your website to others.  THANKYOU",4.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2664,Geoff,NSW - 2291,NSW,2291,True,2010-09-15,15 September 2010,4.33,,Good so far however hasn't been installed as yet,4.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2214,Paul,NSW - 2321,NSW,2321,True,2010-08-18,18 August 2010,5.0,,Installation in 3 weeks,0,,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1335,Robert,NSW - 2298,NSW,2298,True,2010-06-21,21 June 2010,4.5,,estimated payback time 5yearsits efficiently reduced during winter months especially during rain periodsas temperature increases above say 22 decrease in generation,5.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1320,Donna,NSW - 2285,NSW,2285,True,2010-06-20,20 June 2010,5.0,,"Company was efficient, professional, reliable, knowledgable and price competitive. Highly recommend A+ experience.",5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
1179,Anthony,NSW - 2325,NSW,2325,True,2010-06-17,17 June 2010,4.25,,"Excellent to deal with, turned up when they said they would, professional installation.  No problems at all.Just have to wait for Energy Australia to install the gross meter.",4.0,4.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1174,Rod,NSW - 2290,NSW,2290,True,2010-06-17,17 June 2010,2.5,,"The Installer was a contractor and not Solar Newcastle, the installation was fine. Hower the system was not. The solar array is 16 x175 panels (2.8kw). The inverter that is fitted is a CMS2000 only 2kw not recomended to be used with more than 12 panels. Already over the last long weekend the input has peaked at over 2kw and it is the worst time of the year for solar energy, how much is the system going to shut down later in the year? Energy Australia came and changed the meters and stated that when the system was inspected it would be defected because of the inverter size. I have spoken to Solar Newcastle 3 times since the installation about the inverter size the first time was prior to the meters being changed and I have had no response.",3.0,2.0,4.0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
1115,Debra,NSW - 2287,NSW,2287,True,2010-06-17,17 June 2010,2.0,,"The insulation debacle made us wary of substandard installations and inferior products and even though we researched the topic extensively we found the whole process of choosing a solar system quiet daunting. In the end we picked up a lot of of information from forums where other people related their experiences so we definitely agree there is a need for a site such as you are proposing.We found it difficult to actually rate the quality of the system because as yet it hasn't been installed and how can we rate value for money? That will only be proven if it lasts the 25 years they claim. So, did we choose the right system? Only time will tell.",1.0,1.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1060,KATHY,NSW - 2323,NSW,2323,True,2010-06-17,17 June 2010,5.0,,I FOUND THE NEWSLETTERS VERY INFORMATIVE & HAVE REFERERRED BACK TO THEM AS I WAS DECIDING WHAT TO GO AHEAD WITH.,5.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
917,Peter,NSW - 2260,NSW,2260,True,2010-06-16,16 June 2010,4.5,,"Purchased the Thin Film solar panels through Solar Newcastle, they cost a bit more but I'm satisfied that they will be more effective in producing energy particularly in low light.  Was able to visit showroom and discuss with salesperson, then designer visited our home to determine suitable size of system. Had to wait a lengthy time (about 5 weeks) for the appointment with the designer, had to wait about six weeks for installation and then had to wait about three weeks for new meter for connection to grid. Overall happy with the product but waiting time was frustrating.",4.0,5.0,5.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
617,Anon,NSW - 2284,NSW,2284,True,2010-06-01,01 June 2010,4.25,,There is a delay when booking and the actual installation. It took around 2 months,4.0,5.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
536,Anon,NSW - 2315,NSW,2315,True,2010-06-01,01 June 2010,4.75,,,5.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
479,Jim,NSW - 2287,NSW,2287,True,2010-06-01,01 June 2010,4.67,,Only problem/delay was with the power supplier who did the final hook-up. Took six weeks to get around to it after complaints..... Energy Australia,5.0,4.0,5.0,0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
