review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
94255,Julia,VIC - 3672,VIC,3672,True,2021-10-11,11 October 2021,5.0,,"Couldn't have been happier with the guys from Solargain. Starting with the first visit, all our questions were answered without being salesy, very genuine and friendly. We asked for various quote options to consider,  and received great advise what would be best system for our circumstances and house. Solargain was very flexible when we had to push the installation date further out because our new roof installation didn't go quite as planned, and as soon as the roof was done, they booked in our solar installation a few days later. The installation went super smoothly. Arrived on time, and finished within a day, including the switchboard update. Great communication, clean and beautiful work, and everything works like clockwork. 5 stars from us, we're super happy!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fc5c73856aeeae94a6e2bb62deb7c1f10.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/390f8f2d30cb014d45f2302c3bcf2b051.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/222b0395fc8dba789d9de779b20919d12.jpg']",0,0
94237,David,VIC - 3672,VIC,3672,True,2021-10-11,11 October 2021,5.0,,"Very professional, courteous, prompt and proficient service from Brad, James and the team: can't speak highly enough of them.System is working brilliantly, as they said it would. Grid import last week totalled 0.2 kWh - for 7 days! Not very sunny, so solar generation wasn't extraordinary. All up, couldn't be happier.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,SolarEdge,Tesla Powerwall 2,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
93262,Maria,VIC - 3633,VIC,3633,True,2021-09-12,12 September 2021,4.0,,"From the start when I met Michael, the Sales Rep, I knew I was on a winner.  He was smart, friendly, not pushy, and he knew his stuff.  No question was too hard or too strange, and he removed any doubts I had.  From there, I compared his quote with others received, and I made my choice.After all the paper work was done, I just had to wait until installation day to come around.  There was a slight delay due to a very wet Winter, but when I contacted Solargain and a date was confirmed, no issues.All the workers who came for the installation were great, neat and tidy work, polite guys and did a great job in the time frame that I was quoted.I had no problems with communication, and all went smoothly throughout the process.   I would recommend Solargain to anyone wishing to get a solar installation.",4.0,4.0,4.0,4.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91508,Brian,VIC - 3675,VIC,3675,True,2021-07-15,15 July 2021,5.0,,"The sales/quoting process was very friendly, professional and efficient. The installation was earlier than expected and the crew were also friendly and professional. The job looks great. Also very pleased with the customer service, grid connection etc. They noticed that the power at my place was too high and organised Ausnet to come out and tweak my transformer setting. Very happy so far, can't wait for the inspectors to do their job so I can get it going.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89428,Kylie,VIC - 3678,VIC,3678,True,2021-05-04,04 May 2021,5.0,,Just had the health check done on our solar system and it was very professional and helpful.All systems were explained well and solutions for better savings have been listed to implement.Couldn't be happier with this service.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88698,David,VIC - 3685,VIC,3685,True,2021-04-11,11 April 2021,5.0,,"My experience with Solargain start in 2016 when as subcontractors they installed our first 14 panel microinverter system.The system worked perfectly and the enlighten software let us monitor the system.  The first system has not let us down.Bryn Foletta was a pleasure to work with to reduce our carbon usage.Late last year we had Brad Foletta of Solargain Wangaratta  supply and install an upgrade of a further 26 panel microinverter system.  Again without a hitch, excellent communication, technical knowledge and on time installation.I have read a lot of reviews and have always felt the need to take a grain of salt with the content.  I am a retired OHS professional and auditor and I have never felt the need to say that I have dealt with real professionals, in fact I am normally quiet scathing.In this case I recommend Solargain Wangaratta based on their overall performance.",5.0,5.0,5.0,5.0,9kW,"$0 to $2,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78591,Debra,VIC - 3564,VIC,3564,True,2021-03-03,03 March 2021,5.0,,"Excellent all the way from start to Finish.Lance from SOLARGAIN Wangaratta made the process of  my Solar very easy, helpful & a pleasure to deal with & Professional.He explained everything to help me understand the whole process & i am very Happy with the outcome.All the workers in the Team that Installed my Solar were friendly /Professional & polite & helpful with any questions.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77791,Colin,VIC - 3677,VIC,3677,True,2021-02-15,15 February 2021,5.0,,Solargain was great through the whole process making it a very easy Installation. I’m very happy with the quality system which is getting excellent results.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
83598,Matt,VIC - 3677,VIC,3677,True,2020-11-15,15 November 2020,5.0,,"Our experience was wonderful. The entire team were exemplary.From taking almost an hour and a half to talk me through my various options, answering any and all questions I had matter-of-factly and giving honest feedback on my choices, the initial experience was excellent.The installation team were also great - neat, tidy and got in to get the job done well.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ded99b1a4ebfb391b1222c91b3b373c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/26293f2de0c0d3660438bbfde6703cd61.jpg']",0,0
73349,Laurie,VIC - 3564,VIC,3564,True,2020-10-06,06 October 2020,5.0,,"Sales and quoting process was excellent, installation was expedient and excellent.Their service was tops, unfortunately our power suppliers transformer is inadequate and our feedback to the grid is Zero. We were informed of this prior to our cooling off period and decided to go ahead with the installation as we saw it as doing our bit towards slowing climate change.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,No Battery at this stage (Other),5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81381,Jeanette,VIC - 3747,VIC,3747,True,2020-09-10,10 September 2020,5.0,,Sales process has been great with polite and knowledgeable salesman.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Q CELLS Q.MAXX-G2 350W (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
80727,Gina,NSW - 2643,NSW,2643,True,2020-08-24,24 August 2020,5.0,,"We've had our solar a year now and the experience from the very beginning at quotation to today has been very good, the installation went smoothly, on time, the assistance we received regarding the connection of the system was excellent, their understanding and knowledge of their product was very good, we got 3 quotes and the reason we went with Solargain was the attitude and ease of communication during the quotation meeting. But the most significant thing I've experienced is the after sales service, whenever we have asked for advice or had a question Brad and the team have responded promptly and been able to assist us each time, that says a lot to me as after sales service is so important.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
79547,Sarah,VIC - 3741,VIC,3741,True,2020-07-24,24 July 2020,5.0,,Solargain responded quickly and provided plenty of information to help us decide what we wanted.   The installation was also pretty quick even with winter conditions and the fellas who did the installation were wonderful. We are not yet connected and I can hardly wait!  I have already put a number of friends on to them.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
79402,Paul,VIC - 3690,VIC,3690,True,2020-07-22,22 July 2020,5.0,,Sales and quoting excellentExtremely safe and competent installationCustomer service excellent,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Qcells,Sungrow,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70206,Michael,VIC - 3564,VIC,3564,True,2020-07-12,12 July 2020,4.5,,The sale and quoting process was efficient. The installation went smoothly and on time. The customer service has been good and grid connection went well,5.0,4.0,5.0,4.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70166,Christian,VIC - 3608,VIC,3608,True,2020-07-12,12 July 2020,4.0,,The quoting process was good. It covered all potential issues and required information. The installation was very efficient. Unfortunately we do not yet have grid connection but hope that this will happen soon.,4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78283,Senthil,VIC - 3631,VIC,3631,True,2020-06-26,26 June 2020,5.0,,"We live in Shepparton and it was our conscious decision to go with an installer outside our area because of reliable recommendation from lot of our contacts. After doing my research, I came to a  reasonable conclusion that solar gain, wangaratta is the one to go with and I was proved correct all along the way from the  time of handling my earlier  discussion, site visit by technician, installation, post-installation testing and friendly advice on several feed-in tariff providers to shop-around and even waiving the credit card fee on your final payment done through credit card.All the staff over the phone and also staff in ground were very pleasant to interact with and they were highly professional in their service all along.  I am myself in a service industry, was very impressed with their entire team, communication and teamwork. Please support our quality regional outlets to keep them going in doing their fantastic job of what they do very well.Thank you Brad and the team at solar gain, wangaratta!Kind regardsSenthil  Rengasamy",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69534,Hilda,VIC - 3612,VIC,3612,True,2020-06-22,22 June 2020,5.0,,"All very smooth and simple process, installation done quickly and on my preferred day, they were punctual and very tidy and left absolutely no rubbish, always called and informed me of the process and procedures and did everything to help me from getting government rebate to grid connections",5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2e8cc8a947a5f5cb14483ba5fd883ff0.jpeg']",0,0
77946,Kieran,NSW - 2640,NSW,2640,True,2020-06-19,19 June 2020,5.0,,"After two years the 6.4kwh system supplied and installed by Solargain Wangaratta has worked without a single error.  I have also added an I-store hot water unit and as a result have completely eliminated the cost of annual energy supply to this house.  I want to be very clear - not a single error has occurred to this system.  If thatâ€™ not quality, I donâ€™t know what is!I intend to make further enquires concerning the new hybrid Fronius inverter.Solargain - highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77943,Charles,VIC - 3678,VIC,3678,True,2020-06-19,19 June 2020,4.75,,"Salesman Michael was easy to work with, and understood what I wantedThe installer Nick was punctual and professional, easy to work with.I am presently awaiting a final inspection, which should go smoothly.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76551,David,NSW - 2714,NSW,2714,True,2020-05-09,09 May 2020,5.0,,I was impressed with the whole quote / installation process and the fact that they do it all themselves to maintain a high integrity and all interactions with various teams   was thoroughly pleasant experience .The systems looks great.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
68052,Peter,VIC - 3630,VIC,3630,True,2020-05-04,04 May 2020,5.0,,"Sales and quoting process was very quick and informativeThe installation was quick, the installers were on time and cleaned up afterwardsSolargain arranged for Powercor to inspect and connect the system to the grid.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76202,Leon,VIC - 3630,VIC,3630,True,2020-04-30,30 April 2020,5.0,,"The quote process was very easy with 3 simple prices submitted covering a range of quality and outputs. A phone call to advise installation date and time which was adhered to,  Grid connection to happen at a later date when home connected to internet,a follow up call will have them back to complete.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
67032,Tarryn,NSW - 2646,NSW,2646,True,2020-04-06,06 April 2020,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74477,Matt,VIC - 3551,VIC,3551,True,2020-03-15,15 March 2020,5.0,,"Lance was informative and listened to what our needs were. The whole process was fast and easy. Thanks to Bryn for the design and install, great experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74229,Matthew,VIC - 3629,VIC,3629,True,2020-03-08,08 March 2020,2.0,,If i could stop the job with out having to pay any thing i would.,3.0,3.0,1.0,1.0,5kW,"$8,000 to $10,000",Jinko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
74183,Greg,VIC - 3677,VIC,3677,True,2020-03-07,07 March 2020,5.0,,"Very helpful, worked after hours to fit with my work day. Remedied an error they made to my complete satisfaction without quibble. Decent blokes, who aim to please.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72938,Jo,VIC - 3550,VIC,3550,True,2020-01-31,31 January 2020,5.0,,"Thanks for a seamless installation process. From sales to installation, the service and communication was great.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72168,John,NSW - 2710,NSW,2710,True,2020-01-07,07 January 2020,4.75,,Solargain visited the site and discussed installation options then within 3 days provided 3 quotations using the same Inverter but different panel brands.The installation was completed within 2 weeks of accepting the quotation.  The installation was hassle free and completed with about 6 hours.,5.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",20 x Q Cells Q.Peak Duo G5+ 330W (Other),Fronius Primo 5.0-1-1 5kW (Other),,,,,False,[],0,0
68422,Peter,NSW - 2710,NSW,2710,True,2019-09-15,15 September 2019,4.5,,The lead up to the installation was pleasant and painless. No forms to fill out and I was not hassled at all. The boys who installed it were polite and respectful and cleaned up after themselves. Itâ€™s still a work in progress. Waiting on solar hot water to go in as well. Very happy with Solargain.,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",PM and JD Pedler Electrical,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5d9019e128c44a92e44e623af684a18d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29af3d132cb077f75ad743640a3f59b11.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/895a971245f8af57282f556380824e1c2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51d9e84c3827666d51667db7d2d400483.jpeg']",0,0
58063,David,VIC - 3175,VIC,3175,True,2019-09-05,05 September 2019,4.0,,Happy to have a local business actually visit and assess my application whist many others were happy to quote site unseen.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Unsure (Other),Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67924,Roger,VIC - 3649,VIC,3649,True,2019-08-29,29 August 2019,4.75,,"These guys were fantastic, took all the stress out of the process from start to finish, good advice and follow up, highly recommended..",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/36f390cc5803f01683b56f8fa1c9bc7e2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a49ab2fecb1c1132e4d6f08ce626b8933.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9397f53c4c13a5c374ec1832b4ec1b4a4.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1283347cace3e03a111e435e517696b45.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ce625e9b278d95ddb941c3159531e2657.jpeg']",0,0
66233,Gary,VIC - 3713,VIC,3713,True,2019-07-17,17 July 2019,5.0,,"We had two quotes but been in the country I wasn't expecting to much.We went with Solargain as we needed extra work done like underground work from the house to the new garage.Solargain stepped up and hired a digger dug the trenchs and put in under ground power as this is a new built garage.We were very happy with Solargain they are very professional with the whole process Bryn has been in touch with all the way and would recommend his company any day. Very, very happy!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65362,Mary-Anne,NSW - 2647,NSW,2647,True,2019-06-21,21 June 2019,5.0,,Wait times for change over for smart meter thru Origin were minimal so we were up and running within a couple of weeks.  Very happy,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65347,Barbara,NSW - 2731,NSW,2731,True,2019-06-20,20 June 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65247,Adrian,VIC - 3666,VIC,3666,True,2019-06-18,18 June 2019,4.75,,Very helpful back up post installation helped me to resolve difficulties with the rebate system. They also helped me fix a problem with Ausnet.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64402,Anon,VIC - 3568,VIC,3568,True,2019-05-25,25 May 2019,4.75,,,4.0,5.0,5.0,5.0,8kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49985,Peter,VIC - 3698,VIC,3698,True,2019-04-22,22 April 2019,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
50209,Mike,VIC - 3636,VIC,3636,True,2019-03-20,20 March 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Can't remember (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
48582,Jill,VIC - 3722,VIC,3722,True,2019-02-05,05 February 2019,5.0,,The whole experience was very positive. Very happy indeed. Thank you for your help.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Fuji Electric Systems,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
57835,Greg,VIC - 3737,VIC,3737,True,2018-12-31,31 December 2018,4.0,,"Hi Finn,Solargain were very technical and informative and after asking what I was looking for and thought I need guided me with recommendations of a larger however more cost effective efficient solar system which we will have a 2 1/2 year pay back in which I may then look at the best options with battery backup.We are expecting the 9kw solar system to be installed by late January 2019 and then may be able to advise on the customer service etc as requested in your survey.Thank you again for your service and guidence with quality solar system providers.Regards,Greg Treble",4.0,4.0,0,0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45377,Maree,VIC - 3690,VIC,3690,True,2018-11-15,15 November 2018,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55307,Anon,VIC - 3672,VIC,3672,True,2018-11-06,06 November 2018,4.5,,,5.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54244,Sharon,VIC - 3722,VIC,3722,True,2018-10-17,17 October 2018,5.0,,"I found Solarquotes to be a great service, taking the hassle out of searching for reputable suppliers. Both companies recommended contacted me within a few days and the end result was extremely quick and satisfactory.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54210,Robert,VIC - 3644,VIC,3644,True,2018-10-16,16 October 2018,5.0,,excellent professional service from solar gain,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54152,Andrew,VIC - 3699,VIC,3699,True,2018-10-15,15 October 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53858,Tania,VIC - 3677,VIC,3677,True,2018-10-09,09 October 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53028,James,VIC - 3690,VIC,3690,True,2018-09-21,21 September 2018,4.75,,"Solargain had an excellent process from start to finish. The sales team was extremely helpful (both pre and post sale).The installers were friendly and professional. The system once installed looked fantastic. We were especially impressed at how neat and tidy the installation of inverter was.We had follow up questions after the installation and the sales team were very accommodating, especially considering how busy they were with the new Victorian government rebate. I'd recommend them to anyone looking for solar in the area.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53023,David,VIC - 3688,VIC,3688,True,2018-09-21,21 September 2018,4.75,,The whole experience was seamless and without any problems. The personal contact was excellent and no fuss.I would recommend thew system to anyone.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53022,Randall,VIC - 3631,VIC,3631,True,2018-09-21,21 September 2018,4.75,,"Extra two thousand two hundred and twenty five dollar rebate announced TWO DAYS after we installed.Nobodyâ€™s fault, not even the Romans.Just sayinâ€™",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53007,Simon,VIC - 3749,VIC,3749,True,2018-09-20,20 September 2018,4.75,,"Bryn, Brad and the team weâ€™re fantastic to deal with. Bryn came out, got up on the roof to measure everything up and sat down with me for an hour working out the quote. Brad took care of the paperwork and install details and all my questions. Damo and the boys did the install and did a very professional job and managed to get the full 26 panels installed in a day. Damo then sat me down and helped set up my monitoring software. Great installer, I would highly recommend.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53005,George,NSW - 2641,NSW,2641,True,2018-09-20,20 September 2018,1.5,,"Extremely disappointed because after paying $9,000 and being told we would begin to see the benefits within two to three weeks and after several phone calls to be told it would now be connected by the end of the month (July) we are still waiting. We paid Solargain the full amount on 9th July 2018 and are still waiting on 20th Sept 2018. We feel  STRONGLY that you should pay our next power bill due to the inconvenience of this matter. We would never recommend Solargain to anyone. Please donâ€™t disregard this complaint at least have the courtesy to reply.  George & Gail Edwards.",2.0,1.0,1.0,2.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52992,George,VIC - 3735,VIC,3735,True,2018-09-20,20 September 2018,5.0,,"I liked the ongoing support from the company and fast troubleshooting of issues. All staff are very approachable, including the installers",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52988,Daniel,VIC - 3677,VIC,3677,True,2018-09-20,20 September 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52987,Tim,VIC - 3677,VIC,3677,True,2018-09-20,20 September 2018,5.0,,"The team was great to work with, expert advice and great customer service. Will be recommending them in the future",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52596,Rhonda,VIC - 3722,VIC,3722,True,2018-09-12,12 September 2018,5.0,,All the staff at Solargain Wangaratta were exceptional with their service and outcome.  They went beyond expectations and were so very helpful and pleasant.   They even assisted me with problems with my electricity provider and helped sort problems that were not related to their brief.   Thanks so much to all.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52590,Anon,VIC - 3737,VIC,3737,True,2018-09-12,12 September 2018,4.0,,"System is very good, but upset that many months down the track, momentum energy is STILL not acknowledging that we are feeding back in to the grid.",4.0,4.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52556,Mellisa,VIC - 3726,VIC,3726,True,2018-09-12,12 September 2018,5.0,,So happy we got Solar panel installed on our house! Best thing ever! No more huge electricity bills!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52545,Peter,VIC - 3730,VIC,3730,True,2018-09-12,12 September 2018,4.75,,Solargain are a great company and I have recommended them to anyone and everyone who has asked about my system.Very professional on all levels: knowledge of products and installation.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52135,Sefton,VIC - 3691,VIC,3691,True,2018-09-03,03 September 2018,5.0,,"Brad Foletta and the installers were patient, knowledgeable and provided excellent support throughout the selection and installation process. Very happy we chose Solargain Wangaratta for our system.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51897,Alan,NSW - 2646,NSW,2646,True,2018-08-29,29 August 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
