review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132858,Peter,VIC - 3231,VIC,3231,True,2025-04-27,27 April 2025,4.0,,"I have no way of comparing this to other installers, so cannot really rate them fairly. They did the job that they were contracted to do. I have no way of  knowing if they did a good or bad job.  The system works as I would expect.",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131035,Sandra,VIC - 3220,VIC,3220,True,2025-02-25,25 February 2025,5.0,,"The sales and quoting process was great with several well laid out proposals to choose from. We were very happy with the photos, layout and information in the final proposal which assisted us with gaining council planning and owners corporation permissions for installation.The installation was very efficient. The team was very friendly and tidied up after themselves well.This is the third time we’ve installed solar on a home and this is by far the best experience we’ve had. We are so grateful to have found a company we feel we can trust.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Aiko Solar (Other),Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
130637,Romy,VIC - 3217,VIC,3217,True,2025-02-11,11 February 2025,5.0,,"And just like that, my home is now solar powered. The project went very smooth and worry-free. I trusted Winki with this investment, and they delivered impressively!The installation team was great! The workmanship was very clean. They persevered through the heat to get it done, safely.Dex was fantastic, 10/10 for customer care and engagement. Very diligent with all my questions and requests.Well done, Winki Team!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130243,Trudy,VIC - 3677,VIC,3677,True,2025-01-29,29 January 2025,5.0,,"From sales and quoting, install, and after sales support, Winki Solar were fantastic. We are extremely happy with our new install that replaced our old solar system. The whole process from start to end, including organising the grid connection update with our electricity provider was seamless. Their knowledge of renewable energy, professionalism and customer service was just amazing. We were extremely happy with Winki Solar and would highly recommend them.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
129973,Matthew,VIC - 3082,VIC,3082,True,2025-01-20,20 January 2025,5.0,,"The sales process and quoting process was given in great detail. The information was clear and concise which made things easier to understand.The turnaround time from getting the quote, applying for the rebate and actually getting the system installed was extremely quick. The Winki Solar crew were fantastic, very approachable and answered any questions we had with good knowledge. The cleaned everything up upon completion of the install.Heath sat down and explained to us the following procedures involved after the install and organised an inspector to come out and get the system signed off.The entire process was very easy from beginning to end which is why we would recommend Winki Solar to friends and family thinking about getting solar.",5.0,5.0,5.0,5.0,9kW,"$0 to $2,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/570b8647da96db549ab5e8e75d1f6ebe0.jpeg']",0,0
129800,Rodney,VIC - 3228,VIC,3228,True,2025-01-15,15 January 2025,5.0,,"Winki Solar provided a very professional and efficient install on our solar battery system, integrating our existing solar panels.   Great pre and after sales support regarding our old system and assistance with our electricity provider.  Very happy and would recommend Winki Solar.",5.0,5.0,5.0,5.0,4kW,"$12,500 to $15,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ac881f73392be054b34c9088aa2fc570.jpg']",0,0
129796,Ray,VIC - 3222,VIC,3222,True,2025-01-15,15 January 2025,5.0,,My experience with Winki Solar could not have been any more efficient and professional that what it was. The team at Winki Solar handled the installation to the grid and any other set up requirementsI would recommend Winki Solar to anyone that' wants a no fuss straight forward installation.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129793,Andrew,VIC - 3218,VIC,3218,True,2025-01-15,15 January 2025,5.0,,Winki did a great job with installing our solar system. They were right on time and very professional. Great communication and manners. The system is up and running now and there is always someone at Winki to answer your questions or concerns. That what you would expect from your installer that after market care. Thank you Winki!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128043,Shane,VIC - 3228,VIC,3228,True,2024-11-18,18 November 2024,5.0,,We have just had our system installed and inspected and couldn’t be happier with the process and results. Steve and his team demonstrated how knowledgeable they were at every step of the process from initial planning to handover. Dex held our hand all the way through and made sure we were up to date with everything that was being done. The team were punctual and respectful of our property during the install and showed professionalism through their use of proper safety systems and keeping the site clean and tidy.A great experience that I can recommend to anyone. Thanks Winki Solar!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126452,Christine,VIC - 3226,VIC,3226,True,2024-09-30,30 September 2024,5.0,,"Dex was incredibly helpful (and patient) in explaining the various options and quotes, plus what would suit my needs best. He was really detailed and thorough.The quote acceptance and booking procedure was easy and all information readily communicated.The installation crew were friendly, professional and tidy - they did a great job.I'm really happy with my decision to use a local supplier, and I'd absolutely recommend Winki to anyone wanting to install Solar - they're great!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125727,David,VIC - 3215,VIC,3215,True,2024-09-06,06 September 2024,5.0,,"Waiting  for the final inspection,  installation  on such a windy day they were very professional with safety, quality with installation,  and explained  details of operation on completion.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
124707,David,VIC - 3222,VIC,3222,True,2024-08-06,06 August 2024,5.0,,Very pleased with Winki Solar. Had an unknown problem and after examining my solar system they found numerous faults from when it was installed years ago. Received a full page report on what was done so I was not in the dark. Highly recommend Winki as a trust worthy installer and after sales trade person.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
124505,Bishnu,VIC - 3217,VIC,3217,True,2024-07-31,31 July 2024,5.0,,Great professional service & installation work. Advised me for the best system required for my house. Thank you so much Winki Team.Would definitely recommend Winki Solar.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124267,Kent,VIC - 3228,VIC,3228,True,2024-07-25,25 July 2024,5.0,,"Winki were fantastic to deal with from the initial quote, to arranging installation, and managing all the admin to arrange rebates, certification and connection.  Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
124162,Rob,VIC - 3231,VIC,3231,True,2024-07-22,22 July 2024,5.0,,"Time was taken in the sales and quoting process to determine the appropriate system and requirements.the Installation was of the highest quality, prompt and professional service with an aesthetically pleasing result, attention was paid to the reduction of wind damage and corrosion effects.the connection was seamless both to the software and the grid.assisted through the activation and installation of the system.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
121397,Elyshia,VIC - 3228,VIC,3228,True,2024-04-22,22 April 2024,5.0,,"Super flexible and patient with explaining options, costs, benefits etc - so simple to deal with and a great bunch of humans!",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
120658,Simon,VIC - 3228,VIC,3228,True,2024-03-26,26 March 2024,5.0,,"Winki Solar were very professional and explained all of the steps to my wife and I and how the whole thing works . Was a 2 day install and the guys were very respectful and tidy. The sales consultant was always contactable if we had a question, and he was a big part of our decision to go with Winki. I love looking at my phone now to see how much electricity I am producing.Thank you Winki, well done.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117993,Cate,VIC - 3054,VIC,3054,True,2023-12-30,30 December 2023,4.75,,"My first contact was with the lovely Andrew - a tradie himself he is more than a salesperson. He knows the product and the industry well and provided a lot of good information and examples. He was also the first person who suggested the panels should be installed flat and took the time to explain the reasons. The Winki tech team are also fab. A site inspection threw up a tricky issue which was resolved by their electrician. The installation itself was great with another tricky curve ball resolved by the head electrician’s ingenuity. The team were professional and easy to have around keeping me informed along the way. The Winki back office are also fab, professional and responsive. Very happy.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
117717,Melissa,VIC - 3214,VIC,3214,True,2023-12-19,19 December 2023,5.0,,"From the get go Winki was great.Andrew contacted me to discuss what we needed, after hearing our previous tale of woe about having trying to get solar installed he walked me thru the steps and the time line.We originally were looking at a 6.6kW system but after some back and forth we decided to go with a larger 8.3kW system. The old saying you'll never regret going for a larger system was the driving force. We tend to be really heavy day time users during winter and summer and above average in spring / autumn.Andrew and the guys made it really easy to under stand and I thought the out of pocked price was more than reasonable.We also had follow up regarding the quotes making sure we understood it and seeing where we were at.The solar system was installed over 2 days. 18 & 19 Dec 2023. Richard the lead installer was great. Turned up on time gave us a heads up when they needed to turn off the power and then showed me the ins and outs of the user app etc.Also very impressed that the guys didn't leave behind any scraps or rubbish, on the ground you'd be hard pressed to see that any one was even here.Looking forward now to having it switched on and saving money.Over all 100 % would recommend winki",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c0e28ce7ae1276c3bff000c3e26e99da0.jpg']",0,0
116941,Jillian,VIC - 3216,VIC,3216,True,2023-11-28,28 November 2023,5.0,,We were treated with professionalism and courtesy. The team were punctual and tidy. We are now waiting for inspection.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
116798,Murray,VIC - 3228,VIC,3228,True,2023-11-22,22 November 2023,5.0,,"Winki Solar did a great job installing our system. They were efficent, friendly and left everything in great condition. The isntallation even went ahead before the scheduled date. Can't recommend them enough.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115741,John,VIC - 3029,VIC,3029,True,2023-10-20,20 October 2023,4.75,,Dealing with something you are weary of doing can be hard.But Winky Solar was a breath of fresh air.They explained the whole process very well and did not try to push me in choosing a system I did not need.,5.0,5.0,4.0,5.0,3.3kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115573,Liam,VIC - 3020,VIC,3020,True,2023-10-15,15 October 2023,5.0,,"Went with Winki Solar following a recommendation from a friend who works in the industry. Very glad we did - Winki gave us a proposal that was tailored to our needs, and they were more than happy to talk through the details. Other companies I spoke to were not as keen to explain their recommendations.Staff were all super responsive throughout the sign up and application process and they went out of their way to make install work around our schedule.Install itself was efficient and completed with a high attention to detail. The crew explained what they were doing at different stages and our roof was left in immaculate condition.Couldn’t be happier with the final result - looks super neat and tidy and, most importantly, has all been working efficiently since the day it was commissioned. Thank you Winki!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114860,Jillian,VIC - 3212,VIC,3212,True,2023-09-25,25 September 2023,5.0,,"Sales & quoting Service professional helpful & friendly.Installation Team again professional, efficient & friendly blokesWinki Solar a pleasure to deal with.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114651,Claudia,VIC - 3056,VIC,3056,True,2023-09-19,19 September 2023,5.0,,We completed a full renovation on our house in Brunswick. Winki were selected as our Solar and battery installer due to a recommendation from a friend. We found them professional to deal with and they were happy to work around the building team. We got 13kw Solar and 2 Tesla Powerwall batteries. We have had zero bills since it was installed and thats been through winter. We had some professional photos done of our house and the solar looks great,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3de349de7624591bb54cb59e825c80c70.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/735ef28875a772f8368389f3fc9853991.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2963fa173bc87e03d94a4b19432ce4dc2.jpeg']",0,0
113298,Tom,VIC - 3228,VIC,3228,True,2023-08-11,11 August 2023,5.0,,"Very neat job, can hardly see the wires from switch to unit- very quick turnaround from call- very happy!",5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/34233845e28b4ef6dd58c07cf7a75ceb0.jpeg']",0,0
112747,Jason,VIC - 3217,VIC,3217,True,2023-07-27,27 July 2023,5.0,,"The entire process was simple, affordable and exceptional.I couldn’t have my solar installed when I first reached out because of neighbouring trees, so I sat tight for more than 6 months and let Winki know. Not only was I remembered but I was contacted immediately and everything was explained to me simply and easily.All I had to do was the paperwork. The quote process was easy and electronic and I found the price for our set up reasonable and competitive.The install was done in a day and a bit and the lads were professional and communicative.I’m so impressed with everything. The service is top notch.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112636,Anton,VIC - 3217,VIC,3217,True,2023-07-24,24 July 2023,5.0,,Winki Solar were great to work with. Responded to all my emails promptly and were professional during the installation process.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109400,Richard,VIC - 3227,VIC,3227,True,2023-04-03,03 April 2023,5.0,,"I couldn’t be happier with Winki Solar, they did a great job from initial contact through to install and follow up service. I wouldn’t hesitate to recommend them to friends.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109167,John,VIC - 3231,VIC,3231,True,2023-03-27,27 March 2023,5.0,,Very happy with the final product. Friendly helpful staff. Checked in with me at all phases of the job where decisions had to be made and clarified any and all questions I had. System running well.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Trina,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109078,John,VIC - 3217,VIC,3217,True,2023-03-22,22 March 2023,5.0,,"My experience with Winki Solar has been first class.  From the initial contact with Andrew, the follow-through with Dexter, the interaction with the installation team Jack, Damian, Michael, and   also Michael in accounts, every aspect of the process has been handled in an extremely professional manner,  I have been impressed by Winki's processes and their high level of communication.  I was also pleasantly surprised by how quickly they delivered the final product.  Less than a month from my initial contact to completion, and it could have been quicker had I not had a minor delay from my end.  A job well done team Winki!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108438,William,VIC - 3152,VIC,3152,True,2023-02-25,25 February 2023,5.0,,Excellent communication between sales with a range of product options provided.Punctual and tidy installation.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107672,Catherine,VIC - 3215,VIC,3215,True,2023-01-28,28 January 2023,5.0,,"Outstanding customer service and support throughout the installation process and beyond. The Winki people are a friendly, polite, hard-working team. I'm very grateful for their professionalism and dedication to solar energy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107143,Peter,VIC - 3216,VIC,3216,True,2023-01-08,08 January 2023,5.0,,We were really happy with our selection of Winki to install our system in Geelong.   The quoting process & installation all went smoothly and the team were great at keeping us informed of progress.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105831,Brett,VIC - 3215,VIC,3215,True,2022-11-30,30 November 2022,5.0,,"The quoting/sales process was good, the sales guy was pretty knowledgeable and happy to chat through my options over the phone. After a few iterations, I ended up up-selling myself from 6.6kw to 10kw for not much extra $ (mostly by upgrading from a 370w to a similarly sized-and-priced 415w panel, then chucking a few more on as well).When the panels landed, Winki were able to get a better price for me, without my asking, and reduced my quote accordingly.Installation took a while to get started, which was understandable given the surge in solar enquiries and terrible weather. When they actually started, the team was there every morning at 7am on the dot. I was given choices about cable runs and they were happy to do slightly more difficult but better-looking runs for me. A few broken tiles along the way were to be expected, but all were replaced and everything tidied up perfectly at the end.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104481,Julianne,VIC - 3977,VIC,3977,True,2022-10-14,14 October 2022,5.0,,"Right from the beginning Winki were so helpful, friendly, prompt and professional.Everything occurred in a punctual manner, and I was constantly kept in the loop for every stage. Nothing was too much trouble  and I was so impressed that there was very little I had to do. Everything was taken care of, on my behalf. I would highly recommend Winki as a solar panel installer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
