review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
100794,Merridy,SA - 5046,SA,5046,True,2022-06-23,23 June 2022,5.0,,"Solarworx informed us in plain language of its plan for our 6.6 system and the reasoning for this plan. They adapted the plan in response to our request for a different model of panel.  They organised the installation in a timely way, despite difficult weather. The people who installed the system were very professional, organised, friendly and obviously knew exactly what they were doing. They removed our old system and replaced it exactly according to the plan. They tidied up really well. Patiently explained my queries and how the system worked.  All the authorisations and paperwork came through via email, on the day, so I had the opportunity to ask questions about these matters if I wanted.They've gone and now we have a system which we can monitored via the internet and keep an eye on how much energy the system is generating at any given moment and how much we are consuming.We're really happy with the whole experience. So thanks Solarworx and all the various workers involved!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100716,Harrison,SA - 5211,SA,5211,True,2022-06-20,20 June 2022,5.0,,"Solaworx explain the complex solar install options very well. They were quickly responsive to any new questions, The install team were efficient, careful and clearly take pride in their work. We are very happy we chose Solaworx and recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
100650,Lawrie,SA - 5159,SA,5159,True,2022-06-17,17 June 2022,4.75,,I was able to sit back and watch a job being done by a great and competent team. Will recommend them to anyone.,4.0,5.0,5.0,5.0,8kW,,,Soltaro,Soltaro,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_soltaro.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_soltaro.png']",0,0
100616,Rebecca,SA - 5169,SA,5169,True,2022-06-15,15 June 2022,4.75,,"A professional installation of an excellent system. Easy to understand energy reports keep me in the loop so I can monitor efficiency. Thankful for the long term money benefit, plus doing a little something for the environment!",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
100502,Brian,SA - 5172,SA,5172,True,2022-06-09,09 June 2022,5.0,,Good yes organised grid connection as well so ensure feeding tariff maintained,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
100438,John,SA - 5159,SA,5159,True,2022-06-07,07 June 2022,5.0,,"Solarworx provided excellent advice, and designed and installed for us a high quality 6.6kW roof top solar system that we’ve been very happy with. It’s operated without a hitch for 12 months and has delivered significant savings on our electricity costs. Installers were professional, polite and helpful, and were committed to achieving a high standard installation that met our expectations. After sales service has been excellent and responsive. Currently exploring with Solarworx the addition of a battery, and have no hesitation in recommending them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9866db7fda8568d2e8cc748be090d8850.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21b0a023e16731f64c81247de857c3431.jpeg']",0,0
100422,Mikey,SA - 5173,SA,5173,True,2022-06-06,06 June 2022,5.0,,"We couldn't be happier with our choice to go with Mark at Solaworx. Mark impressed us with his expertise, approachability, friendliness and patience. He called us soon after receiving our enquiry and came to visit our house within a couple of days. He lives the eco-concsious life that we were interested in pursuing with panels, and he was generous with good advice. It's also great that he's local to us.Mark arranged installation promptly, he said it would be within three weeks of paying the deposit but he ended up squeezing us in less than a week later. The installation contractors (Adrian and his apprentice) were also highly professional, friendly, efficient and punctual. They had the panels installed and running within 24 hours.Highly recommend Solaworx!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Axitec,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_axitec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0937930339b350c1766bab52be48072e0.jpg']",0,0
100380,Hamish,SA - 5575,SA,5575,True,2022-06-05,05 June 2022,5.0,,"Sales enquiry, installation and after sales service were all excellent. The system has performed well above expectations and paid for itself as promised.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
100211,Graham,SA - 5173,SA,5173,True,2022-05-28,28 May 2022,5.0,,Mark from Solaworx was very helpful and spent the time to explain the process of obtaining solar and installing. The installation team under Andre attended on time and installed our arrays without any trouble completing the job. The system was connected to the grid by the installers. Leaving me just to contact our energy provider to organise a new meter.The company is local and provides prompt service. Would highly recommend to anyone looking for solar installation,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Axitec,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_axitec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
92629,Willem,VIC - 3911,VIC,3911,True,2022-04-25,25 April 2022,5.0,,"After reviewing quotes from your suggested providers I found SOLARWORX to be the cheapest of 2 quotes using the same product , But also replaced old meter box  in the quote, which made a total saving of about $2000.The installation was done 2 weeks after contract signed, It took 3 Hrs to install and now to wait and see my next Account",5.0,5.0,5.0,5.0,more than 30kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99408,Nicole,SA - 5082,SA,5082,True,2022-04-23,23 April 2022,2.0,,"We had nothing but trouble with this company. They stopped being responsive to queries after the contract was signed. After this, queries were often ignored or brushed off as being not relevant. Unfortunately a deposit had been paid so we were unable to back out of the contract. The attitude was so unprofessional we refused to speak with him by phone & insisted on written communication only.We had people turning up with no advance warning that someone was coming.Items mentioned in the quote were not provided until we chased them up  eg. An Installation Manual. Eventually we received ad hoc bits of information in respect of this but no “Comprehensive Installation Manual” as promised in their quote.We had the Solar Analytics monitoring system installed but the basic system information uploaded to the monitoring app was sloppy & incorrect. Again this was not rectified till chased up many times.The time elapsed between deposit being paid & installation was 3 months (which did include a short lockdown period).We had no problem with the tradesmen themselves. They did a good job & the system is working well.  However we had a Warranty issue with one of the microinverters not working. When raised with Solaworx (quite a few times before they responded) we were promised a quick fix, which never happened, despite numerous follow up emails & messages. Disappointingly we had to contact the Clean Energy Commission to force Solaworx  to honour the warranty & fix the problem. The CEC also had to make them provide the outstanding installation documentation which was missing.We would not recommend this company to anyone.",3.0,3.0,1.0,1.0,13kW,"More than $20,000",SunPower,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
98778,Robert,SA - 5173,SA,5173,True,2022-03-28,28 March 2022,5.0,,"Really happy with the upgrade to a bigger system, knowledgeable, good tradies to deal with and it works a treat, finally in credit on the power bills.I went for a three year payment plan, the finance was easy and it’s paying for itself, happy days…",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
96828,Graham,SA - 5064,SA,5064,True,2022-01-09,09 January 2022,5.0,,All very smooth. Had to work around roadworks but handled with ease.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Axitec,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_axitec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
96818,David,SA - 5264,SA,5264,True,2022-01-09,09 January 2022,4.5,,"I really appreciated all the technical stuff being taken care of by Solarworx on top of the quoting, advice, installation and problem solving. I would happily recommend Solarworx be considered by others.",4.0,5.0,4.0,5.0,8kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
96154,Rick,SA - 5024,SA,5024,True,2021-12-13,13 December 2021,5.0,,"We are extremely pleased with the Solar installation at our Club and would recommend Solaworx to others.We had 36 additional panels installed for a 10Kw system extension.and found Solaworx to be professional, clear, helpful, effecient and good value for money.Their attention to detail was highly commendable as was their willingness to work around our activity schedule.We would definitely use them again for any further extensions required.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7b4b217d65e878e00079e7bcf7470bdc0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af9ec22028821dc9a3f79c83ff08d25d1.jpg']",0,0
95924,Mark,SA - 5159,SA,5159,True,2021-12-07,07 December 2021,5.0,,Solaworx came up to the detailed challenge that I presented them with. They came up with the right solution for my application after working closely with me.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Soltaro,Soltaro,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_soltaro.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_soltaro.png']",0,0
93537,Sarah,SA - 5139,SA,5139,True,2021-09-19,19 September 2021,5.0,,"I was really nervous about getting solar panels, especially given the investment required to get a top quality one. Mark from Solaworx took all the stress away. He explained all the ins and outs of various systems in a way I could understand. He also future proofed the system for my later requirements. Installation was prompt and the installers were extremely professional and friendly and made no mess whatsoever.Mark and the guys took me through the system and showed me how it all worked, how to monitor it etc.Even now, Mark is at the end of the phone if I have any questions. After sales service and monitoring is exceptional.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
92245,Julie,SA - 5173,SA,5173,True,2021-08-11,11 August 2021,5.0,,"Mark was great from day one. Being a local he understood our needs and addressed everything accordingly. As this was a solar installation that was being paid for by Members and on a Council property he went above and beyond to assist us.The installation guys were 10/10, polite, tidy and punctual, we could not have asked for better they were very professional.Highly recommend and happy for potential customers to drive past the Aldinga Bay Bowling Club,  Port Road at Aldinga Beach and check out our pride and joy :-)",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/8369b9e9d6bc724b9908e96d5755e9910.jpg'],0,0
91623,Ben,SA - 5169,SA,5169,True,2021-07-20,20 July 2021,5.0,,"Quoting was competitive and readily adapted to my particular needs once I knew what I wanted.  Not the cheapest in terms of price, but still best value in terms of service, expertise and the complete package.Installation was punctual, polite, and very efficient.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91418,Damien,SA - 5049,SA,5049,True,2021-07-12,12 July 2021,5.0,,"Thoroughtec provided honest advice and an adequate system within budget. Prompt installation, site cleanliness and good follow up. Grid connection several weeks to arrange but overall very happy. Recommend.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91323,Greg,SA - 5163,SA,5163,True,2021-07-08,08 July 2021,5.0,,"From start to finish, Mark was great to deal with.  No pressure, all of the relevant information was provided so we could make the decision that was best for us.After deciding the system we wanted, we were able to have it installed within a couple of weeks.Everything has been working as expected.Would definitely recommend Mark and Solaworx!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90968,Gerlinde,SA - 5171,SA,5171,True,2021-06-24,24 June 2021,5.0,,We had very specific requirements for the system we wanted to buy. After talking to many different suppliers we met up with Mark from Solarworx and had the feeling that he really knew what he was talking about. He listened to us and came up with a system we thought was right. The installation by Brandon was very professional he made always time for us to explain all the questions we had. It was a great experience from start to finish.Thank you Mark and BrandonGerlinde,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90876,Ann,SA - 5173,SA,5173,True,2021-06-22,22 June 2021,5.0,,Fantastic explanation on different systems. Comprehensive report post installation.  No hidden extras. Efficient installation and billing.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Abound Solar Inc,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
90245,Richard,SA - 5252,SA,5252,True,2021-05-30,30 May 2021,5.0,,"SolaWorx from the start of the quoting process to the finish of the installation they were friendly very knowledgeable and punctual, my roof and the installation was a little on the difficult side with panel orientation but Mark from SolaWorx was able to explain to me just how this would all work, the trade guys that come to my house was friendly and answered any questions I had, one of the things that stood out for me was they knew all about products they were selling and installing so all in all it was a positive experience and made possible by Finn Peacock and solar quotes.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e4cbf4e8f51588a0b4529c79d5710610.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c620df177d2886c3eb90a2ed515e0111.jpg']",0,0
89761,Sam,SA - 5043,SA,5043,True,2021-05-13,13 May 2021,5.0,,"The whole quoting process was very simple. Mark made everything clear via calls and email with personal service. Very good value for money, unbeatable price. Installation started just 2 days after selecting Solaworx.The install process was great. Brandon did an amazing job. Perfect positioning of the panels/inverter. Very professional. He cleaned everything up after him and explained how everything worked. Couldn't be happier with the whole process. Highly reccomended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/537362c14ef0d294dda2333fcc78b21c0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6c57251363eae2dd27f3f3ac7eafee51.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/adf844a5f9403145f2937fc966668baa2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4c52ddc392000f432e50607a574f4943.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71ead128174736f9904fda7264efec984.jpeg']",0,0
88408,Keren,SA - 5214,SA,5214,True,2021-04-01,01 April 2021,5.0,,Sales and quoting relatively simple thanks to Mark Moody. Installation went really well. The guys did a great job so friendly and polite and left my premises so tidy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/491970769af2503ad3133ba0351be8d90.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e091817f52832492724c35f4bb2f04e11.jpg']",0,0
87988,Paul,SA - 5162,SA,5162,True,2021-03-20,20 March 2021,4.75,,Mark was a knowledgeable and enthusiastic salesman and quick to respond to my enquiries. The installation team led by Adrian were very professional and had the job done by mid afternoon. Very happy with the result.,4.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87926,William,SA - 5046,SA,5046,True,2021-03-18,18 March 2021,5.0,,"Mark made the whole process very simple and painless, great service and couldn't be happier with the installation. Thankyou very much Mark. Would not hesitate to recommend Solaworx to anyone",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7234b7692d4cccfe020d12a508c51140.jpg']",0,0
87476,Vaughan,SA - 5251,SA,5251,True,2021-03-05,05 March 2021,4.25,,Sales and quoting was first class with Mark coming to the site and patiently talking through the options,4.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86811,Peter,SA - 5204,SA,5204,True,2021-02-15,15 February 2021,5.0,,"Mark is genial, knowledgeable and helpful.  When he first visited the site he discussed other options that had been tendered and gave me enough information to guide me to the most suitable choice for our home. The installers from Thoroughtec arrived on time and were professional, friendly and willing to answer any of my questions.As part of a major renovation the Solar Installation was one of the last things we had done.  A considerable investment but immediately we were able to see that it was a sound and sensible use of our budget.  Very happy with the entire process",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86733,Kerrie,SA - 5174,SA,5174,True,2021-02-12,12 February 2021,5.0,,"Mark from Solaworx has done me proud. I'm over the moon. My house now rocks an excellent high quality 12.58kw system, that should stand me in good stead for my impending retirement. From initial meeting, to one highly detailed and itemised quote, to completion - took 3 weeks. !!! A huge testament to Marks overall management. Amazing. Installation was completed with the same level of excellence. Brandon, Adrian, and Andre from Thoroughtec attended to every detail. They were so generous with their time and explanations around what I needed to know as the proud new owner.But the real Hero in all of this is Finn Peacock. Finn, you have no idea how valuable your service has been. I attended your free info session about 18months ago at Aldinga Library, and bought your book. Then went on to request 3 Quotes. You are instrumental to my sorting the wheat from the chaff, in this potentially overwhelming industry. I got exactly the system I wanted, after reading your book twice and perusing your website. You've empowered me, and I thankyou.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
85870,DEE,SA - 5159,SA,5159,True,2021-01-20,20 January 2021,5.0,,Highly recommended Mark and the team made this process seamless.Constant communication and install completed in 4 hours versus two other neighbours installations taking up to two days.Thanks Guys!,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
85745,Simon,SA - 5158,SA,5158,True,2021-01-18,18 January 2021,4.75,,"The quoting process was fast and clear, with a site visit to finalise the details and discuss the options.Andrea and his team arrived on time and worked efficiently, tidying the site when they were done and the installers were polite throughout and ensured that we were happy with the install along the way. Their customer service was great, always available to discuss concerns from asking for the quote onwards.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85719,Andrew,SA - 5069,SA,5069,True,2021-01-18,18 January 2021,4.75,,"Solaworx came recommended by a neighbour, and we are very grateful for the recommendation. This was our first time with solar installation and it was great to talk with Mark face to face to work out what we needed. Mark and the team of installers were very professional and knowledgeable. Installation occurred during a major renovation, and any minor issues that arose were dealt with quickly and without fuss. Andre, Adrian and the team installed the system quickly and efficiently and were very professional with their work and on site discussions. System is working beautifully and would highly recommend Solaworx to anyone who wants to install solar.",5.0,5.0,4.0,5.0,20kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
85656,Saxon,SA - 5052,SA,5052,True,2021-01-16,16 January 2021,4.75,,"Very prompt response from installer after submitting enquiry on SolarQuotes. Painless process of on paper then on site quotes. Elected for a ""top end"" system: 10 kW total (Trina solar panels and Enphase microinverters) with 5 kW export limiter for single-phase supply. Minimal delay from placing order and reasonable deposit to scheduled installation day. Needed old solar water heater taken off roof which they performed for a reasonable excess cost.Only minor issues with installation: ended up requiring two days and asked for partial payment prior to job completion, and electrician needed to return again a few days later as a component was installed backwards (incorrect power production readings on monitor).I've now had the system for nearly two months and it has functioned as advertised and without fault.Very happy customer and have recommended solar and this installer in particular to my friends.",5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/57fe90b2b4773faaefad8f564549c6d20.jpg']",0,0
85339,Jane,SA - 5162,SA,5162,True,2021-01-06,06 January 2021,5.0,,"Very happy with service, punctual, on time with quote, installation was prompt, very polite and helpful throughout the whole process. Totally recommend them to anyone considering battery instalation.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
85059,Dale,SA - 5169,SA,5169,True,2020-12-23,23 December 2020,5.0,,Contacted Mark for a quote in late November and had the system installed late December just in time before the STC increased (Thank you Mark for fitting me in). His team from  thoroughtec Brandon and Johanna did an awesome job on the install and very happy to run through everything thing they needed to do with me. Top notch install,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/693b5bf160d8c07d72e5e175a610b0dc0.png']",0,0
84578,Troy,SA - 5173,SA,5173,True,2020-12-09,09 December 2020,5.0,,"Solar qoutes sent me 3 quotes from local installers, all up i had 5 companies i was looking at (stay away from Sunboost)From accepting a qoute from solaworx a week later and the system was installed!Really happy, the installers were champions and Mark was great to work with.I will definately recommend these guys!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84182,Kevin,SA - 5171,SA,5171,True,2020-11-29,29 November 2020,5.0,,"This was our first experience with Solar installation and was very pleased we chose to go with Solaworx. Mark and his team of installers were very professional and knowledgeable, any minor issues that arose were dealt with quickly and without fuss. Andre and his team installed the system quickly and efficiently and were very professional and clean with their work. System is working beautifully and would highly recommend Solaworx to anyone who wants to install solar.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84151,Jason,SA - 5165,SA,5165,True,2020-11-27,27 November 2020,5.0,,"The guys at Solarworx were awesome to work with. Very knowledgeable and helpful. They were patient when we were looking through various quotes but quick and easy to deal with when we decided to go with them. They guided us though the process and proved very wise and trustworthy.The installers (Thoroughtec) were very quick and neat in their work. Highly recommend them. The electrician noticed an error in our air-conditioning isolation switch (or lack of one) and was able to fix it for a very decent price, saving the cost of a new house because of an electrical fire. So cant say good enough things about them! A great bunch of people all round and the ideal tradesmen.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
74289,Rodney,SA - 5098,SA,5098,True,2020-11-14,14 November 2020,5.0,,"Very easy as I had and existing system that it was connected to.The Installation was very good, the men that installed it were very helpful with questions.Customer service was good.",5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",Opal Solar,Solis Mini 1500 4G (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png'],0,0
83307,Stuart,SA - 5137,SA,5137,True,2020-11-05,05 November 2020,5.0,,Excellent Service both from company and installers.Friendly with timely and accurate feedback on questions.Very fast installation with little effort on my part.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82620,Kym,SA - 5241,SA,5241,True,2020-10-17,17 October 2020,4.0,,"After specifying my requirements, various quotes were accessible online. I could see the options of various panels and invertors(datasheets were available for download). Once I had decided, it was just a simple click to accept the quote. Invoices were received by email and was straight forward.Installation was quick and delays due to windy weather were handled professionally.I did have some issues with the installation of the monitoring system, but now appears to be fixed after a couple of return visits.",4.0,4.0,4.0,4.0,13kW,"$10,000 to $12,500",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82585,Claire,SA - 5165,SA,5165,True,2020-10-16,16 October 2020,5.0,,Polite tidy and punctual process. Mark made it all so easy.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82183,A John,SA - 5163,SA,5163,True,2020-10-05,05 October 2020,4.5,,"Quote was extremely detailed and informative, Service was great, installer was quick and efficient, nice tidy job.System is great value and working flawlessly.",4.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81582,John,SA - 5171,SA,5171,True,2020-09-16,16 September 2020,5.0,,"I can't thank Mark Moody enough, I rang mark after another company installed my solar system and it was a disaster.From the start to finish in the end SA power got involved and told me my system was operating illegally and had to be fix.So I rang Mark and within a few weeks every thing was fixed and operating as it should have in the first place.So after a couple of months I rang Mark to have a Tesla battery installed and the guys that installed it did a lovely joband it is fantastic.I can not Thank Mark and his team from Solaworks enough for all there help.",5.0,5.0,5.0,5.0,9kW,,SunPower,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
