review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
106968,Jeff,QLD - 4701,QLD,4701,True,2023-10-30,30 October 2023,4.0,,"Daniel Shea Electrical was the quickest to respond, and the cheapest quote for the same products. Both Daniel and his installation staff were friendly and prompt with the installation.Daniel Shea Electrical handled all aspects of the installation including liaising with Ergon Energy for the grid connection.I would definitely recommend Daniel Shea Electrical to anyone that wants to install solar.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Sungrow,No battery installed (Other),5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
106358,Bruce,QLD - 4680,QLD,4680,True,2023-10-28,28 October 2023,4.0,,"Most aspects of the purchase and installation went well, a smooth operation.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114366,Josephine,QLD - 4702,QLD,4702,True,2023-09-12,12 September 2023,5.0,,The company has been around for a few years. Local family and use quality products.Very pleasant to deal with.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113654,David,QLD - 4703,QLD,4703,True,2023-08-23,23 August 2023,4.5,,"We received 5 quotes including DSES. DSES were one of the only quotes to include a plan of putting solar panels on the west facing roof as well as the north. As our north facing roof did not have enough space for a 6.6 kW system the use of the west facing roof provides good energy output all day.While DSES were a bit slow to get moving (understandable I suppose with the workload) they did everything very well. I was very happy with the crew who installed the equipment, they were professional and courteous. They left with everything cleaned up and working well. I was taken through the system thoroughly and they set the app up for me and it's easy to use.They have organised everything with Ergon Energy (the only provider here) and all is working well.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111304,Anthony,QLD - 4680,QLD,4680,True,2023-06-07,07 June 2023,4.75,,"Highly recommended DSES. Fantastic service, before,during and after installation and best price.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111235,Tenneale,QLD - 4680,QLD,4680,True,2023-06-05,05 June 2023,5.0,,"After I dove into the rabbit hole that is Solar providers. DSES were the fourth provider I had spoken to.Daniel was so clear and concise. Everything provided was exactly what I needed and for a great price. He made all the adjustments, added a timer to my hot water system and has handled all the paperwork and registration.I would highly recommend DSES as a first point of contact.Extremely trustworthy, fast service and clean, high quality installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104997,David,QLD - 4680,QLD,4680,True,2022-11-01,01 November 2022,4.25,,Prompt and Efficient with quote and installation.Daniel and his team are fantastic.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97006,Tracey,QLD - 4701,QLD,4701,True,2022-09-18,18 September 2022,5.0,,"Great service, I can see why they have got so many great reviews.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian (Other),Sungrow,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
103370,Erik,QLD - 4680,QLD,4680,True,2022-09-07,07 September 2022,5.0,,We wanted a bit more than panels.-3Phase Upgrade-Board Clean Up (Dated breakers/No RCBOs)-10Kw Solar-E/W Configuration-Backup/Battery Ready.DSES did everything from the Ergon work requests/trenching to final installation and commissioning of Solar. Everything was installed cleanly and without fault or concern. I can see why they're busy!Would gladly recommend,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e61af99d3886dc9ed310f724673d61810.png']",0,0
102317,Katherine,QLD - 4703,QLD,4703,True,2022-08-09,09 August 2022,4.0,,"Prompt delivery, good quality system with good product warranty and good customer service",4.0,4.0,4.0,4.0,7kW,"$8,000 to $10,000",REC,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101502,Adam,QLD - 4700,QLD,4700,True,2022-07-19,19 July 2022,5.0,,"I have no hesitations in recommending Daniel Shea Electrical and Solar. From start to finish it has been an easy and pleasant experience. The quote came through with an overview of the panel layout, a number of options for panel and inverter brands plus spec sheets for those products. I was really pleased when Daniel came out to meet me and check the inverter location. I was also able to choose the day of install to fit in with my schedule. Not only did the team that arrived on the day do a fantastic job, they were friendly, well mannered and put up with all my questions. The panel and inverter install looks great and they even replaced a broken tile they found that wasn’t where they were working. I was shown how to set up the monitoring app on my phone and taken through the shutdown/startup procedure for the system on completion. The very next day I received a heap of supporting documentation for the system from Angie in admin, who also sorted out registering the warranty for the inverter. The system has been performing great since and I have just received my 40 page personalised user manual, containing everything I need to know from how the individual components work together, to install testing details. A quality document from a top notch company.Thanks DSES!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99348,Greg,QLD - 4680,QLD,4680,True,2022-04-21,21 April 2022,5.0,,"Seen about solar one day, the quote arrived next day installation few week later, installers were polite didn't take long, left place tidy good experience, would recommend.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98520,Jeneita,QLD - 4701,QLD,4701,True,2022-03-13,13 March 2022,5.0,,Daniel Shea was very professional. The solar was installed in two weeks and the customer service was excellent.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,False,[],0,0
96482,Ernie,QLD - 4680,QLD,4680,True,2021-12-23,23 December 2021,4.75,,Daniel was first installer to visit our site and answered all our questions personally.Then promptly provided us with multiple detailed quotes for different sized and value systems.After choosing one of his quotes he organised our installation quite quickly. His staff were very efficient and polite and cleaned up after themselves when finished on the second day. They organised all paperwork online including contacting Ergon to finish the grid connection and we are now happily living with our solar system.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94909,Luke,QLD - 4680,QLD,4680,True,2021-11-04,04 November 2021,5.0,,"Everything from the initial contact to enquire about a Solar installation to the completion of the job was excellent.  It was less than two weeks from our initial enquiry to full installation.  We found all personnel to be friendly, professional and took pride in the job they were undertaking and cleaned up after the job. They also submitted all the necessary forms to Ergon and arranged the grid connection.The guys turned up on time and when they said they would and kept us informed at all times including a full run down on the system once it was switched on.I'd have no hesitation in recommending Daniel Shea Electrical and Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86859,Kam,QLD - 4701,QLD,4701,True,2021-10-19,19 October 2021,4.75,,Very professional.Very impressed with the installation. One of the best installs I have seen.,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93941,Angalique,QLD - 4677,QLD,4677,True,2021-09-30,30 September 2021,5.0,,"The Installation of Solar Power to our home was very efficient. From first contact by phone to inquire, an appointment in our home with the owner of the business with lots of information and a very professional team to install our system. We got what we paid for on the day, on time and without fuss.  Thanks Daniel and the team.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83954,Glenn,QLD - 4680,QLD,4680,True,2021-07-26,26 July 2021,4.75,,"Brilliant customer service, all connected and ready for connection to grid on same day, wonderful to deal with and great follow up service",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86882,John,QLD - 4680,QLD,4680,True,2021-06-22,22 June 2021,4.25,,"Quoting was friendly but to the point.  No wasted time, no hard sell and very honest.Installation was done on time, as arranged by competent friendly and safe hard workers.The grid connection was organised and happened when expected.Personal run through how to use the controls was straight forward and thorough. All manuals supplied.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90338,Andrew,QLD - 4678,QLD,4678,True,2021-06-02,02 June 2021,3.5,,Sales and Quoting process was only somewhat helpful.Installation went late in day and was rushed at the end with very minimal explanation of app and connection.Meter board upgrade was poorly done and had to have rework done for ergon meter to be fitted some 6 weeks later.After receiving my first bill i wanted to get clarity of power consumption on the bill for the period and better understanding of app usage with them.My phone calls to his message bank and text messages have gone unanswered.,4.0,5.0,3.0,2.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90320,Matt,QLD - 4680,QLD,4680,True,2021-06-01,01 June 2021,5.0,,"Great service. Professional, prompt and efficient. The solar installation company were fantastic.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,False,[],0,0
81827,Alan,QLD - 4680,QLD,4680,True,2021-05-28,28 May 2021,4.0,,"Everything went well, except now I have seen your video solar 101 and i have a concern over where the inverter is as it catches the sun in the afternoon during summer, so considering doing something about that.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89053,Justin,QLD - 4680,QLD,4680,True,2021-04-22,22 April 2021,5.0,,"Highly recommend Daniel and the team at DSES. A friendly conversation, competitive pricing and punctual. He organised all the grid connection and made the whole process easy.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,False,[],0,0
88538,Stuart,QLD - 4700,QLD,4700,True,2021-04-06,06 April 2021,4.75,,No fuss quote and quick installation.Nearly half the price of other quotes,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87407,John,QLD - 4680,QLD,4680,True,2021-03-03,03 March 2021,5.0,,"I found DSES to be a very professional team. Prompt quoting, very informative, quality products and workmanship!Administration work was excellent- all of the applications, including grid connection, was taken care of.Highly recommend this installer!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85789,Paul,QLD - 4702,QLD,4702,True,2021-01-19,19 January 2021,5.0,,"Daniel called me, we had a no-nonsense conversation and the quote arrived quickly. I made some changes to increase the size of the system which was sent through prompty. After signing off on the quote installation proceeded quickly and without drama. All rubbish was taken away and everything left neat and tidy. Would recommend.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,False,[],0,0
85511,Stephen,QLD - 4680,QLD,4680,True,2021-01-12,12 January 2021,5.0,,Great price for my 10.14 kW system  26 x 390Watt panels married to 8.2kW Fronius Inverter.This system is providing 40 x70 kWh per day varies with cloud coverLooking forward to very low power billsThe panels look sleek in black tinted colour against grey colour bond roofThe installation quality was extremely high I’m an Electrical Engineer and very fussy I have many contractorsWork for my in industry and I know what good looks like not just superficialI would highly recommend this company to anyone,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/82d93b82c4557e3344e3718696b86d310.jpg']",0,0
85106,Neil,QLD - 4680,QLD,4680,True,2020-12-24,24 December 2020,5.0,,Very professional organization High quality staff & workmanship installation in a timely manner.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84626,Laurie,QLD - 4680,QLD,4680,True,2020-12-11,11 December 2020,5.0,,Local and great to deal with and a positive experience from first contact to finished install and was hassle free without unwanted salesman PressureOffers great products to suit your budget requirements,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,False,[],0,0
83880,Darwin,QLD - 4702,QLD,4702,True,2020-11-20,20 November 2020,5.0,,"First company to contact me for a quote. Awesome to deal with from quote stage to installation. Very helpful, punctual, knowledgeable, efficient and great workmanship. They took care of all paperwork and applications for installation. I received all warranty certificates, registrations and manual instantly after installation. I was shown how to register for the app so that you can monitor  performance and usage. Highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83306,Andy,QLD - 4710,QLD,4710,True,2020-11-05,05 November 2020,4.5,,"Daniel turned up promptly at the agreed time,  explained the process to us, and commenced the install with his two contractors.Daniel and his crew did a quality job in a timely fashion, and we are very pleased with the results",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83078,Shane,QLD - 4680,QLD,4680,True,2020-10-30,30 October 2020,5.0,,got a 3 phase 10kw Fronious inverter and 13.2kw of panels(jinko) very happy with the install and customer service.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81976,Robert,QLD - 4680,QLD,4680,True,2020-09-28,28 September 2020,4.5,,"Every thing was done to my satisfaction, it's been 6 weeks but I'm still waiting on the power company to fix up there side of things",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80378,William,QLD - 4701,QLD,4701,True,2020-08-13,13 August 2020,5.0,,Quoting was fast and questions answered quickly. Fast and problem free installation. I paid for a meter box upgrade as well as my box was 40 years old. All works completed in a little over 3 hours. Impressed at the speed of the installation.Great team. Good customer service. I received all documentation by email just after installation completed. They organized grid connection. System performing faultlessly. Very happy overall.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71284,Garry,QLD - 4680,QLD,4680,True,2020-08-11,11 August 2020,4.5,,Good installation by professional tradesmen and timely work on the day quoted,5.0,5.0,4.0,4.0,3kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78359,Heather,QLD - 4680,QLD,4680,True,2020-06-29,29 June 2020,4.0,,"Daniel was easy to deal with, all ran like clock work and installed within a fortnightWith Daniels assistance we had a Hot water  Timer installed and switchboard up grade",4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",,Fronius,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c1fad7e34a443b5849b76a84ba741190.jpeg']",0,0
77934,Brendan,QLD - 4680,QLD,4680,True,2020-06-19,19 June 2020,5.0,,"Great to deal with, quality system, good price, quick install, assisted with everything for my application for the solar for rentals trial. Definitely Recommend.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Hyundai Solar,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77304,Matthew,QLD - 4701,QLD,4701,True,2020-06-03,03 June 2020,5.0,,Super helpful the whole way threw the process. Well priced good brands with great warranty. Very happy with the install and will recommend,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75711,Michael,QLD - 4680,QLD,4680,True,2020-04-17,17 April 2020,4.5,,"Daniel is a great salesman - helpful, knowledgeable and friendly. Installation was done on time and quickly, with all paperwork for the energy supplier lodged promptly.On the day, Daniel seemed a lot less approachable (perhaps more focused on the job). They wired in the new electric hot water system as discussed. I had asked (at the time he quoted) if they could install the cables for the security cameras through the ceiling space to the eaves of the house. Daniel was prepared to do this. However, on the day, he was not interested in this job. Choosing to leave it till they had completed the solar, meant they could then not remove roof sheeting in the required place to run the cables into the office.This was unfortunate. However, I do like the solar installation - very neat. Canâ€™t wait for the energy supplier to get here to install the new meter (4 weeks from solar installation).I found your website very informative. I had DSES install a Solar Analytics monitor - turned the panels on for a while to check things out, and impressed with the information available.  I have recommended you to numerous people.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75326,Deon,QLD - 4680,QLD,4680,True,2020-04-07,07 April 2020,5.0,,"Got Daniels name from a neighbour and am glad I used his company. Easy to get a quote, explained it all, gave me exactly what I wanted. Installation was easy and quick. All over a great experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74827,Barry,QLD - 4680,QLD,4680,True,2020-03-26,26 March 2020,5.0,,"â€¢How was the sales/quoting process?.On time, upfront, no pushiness friendly serviceâ€¢How did the installation go? On time, polite, good clean up after jobâ€¢How was the customer service? Customer service great, Ergon connection organised promptly and warranty  registered for us",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Phono,Sungrow,No battery (Other),,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73065,Craig,QLD - 4701,QLD,4701,True,2020-02-03,03 February 2020,5.0,,"Solar quotes made it very easy to do product research on the different systems that I was quoted on. Daniel Shea offered their best price for a quality system and was very down to earth, easy to talk to which made the overall experience a good one. Staff were efficient and took time to clean up and look after property. Would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC (Other),Fronius (Other),,,,False,[],0,0
73009,John,QLD - 4680,QLD,4680,True,2020-02-02,02 February 2020,4.25,,Good system installed with the inverter installed in the garage instead of at the power box which was harder but keeps it out of the weather and done with no extra charge. System was installed 2 weeks after first contact. Top quality switches and wiring used. Wifi monitoring all set up. Answered all phone calls and emails quickly with correct information.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
