review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
36961,Paul,QLD - 4820,QLD,4820,True,2017-07-26,26 July 2017,5.0,,I have had no trouble with the True Value Solar system. It has payed for itself and made money . . It one of the neatest system I have ever seen installed .. I would highly recommend one of these systems.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
32384,Robert,WA - 6175,WA,6175,True,2017-07-23,23 July 2017,4.0,,"I have used True Value Solar on our previous house and was very happy with the service and quality of the installation/equipment.This time I will be having a 5.98Kw system with 23 panels rated at 260w and a Bosch inverter rated at 6Kw maximum and the total cost will be$4899.00 inclusive of all charges and GST. My current property has a North facing area on the roof which will easily take the 23 panels.I'd like to thank you for all your efforts to allow me to get a system that will be saving money in the long term and wish you luck for the future,Best regardsRobert",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Qcells,Bosch,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png']",0,0
36654,Bobbie,QLD - 4173,QLD,4173,True,2017-07-10,10 July 2017,5.0,,"Haven't had it installed yet so can't comment on that. I used your website to check the products they are using and they're all top grade. Of the three quotes, I think I received only one or two quotes. Pretty sure I never heard from one company.",5.0,5.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
36487,Shannon,VIC - 3551,VIC,3551,True,2017-07-01,01 July 2017,4.5,,Custom Service was atrocious from one and the other just took to long to quote.,5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
36349,Kate,VIC - 3104,VIC,3104,True,2017-06-24,24 June 2017,5.0,,Installed within 1 week. Electrician came out on day 3 for a site inspection and back to install 2 days late.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32924,Toby,WA - 6330,WA,6330,True,2017-06-18,18 June 2017,4.0,,They were great except there was a 3 month delay between signing up and getting the system installed - we live in a rural area.,5.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",Jinko Solar,Bosch,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png']",0,0
36158,Alastair,QLD - 4078,QLD,4078,True,2017-06-13,13 June 2017,2.5,,Waiting on warranty no one gets back to me with an answer,3.0,3.0,3.0,1.0,1kW,Under $3000,,,,,,False,[],0,0
35623,Gurjinder,QLD - 4503,QLD,4503,True,2017-05-17,17 May 2017,3.25,,Shameful customer service - if you have to follow up with them- it will take you ages to sort out. don't use them..,4.0,4.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35597,Rohintha,WA - 6061,WA,6061,True,2017-05-16,16 May 2017,1.75,,"Very poor quality solar panels, not suitable for the Perth weather, couldn't withstand a very minor hailstorm. Go for a more durable product. would not recommend this product. Also very difficult to get through customer service. Expected the panels to last 15-25 years, but lasted only 15 months!!",1.0,1.0,4.0,1.0,2kW,Under $3000,,,,,,False,[],0,0
35469,Andrew,TAS - 7005,TAS,7005,True,2017-05-09,09 May 2017,1.0,,"True Value Solar installed a system in 2014 with roof space damage only rectified after a social media campaign. They had no interest until then, ignoring multiple emails.In February the inverter failed. 5 year warranty and True Value Solar state they carry no spares. Oh, that's right, they are a SALES company, with contractors doing the installs. Anyway, I was told 4 to 6 weeks for replacement. Now 9 weeks and counting...Wish I had known what a nightmare this company is. Avoid at all costs.",1.0,1.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
35465,Sharon,QLD - 4216,QLD,4216,True,2017-05-09,09 May 2017,2.0,,"Bought 5 kW system from True Value. After 2 yrs the Inverter died rang them for warranty on inverter to either fix or replace told that there is a 4-6 week call out time as very busy with service calls on Inverters.  Going by all the reviews this company has been getting on others sites as well they do not use a very reliable brand of Inverter even though at time of purchase we were told that they are one of the best and hadn't had any negative comments or complaints about them, but when asked to speak to the salesman who sold us the unit told to no longer works there, ...how  amazing.............DO NOT BUY FROM THIS COMPANY AFTER SALES SERVICE IS NON EXISTENT, PRODUCTS ARE CHEAP AND NASTY WITH A VERY SHORT LIFE SPAN.......",3.0,1.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35368,Emily,VIC - 3189,VIC,3189,True,2017-05-04,04 May 2017,1.0,,Myself and other people I've spoken to have wasted our money. They supplied us with faulty inverters and are not taking ownership of the issue and we are all left with products that will no longer work. I'm calling The ACCC.,1.0,1.0,1.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
34475,Rod,WA - 6365,WA,6365,True,2017-03-23,23 March 2017,3.67,,Only one of the three providers that you gave my details to even bothered to contact me and that provider said that they were not interested in dealing with me as I am in country WA and they said that they could not compete with the larger national providers. I heard absolutely nothing from the other two providers. I do not in any way lay any blame on Solar Quotes but I am very disappointed in the industry as a whole for what I perceive as exceptionally poor performance. I ended up using a well known national provider which was recommended to me for their service and product quality.,4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
34398,Anon,VIC - 3156,VIC,3156,True,2017-03-18,18 March 2017,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34357,Anon,VIC - 3975,VIC,3975,True,2017-03-16,16 March 2017,4.0,,,4.0,4.0,4.0,0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
34208,Michelle,VIC - 3910,VIC,3910,True,2017-03-09,09 March 2017,4.25,,,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
34092,Anon,VIC - 3020,VIC,3020,True,2017-03-03,03 March 2017,3.67,,Had to chase up other companies too much to even get a quote for solar - TVS was the only one who spent time with me on the phone to come up with an accurate quote,3.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
33559,John,QLD - 4605,QLD,4605,True,2017-01-31,31 January 2017,2.0,,System installed and defective. Repeated requests for time to rectify failed to get an answer. True value put on charges for things that are not done such as site inspection which did not happen. Would not use again.,2.0,,2.0,2.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33543,Anon,VIC - 3939,VIC,3939,True,2017-01-31,31 January 2017,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
33318,Andrew,VIC - 3193,VIC,3193,True,2017-01-18,18 January 2017,5.0,,"Had excellent sales person, approved and signed contract on Tuesday 8/11/16 with request to install asap.  Contacted Wednesday 9/11/16 to book installation and installed on Thursday 10/11/16.  Installer was local electrician who has completed other electrical work for new home construction near my home with excellent reputation.  He went through installation with me and answered questions and discussed layout options.  All work done to very high standard.  All paperwork submitted promptly, electrical inspection completed 13/12, Red Energy sent contract options through on 16/12, approved contract 17/12, meter reconfigured 29/12 and system fully operational on 6/1/17.All completed with no additional work or follow up from me.  Very easy.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
33254,Otto,SA - 5159,SA,5159,True,2017-01-15,15 January 2017,5.0,,,5.0,5.0,5.0,5.0,4kW,Under $3000,,,,,,False,[],0,0
33140,Per,QLD - 4011,QLD,4011,True,2017-01-08,08 January 2017,3.75,,If you go with True Value Solar suggest upgrading the inverter.  They will promote the up sell you anyway.,5.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
32914,Anon,VIC - 3775,VIC,3775,True,2016-12-22,22 December 2016,4.25,,Found most of the sales staff okay but not very interested and price was a $1000 more fore same items and in some cases over $3000 more felt we were being ripped off.,5.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
32481,Anon,TAS - 7109,TAS,7109,True,2016-11-25,25 November 2016,5.0,,"The salesman from the company initially recommended, gave us information based on assumptions he had made about our electricity useage instead of asking us. That put me off considering I had done a LOT of research. He then didn't reply to an email I sent although we had been in contact via email already. The company we did buy from (although I know it was shunning the smaller, local companies) offered us top quality products for the best price up front and were really easy to talk to. They said all the expected things and were honest about not upselling to a product that wasn't in my best interests. Your website was super awesome and I'm still using it to continue to learn.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
32425,Nick,QLD - 4017,QLD,4017,True,2016-11-22,22 November 2016,4.5,,Phone Salesman was really good. Nice bloke and talked candidly (although hard to prove he told the truth...).,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32220,Libbie,SA - 5067,SA,5067,True,2016-11-07,07 November 2016,3.25,,"My system was installed on the 20th of September and the installers said maximum 2 weeks for it to be up and running (with sa power networks installing a new meter). It has now been 7 weeks and no response to my queries. I should not to chase up when a service is apparently being provided to me. Communication is fine before payment, after payment they clearly don't care. I don't recommend this company. REALLY DISAPPOINTING!!!! I have read multiple reviews also complaining abut poor service (after I had purchased obviously)",4.0,4.0,4.0,1.0,3kW,Under $3000,,,,,,False,[],0,0
29682,Thomas,VIC - 3147,VIC,3147,True,2016-11-06,06 November 2016,4.0,,"23 Panels plus Bosch Inverter, surprisingly good service.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Qcells,Bosch,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png']",0,0
32209,Lionel,WA - 6027,WA,6027,True,2016-11-05,05 November 2016,1.75,,"Even when the deposit had been paid they would not answer emails or phone. Actually thought I had been scammed. Also never received $500 worth of cleaning solution that had been included in the deal...gave up trying to contact them eventually.My parents also got a system and inverter failed after less than 2 years. Again True Value will not answer emails. They still have some warranty left so will hopefully sort out ""eventually"". Days after my 5 year warranty ran out the inverter failed. About to put a new 6.5kw system on and True Value will not even be considered.",2.0,2.0,2.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
29613,Robert,NSW - 2517,NSW,2517,True,2016-11-02,02 November 2016,3.5,,I understand solar systems and this is a good quality system and far cheaper than others,5.0,4.0,3.0,2.0,5kW,"$3,000 to $6,000",Qcells,Bosch,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png']",0,0
29561,Geoff,NSW - 2428,NSW,2428,True,2016-10-28,28 October 2016,5.0,,"Before I started looking into solar panels, I had very little understanding of how the systems worked, or their financial cost. The information and reviews available on the solarquotes.com.au website was extremely helpful to me in building my solar knowledge before signing a contract with a supplier. I found several locals who had various types of systems and my new found knowledge allowed me to learn more from their experiences. I felt like a real expert, knowing more than them in some cases. Solarquotes.com.au staff also provided specific and prompt opinions on panels, inverters and suppliers I had been talking too. I was able ask all the technical questions to push for a better deal and product from the supplier. My system has only been in for 2 weeks and I am extremely happy. The knowledge gained also empowered me to to negotiate a better deal with electricity retailers, a win win again. My next task is to research battery storage options and prices rather then obtaining a feed in rate, and see if i can use my panels to replace my off peak supply for hot water. Thank you solarquotes.com.au for your valuable assistant and education over the past few months.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,Bosch,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png']",0,0
31937,Sean,VIC - 3138,VIC,3138,True,2016-10-07,07 October 2016,5.0,,Paid the deposit and 5 minutes later they rang me back and had the whole system installed the next morning.Maybe I was lucky!,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
31935,Jane,VIC - 3013,VIC,3013,True,2016-10-07,07 October 2016,2.0,,"They installed the unit upside down and it eventually filled with water and rusted out. When we requested a refund for replacement costs and labour, they refused.",3.0,3.0,1.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
31478,Viv,SA - 5355,SA,5355,True,2016-08-21,21 August 2016,4.33,,"We only just got our first power bill here and it was more than expected. Someone we know just went through True Value Solar and was very happy. As it turned out they had an ""Olympic Special"" for 5kw systems at the time and all we did was change to Jinko panels. The price was the same as we got quoted earlier for a 3kw system so we decided to go with it.",5.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
30995,Peter,WA - 6560,WA,6560,True,2016-07-11,11 July 2016,4.25,,"It's exactly Five Years since it was installed by TVS,and has just failed, this week - was very reliable system.Still waiting for TVS to come and fix it.- It's been a week now, with no output.",4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
30672,Anon,SA - 5050,SA,5050,True,2016-06-06,06 June 2016,3.25,,"The actual contractor installer was really not good enough. We had power lines visible on the 4 roofs going from one roof to another. They had to come back and put the power cables inside the roof space. Also they didnot program the inverter properly. When I told  True Solar they sent out a technician to fix this.I can recommend True Solar but not the contractor who installed the system.However, the solar panels work beautifully and we are extremely happy with their performance.",4.0,4.0,1.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
30301,Ian,VIC - 3984,VIC,3984,True,2016-04-29,29 April 2016,4.0,,Panels have been switched on for about 2 weeks,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
30218,Anon,SA - 5023,SA,5023,True,2016-04-22,22 April 2016,4.25,,"I received  3 quotes you suggested from Energy aware , Madison and Mark group. Mark group were the only ones to send out a rep to quote face to face which was valuable.I then saw an add from True value solar who also gave me a quote. At the end of it all I went with True Value as they were $2000.00 cheaper. I couldn't justify the extra expense with the others which was similar quality hardware in my opinion. I received 23 x 260W Hanwha Solar 1 panels & a Bosch 4.6kw inverter. So far all performing well.",5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
30109,Bruce,WA - 6239,WA,6239,True,2016-04-13,13 April 2016,1.0,,,0,,0,1.0,2kW,Under $3000,,Samil Power,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
27075,George,QLD - 4670,QLD,4670,True,2016-04-12,12 April 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Qcells,SolaX Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
30072,Miro,QLD - 4125,QLD,4125,True,2016-04-09,09 April 2016,4.5,,True Value do use aggressive (but not in a rude way) telephone sales. As long as you research the placement of panels and the install is a straight install the process is great. They don't do  a physical site assessment but rely on aerial photos. They also don't do a physical inspection of the power box till install day.They get a deposit over the phone (credit card) and request the remainder of the payment to be payed during the installation and not at the end.The electrical work was excellent but the placement of the panels although secure were not totally flat (Just a bit).Installation was done very quickly (within 7 days after deposit was paID). There were no changes to the agreed price.I highly recommend True Value as long as install is a straight forward one and you discuss and agree with the placement of the panels with them before you pay the deposit.Great prices especially when they have a good sale $3900 for 4.7 KW inverter with 5.72KW panels,5.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
30068,Darrem,SA - 5573,SA,5573,True,2016-04-09,09 April 2016,4.0,,Being installed end of May,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29978,Giles,VIC - 3130,VIC,3130,True,2016-04-01,01 April 2016,4.75,,Followed up every step of the way with calls from their head office to check everything was as expected. Very happy with their customer service.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
29767,Lorna,VIC - 3352,VIC,3352,True,2016-03-14,14 March 2016,4.5,,We were very pleased with the quality of info they gave us and the installer was very good.He was very informative and went through all the details of the system with us .Overall we were very satisfied with the whole installation.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29751,Michael,SA - 5114,SA,5114,True,2016-03-14,14 March 2016,4.67,,"Wile I was thinking of paying a bit more and the quotes and the people I spoke to through Solar Quotes were great and informative, the sale price of the system from True Value Solar was to good to pass up. The people I spoke to have been great so far. I haven't had it installed yet but I hope I have made the best choice and only time will tell.",5.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29529,Patrick,VIC - 3325,VIC,3325,True,2016-02-23,23 February 2016,4.0,,Value for money large system 5.5KW 22x250 panels installer complete professional in his job,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29506,Rob,VIC - 3199,VIC,3199,True,2016-02-21,21 February 2016,4.25,,,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29487,Steve,VIC - 3941,VIC,3941,True,2016-02-18,18 February 2016,3.75,,"I went with True Value Solar with a sub $2k 1.5 kW system. System was installed a week after ordering. I was kind of expecting cheap and nasty, but the quality workmanship of the install was pleasantly surprising. Expecting I'll get what I paid for, we'll see if the panels and inverter last long.",4.0,3.0,5.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
29430,STUART,VIC - 3658,VIC,3658,True,2016-02-14,14 February 2016,5.0,,Prompt and as quoted and very good service,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29359,Helen,VIC - 3283,VIC,3283,True,2016-02-05,05 February 2016,2.75,,"The Solax inverter has stopped working twice, it is now the beginning of February and we haven't had it working for nearly three weeks.  The technician needs to come from Melbourne apparently and they don't seem to care about country customers.  I have to chase them up constantly, they don't ring back, they don't communicate.",3.0,3.0,4.0,1.0,5kW,"$6,000 to $10,000",,SolaX Power,,,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
26176,Paul,VIC - 3150,VIC,3150,True,2016-01-28,28 January 2016,4.75,,,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Seraphim,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
29112,Chris,SA - 5113,SA,5113,True,2016-01-19,19 January 2016,4.25,,"Tonkins Electrical installed my Solar System done a great job,I Would recommend Them.",5.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",,SolaX Power,,,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
28895,Bill,WA - 6172,WA,6172,True,2015-12-30,30 December 2015,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
28646,Chris,QLD - 4160,QLD,4160,True,2015-12-08,08 December 2015,4.75,,Service was great and company that did the install was very helpful thank you for the service as well,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
28569,Kielo,SA - 5255,SA,5255,True,2015-12-02,02 December 2015,4.5,,,4.0,5.0,5.0,4.0,5kW,Under $3000,,,,,,False,[],0,0
25351,Brendan,NSW - 2590,NSW,2590,True,2015-10-25,25 October 2015,2.25,,"I went with True Value Solar.  I would NOT recommend them.  They will tell you anything to get a sale and NOT deliver on a single thing, from installation dates, service guarantees, Free TV delivery or connection to the grid.",1.0,3.0,4.0,1.0,4kW,"$3,000 to $6,000",Solar PV panels (Other),Omnik New Energy,,2.0,0.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_omnik-new-energy.png'],0,0
27992,Anon,SA - 5253,SA,5253,True,2015-10-19,19 October 2015,4.5,,,5.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
27802,Matthew,SA - 5051,SA,5051,True,2015-10-02,02 October 2015,4.0,,Installation and the order process was goodVery disappointed in the  activation from the power network - 4 weeks and still not turned on. Minimum 6 weeks for flicking a switch and taking a a piece of paper away.,4.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
27787,Anon,QLD - 4020,QLD,4020,True,2015-10-01,01 October 2015,4.0,,,5.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
27687,Murray,QLD - 4156,QLD,4156,True,2015-09-25,25 September 2015,4.75,,I was going to get another company to match True Value's quote but they couldn't match the system as well as the price. True Value were happy to supply the equipment I wanted and had the best price too.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
27659,Tim,SA - 5087,SA,5087,True,2015-09-23,23 September 2015,5.0,,,5.0,5.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24611,Anon,QLD - 4670,QLD,4670,True,2015-08-12,12 August 2015,3.75,,,4.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",Cant remembe r- thought it started with a R (Other),Goodwe,,4.0,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
27095,Matt,QLD - 4053,QLD,4053,True,2015-08-11,11 August 2015,4.0,,"Seemless process, the customer service was great and the installers were really helpfulThe only down size was the 20 panels that were ordered wouldn't fit on the roof, we did however end up with 16 panels.It will be interesting to get our first bill to see the advantage of having solar installed",4.0,3.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
26647,Anon,VIC - 3437,VIC,3437,True,2015-06-28,28 June 2015,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26438,Bill,WA - 6210,WA,6210,True,2015-06-11,11 June 2015,1.25,,This would be the worst company that I have ever delt with. They are extremely hard to contact once you have paid your money. After sales service is almost non existent. I definitely would have been better off to use a better company.Don't use them under any circumstance.,1.0,1.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26284,Michael,VIC - 3189,VIC,3189,True,2015-05-27,27 May 2015,4.5,,"I contacted Solarquotes shortly before my trip overseas and received only two quotes. Third, I was supposed to receive after my return, unfortunately I was too busy to contact the last installer. Two quotes I received were in excess of $5k for a 3kW system. Joe from SolarGain was most helpful and knowledgeable, unfortunately he failed to offer an alternative system when I asked for a lower price. (He actually offered me a cheaper system only when I told him that I was signing with TVS, but it was too late as I don't like to change my mind). I've decided to go for the 5kW system from True Value Solar that was offered for under $5k. Their customer service was quite friendly and efficient. My system was installed within 4 days from signing contract with TVS. Installers arrived at 8am (as advised) and the job was completed by 2.30pm. Brendan Kennedy from BKW Group (independent contractor for TVS) was very helpful with all explanation and again very knowledgeable. I received 20 I-Solar panels (13 of them on tilt frames), Growatt MTLS inverter and Home energy monitor (free of charge). All railing looks perfect and high quality. Following day I had an inspector to check the job and application is already with the electricity company.TVS system may not be the best and the most efficient, but I can't see anything wrong with it and it offers a great value for money. TVS is also very efficient with providing their service.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26231,Richard,WA - 6167,WA,6167,True,2015-05-21,21 May 2015,5.0,,True value arranged everything intallation was done within two weeks and left everything clean and tidyVery impressed with the installers and the salesperson who put me under no pressure,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
26048,Tanya,QLD - 4210,QLD,4210,True,2015-04-30,30 April 2015,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25930,Rodney,NSW - 2850,NSW,2850,True,2015-04-20,20 April 2015,5.0,,,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
25755,Anon,QLD - 4504,QLD,4504,True,2015-04-02,02 April 2015,3.75,,,4.0,3.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
25668,Adrain,VIC - 3351,VIC,3351,True,2015-03-24,24 March 2015,4.33,,,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
25328,Tony,WA - 6714,WA,6714,True,2015-02-24,24 February 2015,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25184,Melinda,VIC - 3023,VIC,3023,True,2015-02-07,07 February 2015,4.0,,One of the ones recommended on here made an appt to come to my house and didnt bother showing up at all.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25102,Verna,VIC - 3912,VIC,3912,True,2015-01-29,29 January 2015,4.0,,"Tru Value had everything installed and signed off in a very short time, which is more than I can say for UE and Lumo. I had 2 meters , one a 3 phase which apparently was a problem.  I have had the panels installed since early April 2014 and as yet have had no benefit from them.  All kinds of excuses from both parties. How much longer do I have to wait.  I will expect some kind of compensation on my accounts for all this stress.",4.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22810,Elaine,VIC - 3352,VIC,3352,True,2015-01-21,21 January 2015,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Seraphim,Growatt,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
25033,Bruce,QLD - 4304,QLD,4304,True,2015-01-21,21 January 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25013,Geoffrey,QLD - 4205,QLD,4205,True,2015-01-20,20 January 2015,4.75,,"Of the 3 suppliers only CSA emailed me a quote, Mark Group had a look but did not email a quote. SAE made no contact and the quote I did get from CSA I thought was expensive.",5.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
24995,Anon,QLD - 4069,QLD,4069,True,2015-01-19,19 January 2015,4.5,,,5.0,4.0,5.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
24846,Jillian,SA - 5161,SA,5161,True,2015-01-06,06 January 2015,5.0,,I am extremely happy with the very professional  service supplied by True Value Solar,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24800,Sean,VIC - 3029,VIC,3029,True,2015-01-03,03 January 2015,4.25,,,5.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24526,Rebecca,VIC - 3820,VIC,3820,True,2014-12-01,01 December 2014,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24466,John,VIC - 3761,VIC,3761,True,2014-11-24,24 November 2014,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
24426,Kevin,QLD - 4508,QLD,4508,True,2014-11-20,20 November 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
24404,Anon,NSW - 2324,NSW,2324,True,2014-11-18,18 November 2014,3.67,,,4.0,3.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24091,Adriana,SA - 5162,SA,5162,True,2014-10-21,21 October 2014,4.0,,"We've just moved into a retirement village, and cost was a major factor in the supplier we chose. We would have loved to go with Madison, being all-Australian, but unfortunately they were outside our budget, so we had to go for less than perfect. Having said that, we are satisfied that the system and supplier we chose will meet our expectations. Having had a system in our previous home helped, as we knew what to look for, and your website was also a good help.",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22711,Anon,VIC - 3550,VIC,3550,True,2014-09-16,16 September 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Guilin Xinyou Photovoltaics Industry,Growatt,,1.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
23722,Anon,VIC - 3156,VIC,3156,True,2014-09-15,15 September 2014,4.0,,"yes they left a big hole in the kitchen ceiling , quite a mess .all good now new ceiling kitchen fully painted ,they done me a favour",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
