review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106173,Matthew,QLD - 4074,QLD,4074,True,2022-12-09,09 December 2022,5.0,,"All went really well.Received better brands at a lower price than other quotes. 6.64kW total (16x) Jinko panels and SMA 5kW inverter, brands that I had been wanting. Also Kamal did his best to fit me in before end of year with short notice, so I could get the max gov credits. Thank you.Placement of panels was well thought out to, away from tree shade and on both sides of roof.Electricians were good to deal with. Job is neat. They removed old system at a good price.Maybe an info sheet, with steps on how to set up wi fi and SMA app would be handy, but these can be figured out from SMA manual and googling SMA app install which takes you to the Sunny Portal registration.Settings on SMA net also may be difficult to navigate for some customers, and would be better if done for you.Getting 39.15kWhr/day generation on hot days from 5kW system.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/03fd41d7ad700c6102d9cae3f731c4850.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3ec49170552001f21e2b70294e60fa631.jpg']",0,0
105840,Nick,VIC - 3155,VIC,3155,True,2022-11-30,30 November 2022,5.0,,"I have had two systems installed by Pristine Solar over a period of several years. Kamal and his team have been amazing from quotation to installation. System options were well presented, the installation team did a great job and listened to my thoughts during instalation and installed the panels in a configuration to avoid shading. I am very satisfied overall. Would highly recommend.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5010ff3c02d75d4c4133ed102b109f5b0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3299fc3fc5958e494c54a51b95733d41.jpg']",0,0
103924,Yi,QLD - 4073,QLD,4073,True,2022-09-25,25 September 2022,5.0,,"Excellent service with nice sales, high-quality products, and professional electricians! Highly recommend this!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
100727,Rizal,VIC - 3029,VIC,3029,True,2022-06-21,21 June 2022,4.5,,"The quoting was straight forward, the coms was little bit slow, i think it was because there were many backlogs item from covid, but the team handled it really well. They helped me to setup the application with the govt, fit and quote few different setups.",5.0,5.0,4.0,4.0,5kW,"$0 to $2,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100550,Michael,VIC - 3752,VIC,3752,True,2022-06-12,12 June 2022,5.0,,"Kamal is great, answered all my questions, and helped me fill out the necessary forms.Did multiple quotes for me without complaints, very quick to reply to emails and callsOne the installers were done they helped me set up the appThen Pristine Solar also did the admin work to advise my energy company too",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100384,Ann,VIC - 3156,VIC,3156,True,2022-06-05,05 June 2022,4.0,,"We were very happy with the service especially from Kamal. He was always in touch so we knew what was going on and felt the whole service was streamlined. The guys that did the actual work were very careful, polite and a pleasure to deal with. Overall I would recommend this company for solar installation.",4.0,4.0,4.0,4.0,3.3kW,"$2,000 to $4,000",Jinko Solar,Goodwe,I don't know,4.0,,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99731,Abraham,VIC - 3754,VIC,3754,True,2022-05-08,08 May 2022,5.0,,"Absolutely seamless experience with Pristine Solar installation of solar system at our home. Communication, delivery of the system and connecting with the grid was timely and without any problems",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99463,Wendy,VIC - 3175,VIC,3175,True,2022-04-26,26 April 2022,5.0,,"Dealt with Kamal from the beginning.Very professional, answered my many questions with ease leaving me feeling confident about dealing with his company.Installation experience was a surprise. I had “steeled” my self for a less than pleasantly experience having on many occasions have tradespeople in my home who trample my garden and so little respect for my property in general.The installers that Kamal choose for my installation arrived on time, worked cleanly and professionally respecting my property. They cleaned up after the job was finished. The lead man spent time explaining details to me which I appreciated greatly.Electrical Compliance was attended to with expediency.I am happy to recommend this company and the installers that attended my property.Wendy",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99433,Simon,VIC - 3437,VIC,3437,True,2022-04-25,25 April 2022,5.0,,Kamal from Pristine Solar was really easy to deal with through the whole process. There was a “no stress” attitude which helped deal with him. His communication was prompt and responded to all of my queries efficiently. He was happy to take email or have a chat over the phone regarding configuration and his suggestions seemed quite logical. He managed to get my installation booked quicker than expected and the installers were professional and did a great job. They were punctual attending site and cleaned up after themselves. The inspector also praised the installers and advised they always complete a neat and tidy job.More than happy to recommend Kamal and Pristine Solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71dd0ca96e27073c50cb54835f9c01e80.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/22eac8685d03728df0bbc678002a5a6d1.jpg']",0,0
98862,Michael,VIC - 3106,VIC,3106,True,2022-04-02,02 April 2022,5.0,,"I found Pristine Solar on OZbargain and I honestly can't speak highly enough about the experience.Kamal from Pristine was very informative, professional and willing to discuss the pros and cons of various install options. I'd describe Kamal's communication as open and transparent, but importantly he was super easy to contact by phone and email replies were always same day.Pristine's pricing was highly competitive, install was on time (actually 1 week early, which is a first when dealing with tradies) and Mark (installer) was very detailed and took pride in ever part of the install.I have already recommend Kamal to Friends and Family based on my experience.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/33337f4dcd30abf8e6a0c7da43f309810.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b9c8ceb2bee8ba6fdbcb4ddef6d476261.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f967fd0f2a036f28769ad9852e5ad50d2.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4964e6f5a08c3e5887d743a7bccd25d13.JPG']",0,0
98747,Antony,VIC - 3931,VIC,3931,True,2022-03-25,25 March 2022,4.75,,"The sales / quoting worked very well, we were impressed with the detail of information supplied.The installation process went well with a very efficient and experienced installation team,who completed the whole installation within one day.The customer service was good, in particular the initial quoting process. The was some delay in the hoped for installation date due to the run up to Christmas and the holiday period,but once that was over it all happened very quickly.They have helped with the grid connection process which is still pending but should be completed with in the next week.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
98587,John,VIC - 3750,VIC,3750,True,2022-03-16,16 March 2022,5.0,,The sales and quoting process was efficient. They were able to explain the entire process and the things that we need. They also answered our questions in a timely manner.The installation was quick. The installers we polite and came at the time agreed.The customer service was excellent.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92030,Redhian,VIC - 3030,VIC,3030,True,2021-08-04,04 August 2021,5.0,,"Upon delay installation due to lockdown last year and limitation with export to the grid, finally all sorted out.Installation is A+ quality, supported by the independent inspector.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
91838,Murali,VIC - 3150,VIC,3150,True,2021-07-28,28 July 2021,2.5,,"Despite delays at every stage of the purchase process, I went through with my purchase - I thought I was doing my bit by supporting a small business. I thought my issues with the process would end after the install, however my nightmares only just began.My issue is that my electrical mains trips every few days when the inverter is on. I've complained to pristine solar numerous times, but every time the response is ""its is not my problem now"". Unfortunately, there is no one else in the company to talk to or escalate to.Every night I find myself including the mains not tripping into my prayers. I’m honestly worried for the safety of the electrical system in my house now.Its been almost 6 months since the installation and the solar company has refused to fix the issue. I've resorted to complaints to the Clean Energy Council and VCAT.I would not recommend this experience to anyone.",4.0,4.0,1.0,1.0,6.6kW,"$0 to $2,000",LONGi Solar,Sungrow,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91552,R,VIC - 3975,VIC,3975,True,2021-07-16,16 July 2021,5.0,,"- Streamlined quoting process- Slightly delayed installation, but this was due to supply chain disruptions due to COVID",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85509,Sushant,VIC - 3978,VIC,3978,True,2021-01-12,12 January 2021,5.0,,It was good experience with Pristine Solar system to get the quote and installion of solar system and grid connectivity. Customer service was also quite good to clear any doubts.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85334,Alan,VIC - 3810,VIC,3810,True,2021-01-06,06 January 2021,5.0,,"Excellent communication from Venkat, explained everything clearly. Good knowledge of products. Install team that Venkat organised did a great job. Would highly recommend Pristine Solar",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84474,Khek Wah,VIC - 3810,VIC,3810,True,2020-12-07,07 December 2020,4.75,,"From quoting , discuss how I want to oriented solar panels on my roof, and how I want to get Maximum use of Solar. Venkat is very helpful. He designed the solar panels on my roof, and explained to me how it works.When come to installation, they are very professional.I am very happy with works they done.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84322,Michael,VIC - 3977,VIC,3977,True,2020-12-02,02 December 2020,5.0,,"Having known just the basics when it came to Solar systems prior to reaching out to Pristine Solar, my experience was really great - super informative and the representative was communicating on all levels and assisted with all queries where required.Have happily recommended to friends and family seeking as Solar PV install. The installers they use were also extremely efficient, courteous and great to deal with.Managing a service Company myself I understand some of the difficulties involved however this was overall a great experience and highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Risen,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
83953,Ameet,VIC - 3802,VIC,3802,True,2020-11-23,23 November 2020,5.0,,"I sought 5 quotes from a range of solar companies from the well established to a relatively new entrant, Pristine. Very impressed Venkat's quoting process, communication and politeness especially through the delays caused by the lockdown. Equally impressed by Steve and team's installation work - well done and thank you.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83838,Swandi,NSW - 2154,NSW,2154,True,2020-11-19,19 November 2020,5.0,,"The quoting process was simple and straightforward. They looked at the size of your roof, any shading from surrounding buildings/neighbours and our latest electricity bill.With that, they provide some recommendation on the system size to our need.They have all the best brand and they’ve also provide recommendation based on our budget.The offer one of the best prices and delivered as promised. The installation was a breeze and now I am getting credits from my solar.Kamal is our sales rep and he always inform me on any updates. He is knowledgeable and very friendly to deal with.Thank you and it’s been a pleasure dealing with pristine solar!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0cb65b6351b9ca10c2b64a1e9bc07e430.jpeg']",0,0
83658,Ted,QLD - 4352,QLD,4352,True,2020-11-16,16 November 2020,5.0,,"I had been thinking about solar for years, when I chanced upon Pristine's Ozbargain offer. https://www.ozbargain.com.au/node/573754After a few emails and phone calls with Kamal, who was very knowledgeable and efficient, After negotiating for the Huawei L1 inverter with smart power sensor rather than Fronius, I signed up and within 2 weeks had the system installed by a very professional installation crew. Price included some minor board upgrade and travel time from Brisbane to Highfields. A stress free process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd55dc72708c1d131cef2b6c7a60bb1a0.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc59519457b5cf60fbdfc9c4cb46132b1.jpg']",0,0
83505,Dave,VIC - 3978,VIC,3978,True,2020-11-11,11 November 2020,5.0,,"Pristine Solar have been great to deal with. I had spoken to a couple of other solar companies and was about to lock in with one of them however I reached out to Venkat who provided top and friendly service and was not pushy at all.Unfortunately we had delays with restrictions in Melbourne but Venkat made sure I was kept up to date and secured an early appointment for me once lifted.On installation day, Steve and his team did a fantastic job. They made sure they were able to get the inverter where I wanted it to go in the garage. Came across and obstacle with a steel beam in our garage ceiling but they got around it and made it work. They seemed like they really love what they do which made the experience even better.We just had the solar inspection done and was given the tick of approval. The inspector commented that these installers always do a top job and he never has any issues with them which gives me good confidence.Highly recommend you reach out to Pristine Solar if you’re in the market for a system!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cdf2c82087b469fc3af2c0ec80241690.jpeg']",0,0
82143,Nick,VIC - 3219,VIC,3219,True,2020-10-02,02 October 2020,5.0,,"Very happy with the installation. The whole process was straightforward. Venkat from Pristine Solar was always professional and polite, always responded promptly to all my queries via email, text and phone. Due to coronavirus the installation was pushed back a couple of weeks but this was out of installers control which was totally understandable. The installation was very tidy and quick. Everything was done in one day. Customer Service is excellent. The installer followed up on the installation and quickly organised the grid connection with the supplier. I would highly recommend this installer.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ecce116ecc11f06c746c04a3d41097cb0.jpeg']",0,0
81904,Abdul,VIC - 3809,VIC,3809,True,2020-09-25,25 September 2020,5.0,,"Everything went smoothly right from the start, including getting the quote, installation and payment. Everything was arranged by the them, no hiccups.The price of the system was really competitive.Everything was handled through the phone, only the panel installers came home.Everything was done professionally and courteously.Definitely recommends them.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81624,Chris,VIC - 3810,VIC,3810,True,2020-09-17,17 September 2020,5.0,,"From the moment I reached out to Pristine for a quote I felt like we were on the same page.The team was very transparent about what was going to happen and by when.Pristine were very organised and kept me feeling confident I was making the right decision.Installation was well organised, used quality tradesmen who showed up on time and got the job done.I had a small tricky roof, but ended up with a quality solution (Sungrow inverter, half sized Longi panels).With an east-west layout I achieve 25-30kwh on a clear day - amazingPristine are straightforward, honest and very organised. I highly recommend you give them a go - atleast for a quote.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81355,Kapil,NSW - 2147,NSW,2147,True,2020-09-10,10 September 2020,4.75,,"It was a seamless experience working with Pristine Solar (Kamal). We have been discussing in ongoing manner on quotation and any possible issue that i might encounter (related to my meter board). Kamal was very paitent in providing practical advise on installation, checking for all pre requites were fine before agreeing to install solar to avoid any surprise cost for me later from electrician or Electricity Supplier.Installation was booked in quick time, installers were quick and efficient and helped me connect my meter to grid successfully.Overall a enjoyable experience. Been more than 1 month since installation and all has been going good and as expected. Have started receiving Solar feed in credits too.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81274,Ryan,VIC - 3028,VIC,3028,True,2020-09-08,08 September 2020,5.0,,"I first came across Pristine Solar on OzBargain, so I got in contact and from the get go Venkat was super helpful in explaining all the components that go into a solar system installation. There was no pressure to buy, he was well informed with the product details and warranties. I asked for a few different quotes with different products which he was happy to supply in a timely manner.We elected to go through with the suggested system 6.6kW Longi panels + 5kW Fronius inverter, due to be installed in July. The installation process was painless and was kept updated the whole way. I was really impressed by the no BS approach that Venkat had, he was upfront with all the information and kept me updated.Venkat also assisted when I wanted to get the Fronius solar web app working, turnaround time was amazing!The installation process went really well and would have no issues recommending my family and friends to Pristine Solar for their solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
