review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
139466,Ben,NSW - 2560,NSW,2560,True,2025-11-05,05 November 2025,3.5,,"The sales/quoting process was very quick and multiple install variants were provided.We selected the 12Kw system with a 19Kw capacity battery.The panels and inverter were installed 2 weeks after deposit was made, they were awaiting restock of the battery provided in quote. Installer team were professional and did decent work. Majority of trade waste was collected and disposed of. The running of cabling throughout roof space was done satisfactorily and installer provided photo's of roof penetration points and weatherproofing applied.Grid connection was setup by the company quickly and promptly and we were up and running on solar same day as install.Following Panel/Inverter install I received 0 updates about status of the restock of the battery. After requesting an update, we were asked to wait a few days for an answer. 2 weeks later we were provided with an alternative battery to be installed and price difference (more expensive) was covered by Sungold Solar.from time of deposit accepted to time of battery installed was 8 weeks. Battery was installed by the installer and connected correctly and working. I had concerns with single insulated cables to the battery (plug is waterproof) but still exposed to afternoon UV. An unacceptable amount of trade waste remained at battery install site (dropped silicone, wire clippings etc.) and the warning labels stuck to the brick wall were secured with a small dab of silicone.I requested the installers return to site to rectify the trade waste, which they did 6 days later apologising for the trade waste that remained left over. I asked the installer to give me a quick explanation on how to isolate the battery/panels if I require to do so in the future, which they did.I plan on rectifying the warning labels myself (place onto a Perspex board and secure to the wall) and install a sun cover over the single insulated leads to protect from UV. I also plan on double insulating the leads running up to the battery myself with vulcanising tape and Denso.Overall i am satisfied with the product even with some of the issues encountered throughout the process (trade waste, having to prompt for an update).",5.0,3.0,3.0,3.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,ZYC (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92f1976a3f02e7f35ef8f7302a101eb40.jpeg']",0,0
139464,Sheikh,NSW - 2560,NSW,2560,True,2025-11-05,05 November 2025,5.0,,"Sungold Solar made my battery installation journey incredibly smooth and enjoyable. I’m very satisfied with their service from start to finish. Mr. Sayed was outstanding in his communication and commitment throughout the process. The work was even completed ahead of schedule! I’m very happy with the installation and workmanship. The electrician was highly professional and clearly experienced, knowing exactly what he was doing. Honestly, I wish I could give more than 5 stars!",5.0,5.0,5.0,5.0,more than 30kW,"$6,000 to $8,000",,Fox ESS,Fox ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fox-ess.png']",0,0
139442,Scott,NSW - 2107,NSW,2107,True,2025-11-05,05 November 2025,4.0,,Short lead time of 2-3 weeks. Install looks good.Friendly install team.,4.0,4.0,4.0,4.0,10kW,"$6,000 to $8,000",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
139391,Scott,NSW - 2567,NSW,2567,True,2025-11-04,04 November 2025,4.0,,Loved everything these guys did but post install they go missing. No one wants to answer a simple question.,5.0,5.0,5.0,1.0,13kW,"More than $20,000",Canadian Solar Inc,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
139095,Scott,NSW - 2567,NSW,2567,True,2025-10-28,28 October 2025,5.0,,"A huge shout out to Finn and his team at Solar Quotes, they took all the hassle out of endless hours of research and made the Solar transition simple. I cannot thank you enough.We chose Sungold Solar to instal our system and you couldn’t fault a thing, from our initial meeting with Anis to the installation from Sam’s team it was the most professional process we’ve ever experienced.  Thank you very much",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Canadian Solar Inc,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
139092,Corby,NSW - 2570,NSW,2570,True,2025-10-28,28 October 2025,5.0,,"All aspects of the quoting process, sale and installation were exceptional.The system quoted was upgraded due to panels not being available at the time.The installation was seamless with experienced tradesmen on site.Sungold were a pleasure to deal with and would recommend them to anyone looking for solar installation.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Goodwe,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
139067,Sheridan,NSW - 2229,NSW,2229,True,2025-10-28,28 October 2025,4.75,,Sungold Solar great competitive quote for a top system.Came out and checked the site prior to providing quote.Installers were great. Very neat and tidy.Our system look great on our new roof and all working exactly as they told us it would.,5.0,5.0,5.0,4.0,more than 30kW,"More than $20,000",JA Solar,Sigenergy,Sigenergy,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/35e672730c9aaebda835ba302dfc4ada0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cb17cc9ce7847dda63ec0d7f959d2a641.jpeg']",0,0
137548,Eugene,NSW - 2567,NSW,2567,True,2025-09-22,22 September 2025,5.0,,"the quoting process was easy and easy to understand.The installation was good and done within half a day. The workman were tidy and punctual .The customer service was great all i had to do was pay ,as they did everything for me.",5.0,5.0,5.0,5.0,20kW,"$8,000 to $10,000",I don't know,Fox ESS,Fox ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fox-ess.png']",0,0
137076,Md,NSW - 2196,NSW,2196,True,2025-09-10,10 September 2025,5.0,,"We had a fantastic experience with Sungold Solar from start to finish! The sales process was smooth and transparent, with everything explained clearly and no pressure at all. On installation day, the team arrived on time, were very friendly, and kept the worksite tidy throughout the job. They completed the installation efficiently and left everything spotless.After installation, I was pleasantly surprised to receive a follow-up call from the Sungold Solar team to check in and get my feedback. It really showed their commitment to customer care and made me feel confident that they stand by their service. So far, the system has been running perfectly, and while I haven’t needed any further support, it’s reassuring to know their team is just a call away. Overall, I couldn’t be happier with the whole experience!",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,,,,,False,[],0,0
137068,Talvir,NSW - 2557,NSW,2557,True,2025-09-10,10 September 2025,5.0,,"Excellent, efficient service, great value and everything was so seamless. Anis was a great help and was always there to answer all queries and assisted with setting up my Bluetooth with my battery. No cpmplaints.. excellent from the day of the quote to installation and after care! Thank u",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
