review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
129210,George,VIC - 3556,VIC,3556,True,2024-12-20,20 December 2024,5.0,,"Each of the people that had anything with this installation from the receptionist, sales, installers were excellent.one of sales team came to our home to help work it out and give a quote . the installers had the system installed in one day  and it was connected to the grid two days later",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128109,Roslyn,VIC - 3555,VIC,3555,True,2024-11-19,19 November 2024,5.0,,"The rep came to the house, listened to what I wanted from a solar system, suggested two systems that could meet my requirements and suggested one system that took notice of my previous bills and supplied the best system for my property.Always available to answer questionsInstallation was smooth and on time and the property was left neat and tidy.Great company to deal with.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127739,Colin,VIC - 3467,VIC,3467,True,2024-11-08,08 November 2024,4.75,,"Quote was easy and conciseinstall quick, customer service good",4.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126652,Stephen,VIC - 3561,VIC,3561,True,2024-10-07,07 October 2024,5.0,,"Professional service, tradesmen were very professional in both the work they performed and their approach.We found them very accommodating, and they answered any and all questions without any hesitation.A hassle free installation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125927,Matthew,VIC - 3551,VIC,3551,True,2024-09-12,12 September 2024,5.0,,"Great customer service, very helpful and knowledgeable throughout the process and the team did a fantastic job with the installation",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
125901,Brendan,VIC - 3465,VIC,3465,True,2024-09-11,11 September 2024,5.0,,The best solar company I have worked with excellent service from start to finish. The office staff explained all the processes and took extra time to explain everything the installation staff were fantastic it’s the little things like protecting the guttering as to not scratch it making sure everything was clean and neat and level cleaned up everything afterwards. I really can’t praise this company enough I got 8 quotes before deciding on Solar 1 and I’m so glad with my choice of installers THANK YOU SO MUCH SOLAR 1,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125705,Wendy,VIC - 3363,VIC,3363,True,2024-09-05,05 September 2024,5.0,,"Solar1 was the only company that came and saw my property and discussed with me what I needed. Every other installer just wanted me to send photos and sent a quote. I needed panels placed differently as my next door block may have a multiple story building placed on - thus blocking sunlight. I also needed solar panels from my gas water heater removed and an electrical water heater put it - which Solar 1 assisted me with. I have heard others say they got ""remote"" quotes but then the installer charged them for things they hadn't quoted for - because they had not seen the place (only standard photos) or asked the right questions from the purchaser. My advice is if the installer can't get and see you - don't use them. Solar 1 was the only installer out of a number I contacted that cared enough to call out to the property before making the quote for the work.",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,I don't know,,,,,False,[],0,0
125275,Megan,VIC - 3551,VIC,3551,True,2024-08-23,23 August 2024,5.0,,Communication was excellent from the first call through to installation. The installers were polite and stayed on task. We had some associated electrical works done at the same time and we are happy with the results.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,GE,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
125243,Robert,VIC - 3550,VIC,3550,True,2024-08-22,22 August 2024,4.75,,"Sales and quoting was great ,installation was really good. Everything went well and we are very happy how it all went.",4.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125071,Eric,VIC - 3550,VIC,3550,True,2024-08-16,16 August 2024,5.0,,"From sales, quoting, installation, staff politeness, customer service was great. Very tidy work.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124358,Leslie,VIC - 3465,VIC,3465,True,2024-07-27,27 July 2024,5.0,,"Friendly knowledgeable sales team that actually did an onsite inspection, friendly and professional installation team that did a high quality install.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123666,Leslie,VIC - 3465,VIC,3465,True,2024-07-05,05 July 2024,5.0,,"Knowledgeable sales person who actually did attend the property. Good communication during the quotation and rebate application process.The installers were friendly, punctual and did a neat job. they also explained what i needed to know about the system.We are still going through the process of inspection and grid connection.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123657,Trudi,VIC - 3555,VIC,3555,True,2024-07-04,04 July 2024,5.0,,"The whole team has been fantastic, from Leah and Kathy to the installation people.  They were all extremely friendly and knowledgeable, I wouldn’t hesitate to recommend them to anyone!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
123544,Marty,VIC - 3550,VIC,3550,True,2024-07-02,02 July 2024,5.0,,"The sales process was not overwhelming. It was concise and easy to understand. This helped to make an informed decision.The installation happened on time. Customer service was good, and the installers got on with the job. They left no rubbish behind.There was a briefing at the end to demonstrate how the system operated and what the next steps would be.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122932,James,VIC - 3350,VIC,3350,True,2024-06-11,11 June 2024,5.0,,"Leah is amazing, so knowledgeable and helpful. Every step was professional and an enjoyable experience.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
122568,Mark,VIC - 3364,VIC,3364,True,2024-05-28,28 May 2024,5.0,,The whole process with Solar 1 Electrical has been very easy and if we were ever stuck at any part of the process there was always someone willing to help out straight away.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122488,Carol,VIC - 3450,VIC,3450,True,2024-05-24,24 May 2024,5.0,,"From the beginning l was impressed with the team at Solar 1.  Customer service was fantastic; they responded quickly to all my questions.When the team came out to install the solar l was again impressed with the cleanliness, courtesy and professionalism from them all.  I would recommend them to everyone wanting solar.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
120707,Brett,VIC - 3356,VIC,3356,True,2024-03-28,28 March 2024,4.5,,"Quote was efficient and I was able to discuss specific needs.Installation was carried out over 2 days. Prompt arrival, quality wiring and connections. Care taken whilst on roof. All rubbish removed.Follow up on grid connection and setup of portals for battery and inverters was easy.",4.0,5.0,5.0,4.0,15kW,,Canadian Solar Inc,Goodwe,Redback Technologies,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
120231,John,VIC - 3363,VIC,3363,True,2024-03-14,14 March 2024,5.0,,"Cannot fault this installer in any way,great communications very easy to deal with through the whole prosses",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119783,Catherine,VIC - 3461,VIC,3461,True,2024-03-01,01 March 2024,5.0,,"The Solar 1 Electrical team were timely, efficient, careful and a most professional team. Their knowledge from Chritopher in sales to Thomas, Dylan, Simon and Zoey and co as electrician's in solar panels, inverters and batteries was exceptional. Thank you so much for our new solar system. Cath and Sandy (David). Hepburn Springs Victoria",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Goodwe,Redback Technologies,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
119512,Charles,VIC - 3450,VIC,3450,True,2024-02-22,22 February 2024,4.5,,"We had a 1.7 Kw. system which was installed 14 years ago at the same time of year, Christmas Time, which as we all know is not the best time to have work done on the house. We had a 10.375 Kw. array with an 8,5 Kw. inverter installed, with the intention of sometime in the future adding battery storage, (to costly still in Vic) to help handle the excess electricity generated. At the moment, when generating 8.5Kw. we add up to 5Kw. to the grid, the max that Powercor will accept to the grid from any one system.The whole process was very smooth and timely, from the quote through to the inspection. The installation crew was polite, punctual and tidy. The system has only recently been installed so to be able to evaluate its value for money or Quality, only time will tell. Solar 1 Electrical help with all aspects of the process not just the supply and installation of the new solar hardware, removal of the old system as well. Solar 1 Electrical help with all the paperwork for the different authorities involved as well.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119294,Julie,VIC - 3551,VIC,3551,True,2024-02-15,15 February 2024,5.0,,"The quoting process to get to the installation was easy and informative, the guys made it very understandable.The installation was very efficient - the installation guys were very tidy, punctual and lovely to deal with, they left the grounds tidier than when they got there. They organised the 'grid' for me and made sure I understood everythingThe lovely people in the office were very patient and understanding with me (as I had a lot of questions).In all - everything was an easy and a pleasurable experience",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Canadian Solar Inc,Goodwe,Redback Technologies,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
119287,Ben,VIC - 3450,VIC,3450,True,2024-02-14,14 February 2024,5.0,,"Really good service, everything well explained, helpful and friendly install team and great value!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
119273,Jim,VIC - 3550,VIC,3550,True,2024-02-14,14 February 2024,5.0,,"Solar 1 is a very good competitive company. Workers were very efficient and helpful. This was my second property I have used the services of Solar1. Highly recommended. They were installing panels on my shed and a very old panel of laser light crumbled due to age. Was replaced cheerfully at Solar1's cost. I asked them to replace another sheet at same time at my cost and they were happy to do this, labor free. Very happy with result.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119262,Kate,VIC - 3551,VIC,3551,True,2024-02-14,14 February 2024,5.0,,"100% recommend Solar 1 Electrical! From Christopher in sales to Cathy in admin, to the team installing on the day, I can't recommend highly enough. It's clear that this is a professional and well run business with great proposals, documentation, excellent communication, clear processes and support all the way. Products used have great warranties and reviews, the price is right for a reputable company in Bendigo. Thanks team!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,I don't know,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/32b8227bce147396be069cfd9b4d6e110.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e8bad29c688f49f3b4d711975132bae01.jpeg']",0,0
119259,Jay,VIC - 3550,VIC,3550,True,2024-02-14,14 February 2024,5.0,,Excellent to deal with through the whole process from initial quote to installation. Even had it installed and operational 2 weeks ahead of schedule. Would definitely recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119257,Paul,VIC - 3351,VIC,3351,True,2024-02-14,14 February 2024,4.5,,"Solar 1 Electrical were easy to work with throughout the quoting and installation process, great at answering questions, no pressure, useful information, clearly very experienced in what they do, and they know their smooth processes really well.The day of the installation was just as good. A very fast and efficient team who communicated well (e.g. turning off power etc) and a very clean installation with minimal mess left behind (e.g. conduit off cuts left on the roof, wiring off cuts on the ground) and the system hardware installed as per the specification.We paid extra for a Fronius Smart Meter, and unfortunately the web interface wasn't working after the system was generating power.  Solar 1 could have been a bit more supportive in resolving the issues through taking ownership of the issue, and following it through to resolution, rather than leaving me feeling like I had to chase it up continually until the issues were resolved. A suggestion for me to use the Powercor MyEnergy app instead was a nice idea, but my preference was to have the facilities that I'd paid for working correctly.  The problems were resolved by a firmware update being performed, and missing components (energy meter & inverter) being added and configured under our system profile in Fronius SolarWeb.  It's not clear to me who resolved the issues (Fronius or Solar 1 Electrical), but the eventual resolution was appreciated.",5.0,5.0,4.0,4.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116844,Jean-Paul,VIC - 3350,VIC,3350,True,2023-11-23,23 November 2023,4.5,,"The sales staff were courteous and knowledgeable, while the first contact was within a few days. The installers were on time, friendly and efficient. I defiantly recommend Solar1",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115963,Liam,VIC - 3350,VIC,3350,True,2023-10-26,26 October 2023,4.75,,"Very happy with our solar installation from Solar one.Communication and information was great from the start, the installation team were excellent, quoted quickly and our system was installed and up and running quicker than promised.The electrical/solar inspector said that the job and system was installed perfectly and that he is always happy with this companies standard of work.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115941,David,VIC - 3464,VIC,3464,True,2023-10-26,26 October 2023,5.0,,"Solar 1 was so easy to deal with, they told me everything i needed to know. They helped me with various designs until I found what I wanted. After i decided on the system, they emailed me a list of documents needed to use for the rebates program and it couldnt've been smoother. The installation guys were really friendly and went above and beyond to make sure I was happy, and explained any details that came up onsite.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115060,Allan,VIC - 3568,VIC,3568,True,2023-09-30,30 September 2023,4.5,,Sales and quoting process excellentInstillation very well completed and cleaned up afterwardsCustomer service and information provided  was great,5.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113801,Lauren,VIC - 3350,VIC,3350,True,2023-08-26,26 August 2023,5.0,,"From first inquiry to final installation, I was very impressed with Solar 1's knowledge and professional approach. The team was super responsive answering my questions and guiding me on different options over several months until I was ready to make a decision. Customer Service did wonderful job handling the rest, making sure I was well informed both pre and post installation. I initially spoke to a number of providers and in the end, I was very pleased to have chosen Solar 1.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113737,Donna,VIC - 3551,VIC,3551,True,2023-08-24,24 August 2023,5.0,,They took care of everything and had good instructions on any thing needed to be done.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
113726,Claire,VIC - 3630,VIC,3630,True,2023-08-24,24 August 2023,5.0,,Solar 1 Electrical were fantastic to deal with throughout the whole process from our initial enquiry to installation and organising our grid connection. We were kept informed of our progress the whole way through. All staff that we interacted with were very friendly and professional.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
112289,Liz,VIC - 3551,VIC,3551,True,2023-07-12,12 July 2023,4.75,,All three quotes/businesses were really good. We decided to go with the local company as they identified a couple of issues at our property with a physical visit.  The installation went extremely well and connection to the grid completed.  We had to wait as the inverter we selected was not in stock.,5.0,5.0,4.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111963,Ross,VIC - 3550,VIC,3550,True,2023-06-30,30 June 2023,4.5,,"The technicalities of solar power are beyond me, so I sought quotes both from the SolarQuotes website and 1 other provider. The Solar 1 people actually came to the property, as opposed to just working off Google Earth photos, and their quote for near interchangeable panels / inverter was competitive. I had several productive phone calls with their sales team, to clarify questions I had about the whole installation process. Once we decided to proceed, the necessary paperwork to satisfy power company and government requirements was forwarded, and easily completed, and the actual installation happened on the promised day.Obviously we are just beginning our solar ""journey"" but Solar 1 certainly made it a straightforward process.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
