review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93414,Sue,WA - 6333,WA,6333,True,2021-09-15,15 September 2021,5.0,,"The sales and quoting process was prompt, friendly and efficient.  Ingram came to see the house and discuss requirements within a day and a quote was received within a few days, offering 3 options at different price points.  These were competitive with prices sourced from the internet and friends.Installation occurred within a few weeks. The team were excellent, working efficiently despite light rain.  They were polite, friendly and approachable, answering queries patiently and providing all the information I could possibly need, written and verbal.  The installation site looks compact and neat and the area was left clean and tidy.I was expecting that conversion to solar power would be complicated and timeconsuming but Albany Solar made the whole process seem very easy. I didn't have to do anything extra.  Correspondence from the office has been outstanding, providing all the paperwork in a timely and organised manner.I would highly recommend Albany Solar for quality service.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
91599,Mike,WA - 6333,WA,6333,True,2021-07-19,19 July 2021,4.5,,"Great installers; friendly, tidy and punctual. The company organised everything regarding grid connection, altogether a very easy process for me.The system is working fine at present and I am confident, should a problem develop the company will quickly fix it for me.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
83452,Lee,WA - 6323,WA,6323,True,2021-07-12,12 July 2021,4.75,,"The Albany Solar sales Rep was on the phone immediately after asking for a quote, was very professional, followed up with email lots of information.Once my small deposit was paid, my meter box was updated for solar connection in days. We had the correct meter, just had to be reprogrammed.A team of installers arrived a few weeks later. Lucky we were home as we were not notified of a date before hand. They were professional. They asked permissions for where to run the cable connections, and discussed best location for inverter. Everything checked to be running before they left. The system up and running.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",JA Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
88533,Greg,WA - 6327,WA,6327,True,2021-04-06,06 April 2021,4.75,,"Sales process was professionalInstallation prebooked, tidy and very efficientCustomer service and energy provider contact seamless",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
85051,Marsh,WA - 6328,WA,6328,True,2020-12-22,22 December 2020,5.0,,Albany Solar were Fantastic.The Installation was over and done with in about half a Day. All the Paper work was organized by them including the Rebate. Now instead of Using 10 to 14 KWH of Power a Day I have it down to 2 KWH with up to 38KWH excess Power going back into the Grid.Could not be Happier!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Shanghai Solar Energy S and T,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_shanghai-solar-energy-s-and-t.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84547,David,WA - 6333,WA,6333,True,2020-12-09,09 December 2020,5.0,,"From my initial contact to after sales, installation and post installation care, my experience with Albany Solar has been outstanding. Living  a long way away from the actual property, Albany Solar co-ordinated everything with my builder and nothing was too difficult for them.An absolutely seamless experience. Thankyou",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83061,Ron,WA - 6339,WA,6339,True,2020-10-29,29 October 2020,5.0,,The only company of three who inspected the property before quoting and discussed in full all the optionsInstallation took place at appointed day and hour - was completed in quick time and the crew was friendly and efficient; leaving the work area like a new pinAlbany Solar arranged everything for us and gave us a complete briefing before leaving after installation,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Fimer,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
79716,Margaret,WA - 6330,WA,6330,True,2020-07-29,29 July 2020,5.0,,"Salesman was very helpful and explained the system.   The team of installers were very polite, pleasant,, hard working young men.  All rubbish was removed.   I was completely satisfied with all aspects of service",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
71625,Adam,WA - 6333,WA,6333,True,2019-12-18,18 December 2019,4.75,,Local friendly and approachable company who did the lot from sales to install and had a good understanding of my power requirements. Quality workmanship and they live not far away should any issues arise,5.0,4.0,5.0,5.0,6.6kW,"More than $20,000",Hyundai Solar,Victron Energy,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_victron-energy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
64235,Rebecca,WA - 6398,WA,6398,True,2019-05-20,20 May 2019,5.0,,"We were provided with so much time and information to help make our decision. The service was brilliant and we were so impressed with how quickly they were able to organise and install the system. The installers were very efficient, thorough and friendly.Weâ€™ve got an awesome system pumping out loads of energy! Really happy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63574,Garrick,WA - 6330,WA,6330,True,2019-05-02,02 May 2019,4.25,,Great to deal with local business.,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55856,Robert,WA - 6330,WA,6330,True,2018-11-18,18 November 2018,5.0,,"Synergy changed the meter very quickly and then there was a cancellation for another customer and our installation was moved forward, so no waiting times.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54852,Anon,WA - 6324,WA,6324,True,2018-10-29,29 October 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54213,Brian,WA - 6330,WA,6330,True,2018-10-16,16 October 2018,4.75,,,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52985,Tine,WA - 6333,WA,6333,True,2018-09-20,20 September 2018,4.0,,"It's early days yet- because of the odd orientation of our house and the nearby presence of large karri trees we decided to put 8 micro inverter panels on the NW facing roof and 4 on the SE facing roof - less shade from trees from the SE. We'll assess what's working best in 12 months time, and work out which panels work best over a 12 month period- I suspect the SE aspect may actually work better than the NW panels- due to shade on the back of the house. We're a work in progress. The supplier has been terrific- prepared to discuss options and very professional approach.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52736,Ed,WA - 6330,WA,6330,True,2018-09-16,16 September 2018,4.0,,Howard from Albany Solar really know that he is talking about. He has helped me pick the system that I need and yes it a bigger one but I donâ€™t need to extend next year as I wanted too and will be adding a heat pump in the next 2 years when I need to replace our old solar hot water system.,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52533,Sue,WA - 6395,WA,6395,True,2018-09-11,11 September 2018,5.0,,Albany Solar are Very knowledgeable in all aspects of solar power systems and supply.  They were very obliging and easy to work with in scheduling appointment and installation times.  They kept in touch and wow....on day of installation the team arrived and got straight into getting the job done.  The site was cleaned meticulously.  Thoroughly recommend the Albany Solar team.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51834,Nathan,WA - 6330,WA,6330,True,2018-08-27,27 August 2018,4.75,,To avoid interruption to the business the technicians started early (6.00am) to install cables to system.Staff very friendly and clean and tidy. System performs very well.,5.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50820,Paul,WA - 6330,WA,6330,True,2018-08-03,03 August 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50190,Bernabe,WA - 6330,WA,6330,True,2018-07-19,19 July 2018,5.0,,"The service is good and the people are nice. To begin with, nothing can go wrong with these at hand in transacting a business.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42145,John,WA - 6337,WA,6337,True,2018-07-01,01 July 2018,4.0,,"I have 2 properties - both had different systems installed just over a week ago.1 is a standard 16 panel (Q cell) system & the other an 8 panel micro inverter / battery ready system. They cost a faction over $7,000 each. Also it is too early to assess there performance.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
47679,Carolyn,WA - 6330,WA,6330,True,2018-05-10,10 May 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47348,Paul,WA - 6330,WA,6330,True,2018-05-02,02 May 2018,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46762,Anon,WA - 6338,WA,6338,True,2018-04-18,18 April 2018,5.0,,Meter box hasn't yet been changed so we cannot use yet but the supplier was prompt and efficient in installation.,0,,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46726,Richard,WA - 6330,WA,6330,True,2018-04-18,18 April 2018,4.75,,,5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45578,PAUL,WA - 6395,WA,6395,True,2018-03-20,20 March 2018,4.75,,"GENUINE INFORMATION IS WHATS BEST FOR CUSTOMER, NOT PRICE DRIVEN. PASSIONATE ABOUT HOW THEY GO ABOUT BUSINESS WITH A GOOD REGIONAL REPUTATION",4.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
44551,Pieter,WA - 6330,WA,6330,True,2018-02-23,23 February 2018,4.25,,"The service and the people who installed it were great that's why we went with them, but after the installation was done which was on a Friday we got a email on the coming Monday asking for monies.As being a truck driver i've been away for couple of days and was going to ring them first thing Monday morning, low and behold my phone rang just after 8 o/clock, it was Albany Solar asking where's there monies.Now don't get me wrong i'll buy local and support the little guy but don't coming knocking on my door asking where's our monies when it hasn't even been 7 days I just had to get time to go to the bank and get it out as I was good for the monies even put down a $500 deposit like they asked. but if I was 2weeks late I could understand but not even 7 days had past and I'm getting emails and phone calls!!!!! If I invest in something its 100% don't come knocking asking where's your bloody monies is!!!!!!Nothing worse than people harassing me about money after ive spent a couple of grand in their business.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44548,Roger,WA - 6330,WA,6330,True,2018-02-23,23 February 2018,4.75,,We wanted to spend our money locally and when I presented other quotes to Albany Solar they were able to better them.The in-store advice we received gave us a lot of confidence and made us want to use this business for this purchaseThe whole process was very smooth and pretty much handled completely by Albany Solar.The installation team did a very nice job and were finished in just over 4 hours.The system has been functioning beautifully ever since.We would thoroughly recommend this business to anyone contemplating a similar purchase.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44192,Dennis & Rene,WA - 6333,WA,6333,True,2018-02-13,13 February 2018,4.5,,"Sales, service and installation all handled with friendly professionalism.  All our queries answered quickly and efficiently.  System been installed for 11 days now and working at a much higher efficiency than we had expected.  We have also preciously installed a solar gate from Albany Solar, all sales, service and queries relating to gate have been handled to a high standard.  Thanks Albany Solar.",3.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43540,Peter,WA - 6330,WA,6330,True,2018-01-28,28 January 2018,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43300,Marg,WA - 6330,WA,6330,True,2018-01-22,22 January 2018,5.0,,The young fellows who did the installation were friendly and professional in their work,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43166,Tom & Fran,WA - 6330,WA,6330,True,2018-01-19,19 January 2018,4.75,,Initial contact at Quotation time was very informative,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42971,Danny,WA - 6333,WA,6333,True,2018-01-15,15 January 2018,4.5,,,3.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42769,Harold,WA - 6330,WA,6330,True,2018-01-10,10 January 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41968,Jonathan,WA - 6330,WA,6330,True,2017-12-18,18 December 2017,5.0,,Very professional service and pleasant people to deal with.,5.0,5.0,5.0,5.0,4kW,Under $3000,,,,,,,False,[],0,0
41885,Susan,WA - 6330,WA,6330,True,2017-12-15,15 December 2017,5.0,,Fantastic company to work with.  Great communication and very professional installation . Highly recommend these guys ????,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41794,Peter,WA - 6330,WA,6330,True,2017-12-13,13 December 2017,5.0,,Very good customer service,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41787,Ryan,WA - 6330,WA,6330,True,2017-12-13,13 December 2017,5.0,,Good system. Does the job. Great install. Barely know its there.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38350,Steve,WA - 6330,WA,6330,True,2017-09-15,15 September 2017,4.25,,The system is working well & well love the MyEnlighten software !,4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38044,John,WA - 6330,WA,6330,True,2017-09-05,05 September 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37867,Steve,WA - 6330,WA,6330,True,2017-08-30,30 August 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32370,Tanya,WA - 6330,WA,6330,True,2017-07-20,20 July 2017,4.5,,Negotiations with mains supplier are in the pipeline.,4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",Renesola,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
36084,Anon,WA - 6333,WA,6333,True,2017-06-08,08 June 2017,4.5,,,0,5.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34264,Anon,WA - 6333,WA,6333,True,2017-03-12,12 March 2017,3.67,,Not installed yet. Have paid 50% deposit but still waiting on batteries to arrive from eastern states.,4.0,4.0,0,3.0,5kW,"more than $20,000",,,,,,,False,[],0,0
31978,David,WA - 6330,WA,6330,True,2016-10-13,13 October 2016,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31911,Terry,WA - 6341,WA,6341,True,2016-10-04,04 October 2016,4.0,,"We've only been connected for 3 weeks with no power account as yet, but everything seems to be going well so far.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30819,Linda,WA - 6323,WA,6323,True,2016-06-21,21 June 2016,4.0,,"Although it cost a bit more than clear tech services we decided to stay local as it anything goes wrong they will fix as quickly as possible. Clean tech. did a thorough job with call backs, were cheaper and if closer than 350Km away would possibly gone with them. so would recommend them to anyone in Perth.",4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
28623,Ellen,WA - 6330,WA,6330,True,2015-12-07,07 December 2015,4.0,,As yet we have not had an energy bill since solar panels were fitted.  So perhaps we are doing this survey a bit early.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27722,John,WA - 6330,WA,6330,True,2015-09-28,28 September 2015,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21943,Rob,WA - 6330,WA,6330,True,2014-03-14,14 March 2014,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18203,Anon,WA - 6338,WA,6338,True,2013-04-08,08 April 2013,4.0,,"Very low stress, good understanding on how solar works was given.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17386,Ruth,WA - 6330,WA,6330,True,2013-01-24,24 January 2013,4.0,,There wasn't a great deal of choice in Albany and this company uses what seems to be a better quality inverter and has their own installation technicians.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16818,Anon,WA - 6330,WA,6330,True,2012-12-16,16 December 2012,4.33,,,4.0,5.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13079,TREVOR,WA - 6330,WA,6330,True,2012-05-21,21 May 2012,4.0,,"We went with Albany Solar - a local Installer.They provided a price competitive with Perth installers at the time.The team at Albany Solar is friendly, helpful and professional.The major benefit of staying with the local installer, as I see it, is local personal contact in the event of problems, questions etc.Overall we are pretty happy with the installation as it is meeting expectations and parameters suggested to us by Albany Solar before we signed up.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10888,Anon,WA - 6330,WA,6330,True,2011-12-13,13 December 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
8345,Steven,WA - 6330,WA,6330,True,2011-06-10,10 June 2011,4.5,,Albany Solar were very professional and friendly.  They gave me referral names when requested - all had similar good experiences.  They went through the options with me explaining the differences and always conscious of personal preferences.They are also offering follow up serivces like reminders for cleaning panels.I would recommend Albany Solar to anyone.,3.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
