review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92724,Greg,NSW - 2281,NSW,2281,True,2021-08-26,26 August 2021,4.5,,"Very informative, system clearly explained. No problems, installer made sure I was fully aware of the process. In the process of, only installed today, returning tomorrow.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92430,Tracie,NSW - 2261,NSW,2261,True,2021-08-17,17 August 2021,5.0,,Whole process was seamless. From first contact to installation. Quick to come out and have a look and back with a quote the same day.  Would definitely recommend Zeneco Energy,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
92338,Foster,NSW - 2262,NSW,2262,True,2021-08-15,15 August 2021,5.0,,"Excellent: they were all of the above. Please read my comments under ""Other""",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92103,David,NSW - 2259,NSW,2259,True,2021-08-06,06 August 2021,5.0,,"First contact with Nathan was by phone shortly after requesting quotes. He did a site inspection and quote with a week. I found him to be professional, informative, punctual, personable and very passionate about solar energy.The install had to rescheduled 2 times due to Covid lockdown restrictions, but we were kept informed at all times.On the day of installation, Nathan and his team of 3 arrived at the nominated time, were very polite. I was included in the decision making process of where the inverter and hot water controller were to be placed, even though it involved more work on their part. The installation appeared to very professional and tidy ( as per Finn's video post on SolarQuotes), All my questions were answered by Nathan and his team, with the clean up being completed before leaving the site.I would not hesitate recommending Zeneco Energy to anyone in our area who is considering the installation of solar.The price was very competitive with other larger companies but I chose this small local business because of the punctuality, professionalism and passion of the owner, and I felt that after sales service, if required, would be easier than a large company where I was just a number.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/547669da12d488a428e1a2ba6dd0727f0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90ed011c3e70bae8cd6453e99cc3ea412.jpg']",0,0
91478,Stuart and Gaylene,NSW - 2257,NSW,2257,True,2021-07-14,14 July 2021,5.0,,A visit received within 24 hours and quote same day. Installation was 10 days later. Extremely polite and obliging installers.Customer services was exceptional with our questions responded to in a prompt and friendly manner.Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91314,Foster,NSW - 2262,NSW,2262,True,2021-07-08,08 July 2021,5.0,,"Nathan of Zeneco was prompt with the quote, approachable, and extremely knowledgeable about the products he installs.He gave me several options on installations and there was no pressure on which one to choose.On installation day, Nathan and his crew could not have been more Efficient. They were industrious, organized, and extremely respectful of our property. After being in the building and construction industry for 30years I was very impressed with their attention to detail. They all took pride in what they did and it was a pleasure to hear workers enjoying their tasks, even when Nathan left the site to go to another job the guys worked at the same pace. At the finish of the job their clean-up was beyond expectation again their attention to detail was outstanding. I would highly recommend Zeneco Energy to anyone wanting a quality and reasonably priced Solar Installation. Thank you Zeneco Energy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91206,Jason,NSW - 2287,NSW,2287,True,2021-07-04,04 July 2021,4.75,,"Nathan and his team were excellent. Right from the onset, Nathan was punctual and excelled in the quoting process.Zeneco Energy identified the optimal system for our location and delivered the best system for our situation.His team were highly professional and a great bunch of blokes to have around when doing the installation.When unintended issues arose, Nathan was upfront and honest and these issues were quickly resolved.They organised the grid and smart meter connection making it effortless for us.I am elated with my installation and have fallen in love with it. My wife and I are watching the dollars roll in as we save money on our power bill.We strongly recommend that you consider Zenco Energy for your Solar System installation.",5.0,5.0,4.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b68dda6f795cfe0cb8e5eafe0d3ab5b0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/229fa714697c8b50ca3c5a3b9e5d7d4a1.jpeg']",0,0
90959,David,NSW - 2257,NSW,2257,True,2021-06-24,24 June 2021,5.0,,"Nathan quoted overnight after calling me to discuss the price and product quality. He provided a prompt quote and communicated clearly around price and installation.His installation team were excellent: punctual, tidy, polite and provided a very neat job. to deal with.We used the newer Jinko panels (20 year warranty and amazingly low degradation), with Sungrow 3 phase 10KW inverter. Nathan's price was way below other local retailers and was no problem when I switched from single to 3 phase. Nathan organised the meter change and his customer service was flawless.Many thanks to Nathan and the team for a fantastic experience - very happy customer.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90901,George,NSW - 2250,NSW,2250,True,2021-06-23,23 June 2021,5.0,,Zeneco made the sale and quoting process easy and catered for our requirements. Other quotes were provided via desktop assessment with no input from us.The install was seamless and conducted in one day. The team was very professional and organised the grid connection for us on completion.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/30f78866b237acc66cea6b73782da3380.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/76cfae5a05661f0314f4488651aec9712.jpeg']",0,0
90889,Phil,NSW - 2282,NSW,2282,True,2021-06-22,22 June 2021,4.5,,"Zeneco was prompt, factual and professional. They provided good follow up on any questions we had and the installation was neat and tidy. They were also willing to do additional power board upgrades that were requested while they had electricians onsite. Whilst the system is only two weeks old, all appears to be working well.",4.0,5.0,4.0,5.0,8kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90542,Mark,NSW - 2260,NSW,2260,True,2021-06-09,09 June 2021,5.0,,Nathan was the only installer who came on site which was very much appreciated. His price was fair and reasonable and he answered any queries i had about the system. We organised an installation date that suited both of us and he and his team were very professional both with the installation to cleaning up etc. This was very much appreciated.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90474,Jason,NSW - 2262,NSW,2262,True,2021-06-08,08 June 2021,5.0,,"Nathan and his team did a fantastic job. Nathan was extremely helpful, knowledgable and covered all my questions along with being very patient as I did mind changes on which direction to go. Not either pushing the products or service which was a welcome change from other solar companies. When I finally settled on a proposal, the date was quickly arranged and the installation was efficiently done, no fuss, no mess, no drama. The system is great and I'm extremely happy with the whole experience. Highly recommend!!",5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90255,Paul,NSW - 2291,NSW,2291,True,2021-05-30,30 May 2021,5.0,,"Nathan reached out almost immediately after I submitted my request for quotes through SolarQuotes. I received 5 quotes in total. Zeneco were not the cheapest but their reviews were far better than the others, and the reviews of the quoted system components were also better.I felt Nathan listened to what I was asking for with regards to my particular requirements, and tailored the solution to meet that end.The team turned up at the scheduled time, were very pleasant, finished on time and the place was spotless. Very pleased with the experience, if only all tradies were as good. Would happily recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90145,Christine,NSW - 2281,NSW,2281,True,2021-05-26,26 May 2021,5.0,,"Sales/quoting process was easy and our many questions were answered clearly.Installation went very smoothly with the team working seamlessly together.Nathan and all his team were very polite, tidy, punctual and a pleasure to work with.Nathan organised all our necessary paperwork and grid connection will take place in about 10 days.Would recommend Zeneco Energy to anyone who requires Solar!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e78f6b9e4092d45a1eae1ae2dd20227e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/248860aba05c0682ddc252a79066b34b1.jpg']",0,0
90067,Owen,NSW - 2250,NSW,2250,True,2021-05-24,24 May 2021,5.0,,"Can't recommend Nathan and team highly enough! He came to my house and discussed my needs with me, and just after 2 weeks later I have solar system working on my roof and plugged into the grid. Sent me a really competitive quote, more than a month quicker than the others, was very personable, and they had great reviews already. Was very confident in them and they didn't disappoint.The 5 years servicing is great and they go above and beyond to make sure you have a great experience. Even ran some extra cable for me when they didn't need to. These guys really care, install quality looks great, and my whole system was up and running by the afternoon. Stoked.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89917,Matt,NSW - 2259,NSW,2259,True,2021-05-18,18 May 2021,5.0,,"Zeneco, was the third solar quote we obtained for our home, we had done much research on the panels and inverter we wanted to use, when Nathan came to quote our job he he applauded our research and did sway us to a better inverter, he was also the only person to actually look at our roof and advise the best system for us, there was a delay from our end with the install and Nathan was more than accommodating with our delay. When it comes to the install, it is nothing short of first class. I cannot fault any of the workmanship by Zeneco. After sales service is top level like the rest of the job. Faultless.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89714,Nicola,NSW - 2265,NSW,2265,True,2021-05-12,12 May 2021,4.75,,Zeneco Energy installed our solar panels and inverter. The process was seamless from start to go and they were super easy to deal with and their communication was great. Very happy with our product and service.,5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89538,Duane,NSW - 2285,NSW,2285,True,2021-05-07,07 May 2021,5.0,,"The quotation process was easy and quick had all the detail I requested. The install was quick, efficient, and the gents was super professional and great to work with. On time and very polite. Customer service was great kept me updated all the time on the progress of each step. Would definitely recommend them!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89037,John,NSW - 2259,NSW,2259,True,2021-04-21,21 April 2021,5.0,,The quote was very reasonableThe installers were punctual and performed very professionallyThe activation was very quick,5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
88940,Scott,NSW - 2262,NSW,2262,True,2021-04-19,19 April 2021,5.0,,Great team. Great value for money. A pleasure to deal with. Thanks Nathan and team.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88428,Neil,NSW - 2287,NSW,2287,True,2021-04-02,02 April 2021,5.0,,ZENECO is a great company to have install your solar. There work ethics are wonderful and are all friendly. Nathan and his crew will go out of there way to accommodate you .They have organised the new meter with Ausgrid.Set up the  Wi-Fi for monitoring  for us.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87806,Peter,NSW - 2251,NSW,2251,True,2021-03-16,16 March 2021,5.0,,"Very impressed with Zeneco Energy. Nathan first met onsite to inspect our roof, measure and provide a very competitive quote. All questions were answered and it was a big benefit to work directly with a local operator. Today’s installation was on time, as planned, and the team are pros. I can recommend Zeneco.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87758,Andrew,NSW - 2290,NSW,2290,True,2021-03-15,15 March 2021,5.0,,"We found Nathan & the team great to deal with, he was very responsive to our requests and provided a system that met our size requirements and pricing expectationShowed up on time and finished installation within the same day with a very tidy install",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87587,Ron,NSW - 2287,NSW,2287,True,2021-03-09,09 March 2021,3.75,,"Got in and got the job done when said they would,",5.0,3.0,4.0,3.0,6kW,"$4,000 to $6,000",Suntech,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87510,Trevor,NSW - 2290,NSW,2290,True,2021-03-06,06 March 2021,5.0,,"From the time we started the daunting journey of finding a system & installer, we were always aware of potential pitfalls.We were so lucky we found Zeneco as the right fit for us. The quote was more than competitive, and with them being a smaller operation, was happy to hand the job to a local, small business.The customer service was fantastic as weather ( and Xmas approaching), put pressure on installation. However we were always kept in the loop, and it fell into place.Could not be happier with our system, and highly recommend Zeneco as an installer.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87073,Steve,NSW - 2259,NSW,2259,True,2021-02-22,22 February 2021,5.0,,"We have just had solar installed at our house and the result is fantastic. Nathan and his team have been nothing but professional from start to finish. Right from the beginning Nathan's knowledge and expertise was very evident. Out of four quoting companies he was the only one who took the time to verify all the satellite, sun and shade data with a hands on ""on the roof"" site inspection. He discussed all our options beforehand, and didnt try and sell us more panels than we needed or could be safely installed. The team arrived on time and had the job done in a timely manner. The result was a state of the art system with excellent energy production at a great price (already paying for itself!) and ongoing support from a trusted local company. I work as a  firefighter and I would not hesitate to recommend Nathan and the team at Zeneco energy to install your solar, particularly as I'm aware firsthand, that the solar industry is not always as it seems.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86849,Megan,NSW - 2323,NSW,2323,True,2021-02-16,16 February 2021,5.0,,"Before we spoke with Nathan at Zeneco Energy we didn't have the confidence to go ahead with a solar installer.We would highly recommend that you speak with Nathan before you engage another installer, to compare your products and advice.Nathan came to our home to check the site, explained everything to us in simple language and gave us some options to think about.He communicated well and was always available to take my enquiries. He was punctual and he and his team were friendly, and professional. The site was left very tidy and we wouldn't have known they'd been here except for the panels on the roof.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86301,Pete,NSW - 2251,NSW,2251,True,2021-02-01,01 February 2021,5.0,,"Zeneco Energy = Perfection Personified!, Truly A-Grade and 5 Star, truly 10 Star.Zeneco Energy, Nathan and his team, what a true professional Solar vendor, totally open, transparent and upfront, truthful and honest, from initial contact, scope definition, pre installation discussions, fine tuning, and then advancing to the installation and commissioning, Zeneco is the benchmark company and team to deal with, and not to mention extremly sharp on the pricing aspect.Over the initial discussions as to the size and system componentry, Nathan from Zeneco Energy was on point every day, every question I asked, there was a quick reply and adjustment to the scope, and was totally unbiased nor product based, Nathan was focussed on delivering the best Solar system to you as the customer.I am in awe of Zeneco Energy / Nathan and what he bought to the table, truly amazed, and especially the technical prowess is refreshing.The installation workmanship and attention to detail from the roof panel installation to the inverter installation, and associated cabling was craftsman’s grade, above and beyond what I had expected.The amazing experience continued to an operational and training aspect, where you as the customer were skilled on the installed system and how to maximise the true benefits to you home and consumption profile. This was followed up with detailed documentation.The system was a complex installation as it required transition from single phase to 3 phase, smart meter upgrade, sub board upgrade and load balancing across all phases.And the final degree of difficulty was to integrate the new 15.4 kW system, with the existing 3.8kW solar system,  Zeneco Energy achieved this seamlessly, and both systems and Energy consumption / generation monitoring is working perfectly.Zeneco Energy are you’re A-Grade single point of call for all your Solar requirements, these guys care, and are not box droppers, they are solution architects.My roof is a true piece of very functional technical art, delivering the maximum solar return thanks to Nathan. His team, and Zeneco Energy.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b85923227645046141670de8054af5030.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/47336a6b4434a903dd9988575f8dc04e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/89dea7806ff7cbe28346a97c2320f4162.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/619a1da0afa0ffd23fc031c13279e8213.jpg']",0,0
86062,Peter,NSW - 2259,NSW,2259,True,2021-01-26,26 January 2021,5.0,,,5.0,5.0,5.0,5.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
85635,Leigh,NSW - 2256,NSW,2256,True,2021-01-15,15 January 2021,5.0,,"Zeneco Energy were the only supplier who actually carried out a site visit and spent time discussing the Pro's & Con's of various systems.The installation Team was great, we were kept updated with the work schedule and any issues occurring during the install. The entire team were very polite and went out of their way to ensure minimal disturbance to our normal activities.They removed all rubbish from site, assisted us to connect to the monitoring system and explained how to us the  Monitoring APP and website.Zeneco completed all the necessary paper work and submitted the necessary grid connection documents at completion of the works.I would recommend speaking to Nathan before signing any installation contract with other suppliers.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84553,Stuart,NSW - 2259,NSW,2259,True,2020-12-09,09 December 2020,5.0,,Nathan and his team did a brilliant job. Our panels are not in the normal best facing direction so we decided on a 28 panel 9.8kwh system. Sunday the 6th we produced 67.23kwh and Sunday the 7th we produced 58.97kwh. The service and system production far exceeded our expectations for a good price.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84330,Mathew,NSW - 2304,NSW,2304,True,2020-12-03,03 December 2020,5.0,,"Zeneco made the process of solar installation to my home as worry free as you could imagine, the design and quote process was a breeze and the installation was of high quality.Very satisfied with the experience and happy that Solar quotes was able to connect myself with Zeneco.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84239,Matt,NSW - 2282,NSW,2282,True,2020-12-01,01 December 2020,5.0,,My wife and I found Nathan and his team to be very professional and the installation was quick and efficient. Took only half a day to get power flowing to my house and the grid. Nathan from the start of the process corresponded well and was open with all information he provided on possible systems. He highlighted some points about our system and installation that others did not so definitely has a great knowledge of the systems and process. As I had some shading issues he organised a shade analysis which was useful to reassure me that there would be no major issues.  I would recommend Zeneco to anyone looking to get a solar system.  Thank you for your good work.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84110,Sharyn,NSW - 2320,NSW,2320,True,2020-11-26,26 November 2020,5.0,,A pleasure to deal with from start to finish. We had a few quotes but it takes an electrician to give the correct information for our site.Nathan kept us up to date on what was happening and great tradies who were wonderful on site. We did not have to do a thing all Grid connection etc was done by Zeneco Energy. We would recommend Zeneco Energy to anyone looking for solar!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8270e9c4b7bbc50ee7af4cbb96cf06dd0.jpeg']",0,0
84073,John,NSW - 2284,NSW,2284,True,2020-11-25,25 November 2020,5.0,,I found the Zeneco team diligent and professional. The director Nathan had a good understanding of the solar market and it's products. He answered all of my questions in a understandable way.  I found Nathan to be a straight up guy with an embracing laugh. Highly recommended company.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Solaredge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
83969,David,NSW - 2262,NSW,2262,True,2020-11-23,23 November 2020,5.0,,Only installer who turned up to look at the place. Simple quote that was easy to understand.Nathan organised everything with the power companySo far delivering everything he said it it. Thanks,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2e9e8a00bc38a6eb3158ff5487cf82e0.jpg']",0,0
83966,Bruce,NSW - 2290,NSW,2290,True,2020-11-23,23 November 2020,5.0,,"After receiving 9 quote's  Nathan's friendly professional  help, and problem solving  gave me confidence to sign with Zeneco Energy. Nathan listened, understood and advised accordingly. Nathan, Damian and the team did a great job from the getgo.  No fuss no hassle all problems and aspects taken care of.Would definitely recommend.PS  be very, very mindful of the know it all companies out there with 'cowboy' salespeople.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83919,Bianca,NSW - 2265,NSW,2265,True,2020-11-22,22 November 2020,5.0,,We live on a battle ax block. We got 5 quotes and Nathan was the only one that talked to us about the distance between our meterbox and house and what resistance there’d be with sending our power back to the grid if we went with our original plan. Very honest and helpful.Installers were great. Very efficient and easy to deal with.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83185,Ian,NSW - 2281,NSW,2281,True,2020-11-02,02 November 2020,4.75,,"All good, great company, thanks to solarrquotes helping me through the solar companies maze.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83183,Peta,NSW - 2262,NSW,2262,True,2020-11-02,02 November 2020,5.0,,"We got several quotes for solar, and along the way as we learnt more, changed our specs. Zeneco got back to us with new quotes quickly, and answered all our questions.When they installed the solar, they kept me in the loop and explained everything including the app and didn't leave until it was all sorted. They left no mess and sorted out the grid connection with our energy retailer.Our system works great, and we would recommend Zeneco to any one looking for solar in the Central Coast.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82444,Jordan,NSW - 2250,NSW,2250,True,2020-10-13,13 October 2020,5.0,,"Great experience from start to finish. Nathan is conscientious, diligent and a pleasure to deal with.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82286,Sandra,NSW - 2262,NSW,2262,True,2020-10-08,08 October 2020,5.0,,Punctual fast and our system working well Would Highly recommend,5.0,5.0,5.0,5.0,6kW,,Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
