review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
125898,Kelly,VIC - 3130,VIC,3130,True,2024-09-11,11 September 2024,5.0,,"I wanted to upgrade the crappy solar system I had on my roof. Did a lot of SolarQuotes viewing (watched every episode they’ve ever published on YouTube) so I knew what I had, needed and could speak upon.  Oliver and his team were responsive, helpful and the office support guided me through the multiple applications required for an upgraded 8 kW inverter, 24 new panels (including the East and South roof sides) and 16 kWh batteries. The problem with the battery placement was solved very quickly and to my great satisfaction. My 10.56 kW solar system was up and running within 2 working days due to their collaborative relationship with the inspector.  They even set up the new SunGrow app for me (of which I’m addicted to monitoring).  I do not hesitate in recommending GREEN VISION SOLAR if you are in Victoria. Especially if you are in the Eastern suburbs as their office and warehouse is close by and I think got me in quicker than usual. GO GREEN!  GO GREEN VISION SOLAR.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b87f458cd82ac4231b13940c6406ea70.jpeg']",0,0
125585,Robert,VIC - 3121,VIC,3121,True,2024-09-02,02 September 2024,1.5,,"My initial contact with them was promising. His quote was comparable to other installers, but he stood out by being initially very helpful and receptive over the phone.The first red flag appeared when no one wanted to visit the site. When I questioned this, I was assured it wasn’t necessary.The problems escalated when I was sent a payment link for the deposit. After paying, I noticed a 2.5% processing fee was deducted. Had I paid the full amount upfront, the fee would have exceeded $200. When I raised this, I was told the payment couldn’t be reversed and was advised to read the terms and conditions. My response was, ""But you sent me the payment link—your recommended portal."" I received no reply.After the deposit was paid, communication dropped off entirely. The day before installation, I couldn’t reach anyone by phone or email, despite my concerns about the plumber’s lack of knowledge regarding the hot water system installation. Multiple emails requesting the plumber’s contact information and scheduling details went unanswered. When the plumber arrived, no one was on site to meet him, and I lacked his contact info. As a result, he began the job blindly. My wife had to take time off work to check on the installation, only to find that he had unnecessarily piped the hot water around the entire house instead of using a nearby water source. This caused a significant drop in our water pressure, requiring another plumber to fix the issue.They visited the site after I disputed the plumber's overcharge for copper and mentioned the poor installation quality. He promised to resolve it, but I never heard back.After the hot water system was installed, three of the plumber's fittings leaked significantly, necessitating further repairs.When the solar installers arrived, I asked about the plan the team and I had agreed on, particularly concerning the impact of nearby trees on solar efficiency. The installer informed me that the plans wouldn’t work, and they were doing something entirely different, which he claimed was standard. He quickly sketched the new setup on the side of a cardboard box, leaving me unsure if the installation was done correctly.The solar meter reconfiguration was repeatedly rejected by the energy company due to incorrect paperwork from GVS. I spent weeks being passed around on the phone, trying to resolve the issue. Now, months later, GVS’s incorrect paperwork has reclassified my meter as commercial, preventing me from switching energy plans. The power company has been trying to fix this for three weeks.Overall; The initial quoting was helpful, but once in the system it was a cookie cutter, rushed install with a lot of stress and ongoing issues.",2.0,2.0,1.0,1.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125584,Paul,VIC - 3701,VIC,3701,True,2024-09-02,02 September 2024,5.0,,"Oliver of Green Vision Solar made the entire process from start to finish exceptionally easy. Good quality panels and inverter at fair market prices. Extremely knowledgeable and helpful office staff to guide you through the Govt process.The installation crew are second to none, well presented, well spoken, they arrived early each day and worked consistently. Premium quality installation displaying extensive experience and knowledge. Job site/our home was left clean, tidy and all rubbish was taken away.Thank you to everyone involved, fantastic work.Paul Gabriel of Dartmouth",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5cd034bac5d37938d6ccca46e16a65050.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6d43abc1935fbecf597087db615f1c161.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dbee83784f90e45f4e1d0aa28ea6114d2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5bb13871ade415a84f0cbda337687a0d3.jpeg']",0,0
125397,Matthew,VIC - 3084,VIC,3084,True,2024-08-27,27 August 2024,5.0,,"I conducted a lot of research before selecting Green Vision Solar and based on that research I was highly confident that I made the right choice.  Even then, Oliver at Green Vision Solar and his team exceeded expectations and I am very happy with the result.  I highly recommend them",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125282,Marek,VIC - 3150,VIC,3150,True,2024-08-23,23 August 2024,5.0,,"Very smooth experience with Green Vision Solar. From providing a competitive quote to a fast hassle free installation including a thourough clean up, they made the process of acquiring solar easy.The installation crew were professional, tidy, curteous and completed the installation within one day.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125161,Chris,VIC - 3630,VIC,3630,True,2024-08-20,20 August 2024,5.0,,"From start to finish, nothing but professional service provided.  The guys installing the system were very quick, helpful with any questions I had and cleaned up after themselves.  I've just had the system approved and the technician making the approval was also impressed with the quality of the fit out.I have no concerns with providing a glowing reference for the company, from quotation, installation and final approval.  So happy I don't have to deal with getting it onto the grid, they are looking after it all.  This makes it all so much easier and I thank them for their service.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125118,Adrian,VIC - 3134,VIC,3134,True,2024-08-19,19 August 2024,5.0,,"Really did a great job with the installation.From quote and deposit they booked me in within about a month, and it was installed within a day.The generation and advice they provided was as expected and have had no issues so far.Thanks to Oliver and the team at Green Vision Solar!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124923,Michael,VIC - 3056,VIC,3056,True,2024-08-12,12 August 2024,5.0,,"Oliver from Green Vision responded quickly to the quote request and provided a good value quote, that also included an EV car charger. The other quotes I received were more expensive, and the customer service was not very good.The installation was done quickly and the installers were tidy and polite. They also and connected the inverter to the wifi and registered the device with Goodwe.Green Vision have organized the solar inspection, and will facilitate the grid connection with our supplier.I am very happy with the installation so far.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
124902,Anna,VIC - 3123,VIC,3123,True,2024-08-12,12 August 2024,5.0,,"I wholeheartedly recommend Oliver and his team as a solar panel provider. It has been an excellent customer experience, which can not be beaten by any other provider on the market. From the outset, Oliver has individualised his approach to meet the customer requirements of tight schedules and deadlines within her own workload and her family circumstances. His rates are the most competitive in the market.  Oliver has been patient with the timeframe for installation and not once placed any selling pressure to purchase solar panels from his company.His staff are absolutely outstanding with fantastic interpersonal skills and the frequent update on the day - of the progress occurring. The icing on the cake was their fastidiousness in maintaining a clean, neat and organised worksite. I heartily recommend Oliver and his team as a provider of solar panel installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124412,Matthias,VIC - 3198,VIC,3198,True,2024-07-29,29 July 2024,5.0,,Competition is strong but oliver stood out from the rest.All questions were answered instantly and honestly.The process was easy from consultation to installation. The office staff were a pleasure to deal with and the installers were very professional.Installation is neat. Could not be happier10/10,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124333,Theodore,VIC - 3037,VIC,3037,True,2024-07-26,26 July 2024,5.0,,"Thank you to Oliver and his team. From the very first conversation, Oliver was very informative and answered every question I had. He explained the process and provided a very competitive quote.Thanks Oliver, will definitely be referring you to my family and friends",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123984,Ian,VIC - 3129,VIC,3129,True,2024-07-16,16 July 2024,3.0,,"The salesperson was very engaging, offering a good price and thoroughly explaining the installation process over the phone. The installation was completed quickly, which seemed almost too good to be true—and unfortunately, it was.Within hours, the system disconnected from the home Wi-Fi and wouldn't reconnect on its own. When I called the salesperson, he claimed my home Wi-Fi was inadequate, despite my phone showing a strong continuous signal at the inverter. After some persistence, he reluctantly provided the manufacturer's national support number in Sydney. While waiting, a quick Google search showed me how to reconnect the system to the Wi-Fi, which was surprisingly easy. However, the data displayed in the app was highly inaccurate.Meanwhile, a regulator inspected the installation and found several mistakes. I hoped the faulty data was one of them, but it wasn't. The installer returned to fix his mistakes pointed out by the regulator. Reluctantly contacting the salesperson again, he agreed to send another technician. This sub-contracted technician seemed knowledgeable and promptly resolved the problem. The next day a technician from a different company arrived to fix the problem that had already been fixed! If it doesn't rain, it pours...And while all the was happening, the admin side of things had its own issues. Soon after the installation the energy distributor emailed and texted me to say that a connection application had been submitted. I queried the installation company salesperson who told me this was a mistake and that he would cancel this erroneous application and that I should ignore any future communications on this matter. Two weeks later another staff member of the installation company asked me for serial numbers of the installed equipment for a connection application. It surprised me that the installation company and three different technicians hadn't bothered to collect any serial numbers.In summary, this installation company offers a good price for a good product but expect zero after-sales service and a problematic installation.",5.0,5.0,1.0,1.0,,"$12,500 to $15,000",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
122769,David,VIC - 3977,VIC,3977,True,2024-06-04,04 June 2024,4.75,,All aspects of the sales / quotes / purchase / install and connection process went without a hitch. For technical reasons we had a change of inverter brand at the last minute and it was no hassle at all. The installation process was smooth and delivered as promised. I'd highly recommend.,5.0,5.0,5.0,4.0,30kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122605,Celia,VIC - 3145,VIC,3145,True,2024-05-29,29 May 2024,5.0,,The subcontractors were polite and tidy.The post installation paperwork was handled by the company.The inverter was put where we wanted it.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122551,Greg,VIC - 3910,VIC,3910,True,2024-05-28,28 May 2024,5.0,,"All commitments met or exceeded, pleasant and informative dealings, very reasonable pricing. Very professional install team. No hidden costs, better overall experience than I expected. Well done guys.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120257,Sean,VIC - 3807,VIC,3807,True,2024-03-14,14 March 2024,5.0,,"Quoting was a smooth process, didn't feel pushed, the install was done over 2 days due to weather, the customer service was great helped the whole way through even on a Sunday.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hanwha Q CELLS,Fronius,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
116950,Bruce,VIC - 3101,VIC,3101,True,2023-11-28,28 November 2023,4.75,,I wanted a fair bit of information about our requirements and installation practicalities but Oliver was patient and available to sort things out.Installation was delayed through no fault of Green Vision but they completed the job very satisfactorily.,5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116886,Daniel,VIC - 3178,VIC,3178,True,2023-11-26,26 November 2023,5.0,,"I recently had a solar installation done by Green Vision Solar, and I couldn't be more satisfied. From the initial consultation to the final connection, their team was professional, knowledgeable, and efficient. The installation process was smooth, and they kept me informed at every step. The quality of the solar panels is excellent, and I cant stop looking at my roof! Ive already noticed a significant reduction in my energy bills. Overall, I highly recommend Green Vision Solar for their top-notch service and expertise in solar solutions. It's a solid 10 out of 10!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/9417602821cff5411403298a5f79a58a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a2909d04f187068a56386e66058719f1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4388ab2f860411bb85bf38d4227cb57c2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f24fafb3272ba789940b84c73a4c8993.jpg']",0,0
115909,Damon,VIC - 3195,VIC,3195,True,2023-10-25,25 October 2023,4.5,,"I went through a lot of different quotes with Green Vision Solar and they were very patient and understanding and gave me good advice around which system to go for. I felt they gave me great value for money. I did go for the 10kW system given their advice and I’m very happy that I followed their advice.The installers were great. They got on with the job, no cracked tiles and were very polite. We did have some teething issues once the installation was completed but after a quick call back to them, they sent someone straight out to fix up the issue.They did set up the connection to the grid on my behalf making everything simple and straight forward for myself.I would and have recommended them to friends and family.",5.0,5.0,4.0,4.0,10kW,"$6,000 to $8,000",Hanwha Q CELLS,Sungrow,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
115475,Chris,VIC - 3156,VIC,3156,True,2023-10-12,12 October 2023,5.0,,"Daniel & the team from Green Vision Solar were amazing to deal with from their first quote & site inspection all the way thru to the installation was first class.With many other cheap, no frills installers (cowboys) out there it was a no brainer to go with Green Vision with their great customer service & quality of work.Would highly recommend them to anyone thinking of getting Solar.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115466,Hus,VIC - 3156,VIC,3156,True,2023-10-12,12 October 2023,5.0,,"Process from start to finish was good. Installers were professional, customer service was great",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
114574,Paul,VIC - 3976,VIC,3976,True,2023-09-17,17 September 2023,4.0,,Excellent service from quoting to final commissioningWorkers were on time and efficient at their jobs.The only extra cost was replacing the power switchboard as the original was already at capacity.This was an expected cost so we had allowed for that.We are just waiting on our power supplier to connect us to the grid.,4.0,4.0,4.0,4.0,10kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105107,Elliot,VIC - 3977,VIC,3977,True,2023-09-02,02 September 2023,4.5,,"Oliver was great to deal with, talked me out of a battery at the moment as they don't pay for themselves. Quotes came through quickly.Rebates were easy to get with links provided.Install took a few days due to the glorious Melbourne weather, guys did a great job and everything looks neat and tidy, only needed a few replacement tiles which I had (my roof tiles are utter crap) and break if you sneeze at them wrong).",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113991,Chris,VIC - 3818,VIC,3818,True,2023-08-31,31 August 2023,5.0,,Very happy with the service. Installation was completed on time. Clear information provided by the installers.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113782,Jason,VIC - 3124,VIC,3124,True,2023-08-26,26 August 2023,5.0,,"Oliver was prompt at replying during the quote process and well informed. Very competitive pricing. Installation was promptly arranged.The subcontractor used by Green Vision Solar arrived on the day and promptly installed the system including a difficult DC run. We were very happy with the installation process, and it was all done on the same dayThe inspection process was a bit frustrating with a wide time frame given and multiple changed appointments without any notification - though this is through an independent person so relatively out of their control.Now we're left just awaiting the grid connection.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112869,Jo,VIC - 3910,VIC,3910,True,2023-07-31,31 July 2023,4.5,,The boys at Green vision were wonderful to deal with. Very informative and helpful with fast punctual installation.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112635,Alan,VIC - 3806,VIC,3806,True,2023-07-24,24 July 2023,5.0,,"Easy communication and always kept updated. Installation arranged 1 week after paying deposit and heat pump HWS also organised and done same day. Everything organised, connected up and working well.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/164b2d76dbd87e6d77d7de22111445020.jpg']",0,0
112353,Gary,VIC - 3984,VIC,3984,True,2023-07-14,14 July 2023,5.0,,Been a delight to deal with from the rep Oliver to the guys that did the install. Went seamlessly and team was helpful in any questions ask . Can honestly say if you go with Green Vision you won’t look back.,5.0,5.0,5.0,5.0,9kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
112141,Nadine,VIC - 3807,VIC,3807,True,2023-07-07,07 July 2023,5.0,,"Fantastic easy clean helpful courteous knowledgeable people from quote to grid connection.  Could not have wished for better service.  Thank you Oliver, Mat, Mathew, Nick, Raoul, Jack and everyone A+",5.0,5.0,5.0,5.0,8kW,,Jinko Solar,Redback,Pylontech,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_pylon-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a9f86144793e8f5d19475b6926176f4e0.jpeg']",0,0
111935,Daniel,VIC - 3939,VIC,3939,True,2023-06-29,29 June 2023,5.0,,"Green vision solar did an awesome job, Oliver and his crew are very good at there job, great knowledge about the product they install. Showed up on time and got the job done without any problems and cleaned up afterwards . Very Happy with my Green vision solar system. Highly recommended. Thanks again GREEN VISION SOLAR..",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111934,Jennie,VIC - 3212,VIC,3212,True,2023-06-29,29 June 2023,5.0,,"First company to reply, great communication, no problem too big, installation was completed within hours, ongoing customer support AAA",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
111789,Kathleen,VIC - 3032,VIC,3032,True,2023-06-23,23 June 2023,4.25,,"The price was good and the installation went off without any problem. They arrived when they said they would and did the job as far as I'm aware. I haven't been on the roof to look at it though.However I can't recommend their customer service. Getting connected to the grid took a long time because Green Vision sent the paperwork to a retailer I was longer buying my electricity from. They didn't explicitly ask me which retailer I was currently buying my electricity from in order to send the paperwork for grid connection to the right place. They assumed I was still using a previous retailer who I had to change from because they went out of business.Also I am currently trying to get my monitoring set up. I have a Fronius inverter with a consumption monitor but have had minimal assistance to set up the Fronius tools to monitor consumption. Currently I am only able to see generation not consumption. Green Vision are difficult to contact on the phone and the last message I received from them was to contact Fronius. I don't think the job is complete until I have all of the tools I paid for working and I'm currently having to research setting things up myself by Youtube videos. This makes me concerned that if something were to go wrong with the system in the future, Green Vision would not be there to fix it.",5.0,5.0,5.0,2.0,10kW,"$6,000 to $8,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102302,John,VIC - 3040,VIC,3040,True,2023-06-05,05 June 2023,5.0,,"Green Vision Solar did a great job installing our 10kW solar system. Oliver did a great job quoting and explaining the design. Four weeks after we signed up the installation was completed, much quicker than we expected in the current environment. The technicians doing the install were great. Electrical inspection completed, just waiting for the feed tariff to be setup with our retailer.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110553,Josie,VIC - 3064,VIC,3064,True,2023-05-15,15 May 2023,5.0,,"We had our 10:45kw solar system installed last week by Green Vision Solar. We would especially like to commend Aziz & Oliver as they provided exemplary customer service and answered all our questions professionally and promptly. The process was seamless,timely and efficient.The cost of our system was also a bonus in comparison to other quotes for a smaller system that we sought prior to going ahead with Green Vision Solar.Very happy with the installation technicians, they too; were fantastic to deal with and very polite, respectful and professional. I would highly recommend Green Vision Solar to anyone who is interested in having a solar system installed.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100831,Jian,VIC - 3198,VIC,3198,True,2023-04-20,20 April 2023,4.75,,"Oliver was really helpful planning our system, and was very forthcoming with prices for different brands and configurations. The quoting process was very relaxed (no hard sell), and Oliver left room to change the brands or configuration even after I'd accepted the quote.Installation was organised within a week of accepting the quote. Matthew showed up on time and explained the installation process clearly. The entire installation was completed within a day. The install itself is really clean, and not a single broken roof tile. System was inspected and switched on a week after installation, and the inspector said it was very neat.Green Vision have arranged grid connection but I am waiting on my energy retailer to progress this. From my experience so far, I have little doubt that Green Vision will resolve any issues that might arise.",5.0,5.0,5.0,4.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109609,David,VIC - 3936,VIC,3936,True,2023-04-12,12 April 2023,4.75,,"The end to end process was excellent, from quoting to implementation.Oliver provided excellent support throughout and answered my questions.The installation was very professional and clean, no issues when inspected.From the service and value for money perspectives, Green Vision Solar is local, and highly recommended.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d26b3a8a9e84c705f238e07c520ebb30.jpg']",0,0
108732,Louis,VIC - 3028,VIC,3028,True,2023-03-09,09 March 2023,5.0,,"I shopped around a fair bit. Green Vision beat about 6 others. Good price, knowledgeable and easy to deal with. Good communications, crystal clear on the process. Oliver is a top bloke!Installers were early to their appointment. It was soon clear they knew what they were doing. Friendly, very professional. Install an inverter and 25 panels in about 6hrs.Waiting on final signoff, but so far, so good! Very happy!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108358,Louise,VIC - 3040,VIC,3040,True,2023-02-22,22 February 2023,4.0,,"Thankyou solar quotes for doing the hard work and finding quality, reliable solar installers.Waited for three quotes but only ended up being contacted by two companies.  The second would not confirm they could put in a 3-phase system to support the existing air conditioner so went with the first quote.Suspect the first quote grossly overestimated how quickly the system would pay for itself, but time will tell.Over 12 weeks from deposit to installation seemed slow but just 11 days from installation to being connected to the grid (with only a couple of signatures from myself) was impressive.On the day installers were punctual and professional.  Love the linked SEMS app which shows so far today the system has generated 60.8kWh.",4.0,4.0,4.0,4.0,10kW,"$8,000 to $10,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
