review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109803,Jim,QLD - 4350,QLD,4350,True,2023-04-19,19 April 2023,5.0,,"The company manager was very courteous & patient explaining our different installation options, including advantages, disadvantages & costs. He also responded immediately when I contacted him with additional questions  Our Solar System was fully installed in one day, only 3 weeks after requesting a quote. The team of 3 installers arrived on time, They were just as courteous as their manager, & installed the system exactly as quoted. They left our premises in a tidy state & organised the grid connection within the following 2 days. A big plus for us is that Airlec Australia is based in our local area, so easily available should we have any future problems. We would not hesitate to recommend this company to our relatives & friends.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109791,Johan,QLD - 4350,QLD,4350,True,2023-04-19,19 April 2023,5.0,,"We installed a rooftop solar system through Airlec. It was a pleasure dealing with the Will, the owner of the business, who was very forthcoming with all the information we needed before making a decision. In the end, it was his professionalism that convinced us to go ahead, in spite of the fact that they were not the cheapest. Also, Will was able to show us the quality of the products he proposed, compared to some of the quotations we received. The installation went smoothly and Will's team were professional and effective. We have exactly what we wanted, and it is all working beautifully. I'd recommend this company to anyone who's considering a rooftop solar system.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108007,Mark,QLD - 4355,QLD,4355,True,2023-02-08,08 February 2023,5.0,,"The entire process from the onsite quote to the installation was enjoyable, professional and punctual.The system is running well and the instructions on how to use the app and readout on the inverter was accurate and well explained.Cannot recommend Airlec highly enough.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106812,Joyce,QLD - 4350,QLD,4350,True,2022-12-27,27 December 2022,5.0,,"Smooth process from quote to actual job, very impressed with their professionalism",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105708,Selwyn,QLD - 4350,QLD,4350,True,2022-11-25,25 November 2022,5.0,,"The quote / sales process was very well explained covering all aspects of the system.All my questions were answered.The installation was performed to an excellent standard. the crew were punctual, extremely polite and professional.The area was left in a very clean manner with all waste removed from site.The crew leader explained how the system would be connected to the grid.Overall My wife and I were extremely happy with the service provided by AIRLEC",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LG,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46f95e37e352d6a1895f9186bf14d17b0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d92017846ac4a1078d3e7e596fea731e1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8affe411297925ece1795b0dd970dad32.jpg']",0,0
105136,Nathan,QLD - 4350,QLD,4350,True,2022-11-07,07 November 2022,5.0,,The install team was fantastic and Will was very accommodating to my requests and preferences throughout the project. 10/10 very happy!,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100950,Ben,QLD - 4350,QLD,4350,True,2022-06-28,28 June 2022,4.5,,"Very impressed with Airlec.  From the initial contact, Airlec were professional, friendly and no pressure.  Will came to our home, sat down with us and designed a system to meet our specific requirements.  Installation was booked in, and the team arrived promptly the morning of install.  There were a couple of minor things to tidy after the install - nothing major at all, and Will had someone there asap to correct this.I couldn't recommend Airlec more highly for your Solar or general electrical needs.",4.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Winaico,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100888,Ray,QLD - 4352,QLD,4352,True,2022-06-27,27 June 2022,5.0,,"Excellent  quoting and sales processPunctual, polite and tidyGreat customer service and organised the grid connection.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97291,Kylie,QLD - 4352,QLD,4352,True,2022-01-26,26 January 2022,4.75,,"The staff from Airlec Australia were extrememly professional and offered us excellent non-biased advice on the choice of our solar system (including what size, brand and components to purchase.)The installation was quick and efficient and we were extremely happy with the whole process.I would highly recommend the SolarQuotes process as well.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94795,Nicholas,QLD - 4350,QLD,4350,True,2021-10-31,31 October 2021,5.0,,"Absolutely impressed by Will and the team. I had a number of quotes from various companies for solar - but Will was just so approachable it made the decision easy. Had a 13.3kw system installed (36 x LG panels, and SolarEdge SE10000H inverter). Installation was excellent - even on a tiled roof (and the poor lads had to battle a few rainy days which made it a stop/start process, but no one can control the weather!).Will responds very quickly to texts/calls, and he even worked with me after I wanted to tweak the layout a bit beyond the original quote - moving to 3 x MPPT strings rather than the original 2x (as we were new the house and I'd realised I have some winter vs summer early morning shading to deal with).What most impressed me was the quality of the tradies working here on the day, no subcontractors, all were wearing AirLec shirts and were very friendly to any dumb queries I had. I honestly couldn't recommend them enough if you are in the Toowoomba region - just a great family run business with excellent tradies. They were so good in fact that now I've asked them to do our ducted aircon install.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LG,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d785fc4dc8b98ef34582614522bb915f0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae6200308f5d4fd13771dc9856b5ae681.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cc979c21bcc184cfbe12d1668998a592.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf765eb533c87d1e4667817b8503c5f93.png']",0,0
93075,Antia,QLD - 4350,QLD,4350,True,2021-09-06,06 September 2021,4.5,,"Transparent and reasonable, only just recently purchased.  Not yet installed.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",LG,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
92210,Michael,QLD - 4350,QLD,4350,True,2021-08-10,10 August 2021,5.0,,Highly recommend if your in the toowoomba area. Service was excellent.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",LG,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92175,Sean,QLD - 4350,QLD,4350,True,2021-08-09,09 August 2021,5.0,,Will and his team were a very well oiled team. All members of the group were tradesman like polite and helpful in letting us know about the process. I would be happy to recommend the lads and lady to any body considering solar thanks,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83583,Chris,QLD - 4350,QLD,4350,True,2021-07-17,17 July 2021,5.0,,sales and quoting was within our budgetinstallation definitely polite tidy and punctualyes grid connection was organised,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91322,Liz,QLD - 4350,QLD,4350,True,2021-07-08,08 July 2021,5.0,,Will was very knowledgeable about different options and getting the best value for money.The installation team were all polite and professional.  They left everything looking really neat and tidy and the end results look fantastic on our house.The office staff were really helpful throughout the whole process and nothing was too much of a hassle for them. Airlec has a great team and I'd definitely recommend them.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83214,Bob,QLD - 4350,QLD,4350,True,2021-07-05,05 July 2021,4.5,,Outstanding people to work with.Explained everything and organised everythingThe workers were great and very politeWould not hesitate to recommend them to anyone.A very good experience all-round,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81157,Graeme,QLD - 4350,QLD,4350,True,2021-05-05,05 May 2021,4.75,,"System purchased, not installed yet, that's several months away, this is a new house build.Airlec won the day simply by have more options, we went out looking for the ""standard 6.6kw system with 5kw inverter"" all the other two quotes just gave what we asked for, Airlec, spent the time going thru other options and built a system that should out perform the others by some margin, it's more expensive by about 1/3, but at 9.6kw with 8kw inverter will give better returns, and it still come in under our budget.",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88636,Mark,QLD - 4350,QLD,4350,True,2021-04-09,09 April 2021,5.0,,"Will from Airlec was knowledgeable, polite and not pushy re the services he offered. He fully explained the solar systems. Price was right/fair, installation was quick and professional and his young staff were well mannered and hard working. My home was cleaned when they left of all work debris. I would recommend Will and Airlect to anyone who wants competent, professional, friendly service.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
88602,Des,QLD - 4306,QLD,4306,True,2021-04-08,08 April 2021,5.0,,Received prompt quotes on two grades of solar panels. They were receptive to our requested changes and installed our 11kW system professionally in one day. Also assisted with getting connected to the grid.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87614,Helen,QLD - 4350,QLD,4350,True,2021-03-10,10 March 2021,5.0,,"Airlec's service was efficient, starting with the quote process through to installation.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83936,Geoff,QLD - 4401,QLD,4401,True,2020-11-22,22 November 2020,5.0,,"Will and his team were very punctual, polite and quick, they were genuinely concerned to ensure that we got the best system for our needs within our budget and kept in the loop throughout the whole design and quote phase, and were the only providers that conducted a site survey before they would quote on our system to ensure there were no ""gotchas"" or problems that would occur.The install went very well, they were punctual, and polite and cleaned up as they went, leaving no mess behind post install. The install itself is very neat and professional, they went the extra mile to make sure everything was as it should be. The system was commissioned and grid connected the same day.Will took the time to explain the operation of the system and followed up to make sure everything was functioning within the design specs and was running without problems.Highly recommended,",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83188,Tim,QLD - 4350,QLD,4350,True,2020-11-02,02 November 2020,5.0,,Really happy with our install. 6.6kw w/ winaiko panels and fronius Inverter.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Winaico,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
