review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
14228,Noel,QLD - 4123,QLD,4123,True,2012-06-25,25 June 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13920,Claire,QLD - 4520,QLD,4520,True,2012-06-16,16 June 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13755,Trudi,QLD - 4037,QLD,4037,True,2012-06-12,12 June 2012,4.5,,"We are booked for the installation on the 29th, hoping the process will continue to run smoothly.",4.0,,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13655,Mel,QLD - 4037,QLD,4037,True,2012-06-10,10 June 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
13485,Jenny,QLD - 4160,QLD,4160,True,2012-06-04,04 June 2012,4.0,,"Prompt, courteous, and efficient installation.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13405,Ian,QLD - 4159,QLD,4159,True,2012-06-01,01 June 2012,4.0,,The salesman (Mark O'Connor) was very helpful and not pushy and left the decision to us. The original panels were to be 20 x 195w but they rang beforehand and advised they had run out and was it ok to use 16 x 250w. I was a bit concerned with the panels as you and everyone else says there are good ones and bad ones but I looked up the company who supplies them and looked for warranties etc which seemed to be fine. Initially a 4.2kw Inverter was going in but they ended up putting in a 5.2kw inverter all at same price of $7000. If we wish to upgrade the system we can add another 4 panels (1 kw) down the track. The installers were very helpful and the whole process without problems. Your helpful information was extremely beneficial.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13201,Anon,QLD - 4209,QLD,4209,True,2012-05-24,24 May 2012,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12515,Derek,QLD - 4035,QLD,4035,True,2012-04-21,21 April 2012,4.75,,A great local company that employs locals that I would be glad to recommend to family and friends.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
11511,Claire,QLD - 4341,QLD,4341,True,2012-02-14,14 February 2012,4.0,,"Your information site was very helpful generally, but most of the people we contacted from your list appeared reluctant to visit our site (we are on a farm property) and seemed to want to do quotes over the phone.  We chose our supplier from a number of people we contacted who had reps  (in our area) and who visited our place and spent up to 3 hours here discussing our requirements and giving information.This was helpful in good old fashioned customer service, which is rare these days when customers mostly have to do the research and chasing up for themselves, and become experts on line.  We still prefer the personal touch.  So not taking anything away from your very informative site, thank you for your help.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11510,Claire,QLD - 4341,QLD,4341,True,2012-02-14,14 February 2012,4.0,,"Your information site was very helpful generally, but most of the people we contacted from your list appeared reluctant to visit our site (we are on a farm property) and seemed to want to do quotes over the phone.  We chose our supplier from a number of people we contacted who had reps  (in our area) and who visited our place and spent up to 3 hours here discussing our requirements and giving information.This was helpful in good old fashioned customer service, which is rare these days when customers mostly have to do the research and chasing up for themselves, and become experts on line.  We still prefer the personal touch.  So not taking anything away from your very informative site, thank you for your help.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
9909,Ian,VIC - 3169,VIC,3169,True,2011-08-18,18 August 2011,4.75,,Problem is delay in inspection and getting the meter connected to the grid.,5.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8860,Margaret,QLD - 4306,QLD,4306,True,2011-06-28,28 June 2011,5.0,,"Very professional service.  Hassle free experience.  Installers were very polite and courteous, they knew what they were doing and everything went along smoothly",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8476,Anon,QLD - 4352,QLD,4352,True,2011-06-13,13 June 2011,4.75,,"I stopped short of FANTASTIC because at the time I had been trying to get the same system for about $500 less as this is what was offered in Brisbane.   Since then, the prices have all gone UP and the 'rebates' DOWN so generally I am very happy with the whole experience.Over other companies I dealt with, Enviren came out the best to deal with.  The did not take shortcuts; they gave me exactly what they said they would (quality goods and instalation).They were THE ONLY QUOTE which came through as a result of SOLAR QUOTES... not quite three quotes... but they were enough in the end.",4.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
8140,Anon,VIC - 3204,VIC,3204,True,2011-06-05,05 June 2011,3.75,,"All suppliers had different systems, but in the end I choose the company that came out and explained things and also the quality of the inverter they use. One disappointing thing is the paper work and I don't have confidence in their service systems to ensure the paper work is tracked and delivered in a timely manner.",4.0,4.0,4.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8051,Steve,QLD - 4300,QLD,4300,True,2011-06-02,02 June 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8037,Marshall,QLD - 4305,QLD,4305,True,2011-06-01,01 June 2011,4.0,,Our system size is actually 3.6 kw with 190 watt panels.  We have 8 panels installed with a view to adding another 8 when able to.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
7993,Beverley,QLD - 4133,QLD,4133,True,2011-06-01,01 June 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
7809,Alan,QLD - 4022,QLD,4022,True,2011-05-28,28 May 2011,4.25,,"Good communications with the company. When the installer came out to fit the equipment, he made some adjustments to where the sales person said was best for the solar panels, and showed us results from his equipment that gave us the best aspect and roof section to make the units  more productive. The instalation looks good and profesional.",4.0,4.0,5.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
7808,Jean,NSW - 2130,NSW,2130,True,2011-05-28,28 May 2011,3.5,,The change in the NSW legislation at time of installation added a bit of a sour taste.,3.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7461,Steve,NSW - 2210,NSW,2210,True,2011-05-20,20 May 2011,4.5,,,5.0,5.0,4.0,4.0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
7439,Brett,QLD - 4506,QLD,4506,True,2011-05-19,19 May 2011,4.25,,,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7178,Anon,QLD - 4109,QLD,4109,True,2011-05-12,12 May 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7168,Glenn,QLD - 4514,QLD,4514,True,2011-05-12,12 May 2011,4.25,,Very informative representative providing a very good quality product for a competitive price.,4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
7135,Leo,NSW - 2197,NSW,2197,True,2011-05-11,11 May 2011,3.75,,,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7129,Russell,QLD - 4507,QLD,4507,True,2011-05-10,10 May 2011,4.5,,"Very happy with the service, right on time, no hassle, system is in and working to expectation. Excellent installation job. Very competitive price.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6914,Steve,QLD - 4161,QLD,4161,True,2011-05-05,05 May 2011,4.5,,"No-nonsense company with an excellent manner and a can-do attitude. Supplied goods as quoted, not like some others who quoted one thing then tried to supply something (inferior) different.Gave us an install date on acceptance of their order and showed up on the day and finished in about three hours.Highly recommended.",4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6768,Barry,QLD - 4132,QLD,4132,True,2011-05-01,01 May 2011,4.5,,The rep turned up on time to do the quote. they fully explaianed the installetion process and had samples of the products that they use >The installers came on time to do the job and it was done with out any trouble. They fully explained its operation.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
6417,George,QLD - 4280,QLD,4280,True,2011-04-21,21 April 2011,4.5,,"Environ contacted me after a few days of me asking for the three quotes, actually the only one that bothered to call, we made a time and day for our meeting and arrived on time. We negotiated the size system that would do the job (not to make a profit) but to get back as much as we use. We agreed on a 3.04kW system with a 3.6 kW inverter and can increase the 16 panels to 18 at anytime without having to upgrade the inverter. The system has been running for the last three weeks, haven't had many sunny days since then but my meter numbers have almost stayed the same. Very impressed thanks for refering Environ to me.",4.0,4.0,5.0,5.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
6176,Peter,QLD - 4060,QLD,4060,True,2011-04-12,12 April 2011,4.25,,Enviren was the only company that made personal contact rather than just by email. Their salesman was very competent and knowledgeable without being too pushy.  Their service and follow up was excellent and they installed the system in five weeks on the day they gave at the time of purchase. I did receive cheaper quotes but Enviren installed top class equipment and gave excellent service.,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3320,Ian,QLD - 4060,QLD,4060,True,2010-10-26,26 October 2010,4.0,,"It's not installed for another couple of weeks yet so I can't answer installation questions sorry. After the REC's we are out of pocket $10k, for 16 panels, 3.5kw back to the grid inverter, installation. We were told the panels were Chinese, but owned by a German company using German manufacturing techniques and equipment, just Chinese labour. All we can do is believe what they say.",4.0,4.0,0,4.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
1006,Greg,NSW - 2039,NSW,2039,True,2010-06-17,17 June 2010,4.75,,"I researched a wide range of companies selling and installing photovoltaic systems. I found they generally fell into four categories: The cheapest systems were offered by smaller companies that used lower-end Chinese panels and inverters that were obviously of dubious quality and relibability. There was then a second group of firms that provided value for money and reliable service using higher quality Chinese panels and inverters, or in one case, (Origin) Sharp (Japanese) panels. There was then a third category of companies with dubious marketing policies that charged very high rates, but used cheapest systems and offered miserable REC rates. I would not recommend these companies to anyone. There was then a fourth category of smaller, highly committed firms that offered the very best systems (e'g German) and excellent advice and back up, but at relatively high prices. In the end, I came down to two possible companies: Origin and Envirens, both offering very comptetive (but not the cheapest) prices and highly reliable products. In the end I chose Envirens because, unlike Origin, they were prepared to tailor a system to my specific needs, and they were also prepared to send a trained technician out at pre-purchase stage. Origin could do neither.",4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
