review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137433,Andrew,QLD - 4280,QLD,4280,True,2025-09-18,18 September 2025,5.0,,"The sales process with Andrew was fantastic, he was always available to answer any questions I had and if he even if it meant he promptly called me back because he missed the call.The installation team was fantastic, even took the trouble to slightly lift the unit after they had already attached it to the wall at my request which was greatly appreciated.The knowledge imparted during the installation was impecable and really helped me understand how the system was going to operate, there is a reason we have continued to use SAE Group for all three solar installations we have undertaken (the initial install, expansion of the panels and upgrade of the invertor and finally replacement of the invertor with a Tesla PowerWall 3).Will 100% be using them again when we add the second battery.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
137401,Gary,NSW - 2478,NSW,2478,True,2025-09-18,18 September 2025,5.0,,"The SAE group have been brilliant from the first contact with Mark the salesman who’s knowledge and experience helped us choose the best system for our needs to the office staff who kept us informed of the pending installation and finally the installation team of Tanguy, Asher and Pat who were absolutely brilliant and delivered a very professional job nothing seemed to be too much trouble for them. So if you want to help the planet and lower your carbon footprint the people at the SAE group are the ones to see.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
137385,Lyndin,NSW - 2478,NSW,2478,True,2025-09-17,17 September 2025,4.5,,"Quotes wher great and they adapted well to the NSW changes after original quote.June was the programmed install date , unfortunately supply caused many false starts, eventually installed September.Installation team where great, noting a location issue on arrival inspection, with good consultation resolved to everyone’s satisfaction.Job was completed in the time frame, and in a planned manner.Site cleaned and instructions on battery app and Gateway operation good.Out of the three quotes SAE where the most attentive to our questions and needs.",4.0,5.0,5.0,4.0,15kW,"$8,000 to $10,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137309,Jim,QLD - 4272,QLD,4272,True,2025-09-16,16 September 2025,4.5,,The installation from the quote to the installation was very professional and problem free.,5.0,4.0,4.0,5.0,,"$15,000 to $20,000",,,BYD,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png'],0,0
137264,Eric,NSW - 2477,NSW,2477,True,2025-09-15,15 September 2025,5.0,,All went well and as expected.  Came when booked and left tidy,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
128065,Penny,NSW - 2486,NSW,2486,True,2025-09-15,15 September 2025,4.25,,Good information provided. Install at day and time as quoted. Installation was well done.Needs clarity around the process to upgrade to digital electricity box ie who contacts who and arranges this. Before or after install?The iSolar app is good when it works - but goes offline regularly,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
137209,Alan,QLD - 4211,QLD,4211,True,2025-09-14,14 September 2025,5.0,,"Adam and Brad right on time as scheduled. Told me how things were going to happen regarding outages, important as my wife WFH. Very efficient setup, explained app and blackout process, love the app, very informative. Luke the sales guy was great to talk to, very straight and honest with quotes and details. Would recommend you talk to SAE before signing elsewhere. Very happy with whole 30kw plus inverter package.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Neovolt (Other),,,5.0,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d31e623912b65b7dfb63bca910141c60.jpg']",0,0
137184,Donald,QLD - 4503,QLD,4503,True,2025-09-14,14 September 2025,4.5,,"My experience with the sales team was good. I am an Electrical Engineer  and had the experience of having solar panels for over 15 years. The handover was just O.K. with quite a lot NOT explained, I have managed to bumble my way through. I had trouble last time with the panel wiring lying in the troughs of my roof where they impeded the leaves that accumulated. I did stress to the sales team that I wanted this problem fixed in he new installation, and it was. Another problem was the old screw holes through the roof and the contractor did not seem to interested in talking about this, I do hope his experience is right. i have not had the time to get up on the roof and check that part of the install.",5.0,5.0,4.0,4.0,5kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
137128,Mick,QLD - 4220,QLD,4220,True,2025-09-11,11 September 2025,5.0,,The team at SAE were excellent to deal with.  They made the effort to follow up all inquiries I had.  The installation team were courteous and professional and completed the job exceptionally well.  Highly recommended.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Risen,Goodwe,Bytewatt Neovolt,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9faccc4fe0f46e28f323f4393b1504c70.jpeg']",0,0
137117,Jill,NSW - 2483,NSW,2483,True,2025-09-11,11 September 2025,5.0,,Great service pre install and post from SAE for my solar and battery system. The installation crew were very efficient and knowledgeable. They tidied the site and were happy to answer all my questions before they left. Immediate follow up from the office next day checking everything was okay.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,Neovolt (Other),,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
136770,Sherilee,QLD - 4301,QLD,4301,True,2025-09-03,03 September 2025,5.0,,"Eight years ago, we had our first SAE Group solar system installed and it never missed a beat. But we decided it was time to upgrade to a larger system with a battery to get even more out of solar.We chose 19.11kW SunPower panels, a 10kW Sungrow hybrid inverter and a 25kWh battery—and we’re so glad we did.From the very first step, the process was amazing. Everything was explained clearly and handled with professionalism. On installation day, Ryan and his team arrived right on time, worked efficiently, kept everything tidy and were a pleasure to deal with. They also took the time to walk us through the new system, which made the transition easy and stress-free.What’s been most surprising is how being able to monitor the system has changed the way we use power at home. We’re now much more aware of when and how we use energy, and it’s helping us get the absolute best out of both the panels and the battery.It’s a fantastic upgrade and we couldn’t recommend SAE Group highly enough.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",SunPower,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da600bca11e60dbd7df36facdf58e44f0.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0ff523d8b605fe8ade59a2b3ce55c1c1.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7604ef732370024d5fb39a63605786f02.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df9f7cd41e5e447e0379e0fcfabf62213.JPG']",0,0
136476,Andrew,QLD - 4520,QLD,4520,True,2025-08-27,27 August 2025,5.0,,Efficient installation by friendly staff. Area left spotlessly clean and tidy.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
136464,Anthony,NSW - 2478,NSW,2478,True,2025-08-26,26 August 2025,5.0,,"SAE Group customer service staff and installers were outstanding. They regularly checked in with details of the installation and ensured all details were checked and double checked. Even with all the rain, they kept me informed as to when they would return to complete the installation.The sales quoting and process was easy as they explained everything in detail along with providing clear timeframes for installation. The team helped with the APP installation and helped organise the grid connection after installation.We highly recommend SAE Group Pty Ltd if you are thinking of installing or replacing your solar. I would definitely use them again.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
136448,Drew,QLD - 4306,QLD,4306,True,2025-08-26,26 August 2025,1.0,,"All talk.Take your money.Poor design, no professional follow up after design.Don't listen to the requests of the client.Conflicting information on documentation.Non completion of requests.Signed in May 2025 still waiting in August 2025 for things to get finalised.",1.0,1.0,1.0,1.0,15kW,"More than $20,000",Maxeon (Other),Sigenergy,ELMOFO,,,1.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_elmofo.png']",0,0
136287,Andrew,NSW - 2486,NSW,2486,True,2025-08-21,21 August 2025,4.25,,Very good experience with SAE solar from the start to completion. Very happy and satisfied.,4.0,4.0,4.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
136200,Branko,NSW - 2478,NSW,2478,True,2025-08-18,18 August 2025,5.0,,"Very professional, punctual and knowledge about the product they were installing.And were helpful in explaining the battery installation and setting up and explaining the app.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
136165,Jane,NSW - 2478,NSW,2478,True,2025-08-16,16 August 2025,5.0,,"Sales process was clear and consultative and helped us land on a solution suitable for our needsInstallation team was very polite and professional.  they had to consider best options for battery locations and consulted clearly.  Following installation of the battery, assisted with getting the app and showed how to use it.  explained how the battery operates.  excellent and trouble free",5.0,5.0,5.0,5.0,,"$4,000 to $6,000",,,Bytewatt Neovolt,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f7d99e0b3326cb20661d9873f4b93990.jpg']",0,0
135965,Rick,QLD - 4218,QLD,4218,True,2025-08-08,08 August 2025,4.25,,"Overall a great result.Task was to retrofit existing 15kW system with 26kWh battery.Like all technical services, the more you know in advance, the better the result - especially with sizing the system and locating the equipment. Ask questions.Installation team was great and very cooperative.The end result was very professionally completed.The job was only marred when they had to return to complete the job. It took 3 attempts for them to return - main reason was due to getting hung up on other jobs schedules before. If the technicians do need to reschedule, make sure the appointment is first in the morning!",4.0,5.0,5.0,3.0,,"$15,000 to $20,000",,,BYD,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png'],0,0
135947,Susanne,NSW - 2450,NSW,2450,True,2025-08-07,07 August 2025,5.0,,The sales process with Nathan went really well so did the actual installation. Dates were a bit more tricky but in the end everything went really well.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
135936,Ryan,QLD - 4069,QLD,4069,True,2025-08-07,07 August 2025,4.75,,Well organised from sales to install which was tidy and delivered on time and without fuss.,5.0,5.0,5.0,4.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135908,Hal,QLD - 4169,QLD,4169,True,2025-08-07,07 August 2025,4.75,,"Sales process worked well and happy with process and feedback along the way, Nathan kept me well informed.Installation process was professional and completed in the day.Preparation for installation took some time and mixed messages re pre site visit, though eventually worked out well.Team showed me the important parts of system prior to completion on the day.Since the install I have had some issue with meter and electricity provider setting up account so i can change my plan. Provider having previously advised I have a smart meter having to plan some work related to the meter - origin energy??I had the meter upgraded 2 years ago to allow for smarter billing to be enabled and now they have to work out if it can do solar??Otherwise good process for me",5.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135901,Robert,QLD - 4503,QLD,4503,True,2025-08-06,06 August 2025,3.75,,"Initial installation went reasonably smooth.However,  some 6 months after installation I wanted to upgrade my battery capacity from 20 to 30 kWh. Technical knowledge of SAE office staff was not great providing quotes for systems that simply are not possible.  Had to settle for a 25kwh upgrade.More recently I reported two problems and after some 4 weeks I still have no answers to my issues.Very disappointing after sales service!!!",4.0,4.0,4.0,3.0,13kW,,,,,,,,False,[],0,0
135527,Tanya,NSW - 2483,NSW,2483,True,2025-07-22,22 July 2025,4.0,,"Update - 3/11/25After 4 months my Solar has been installed, Adam and his team of installers were great, arrived on time, completed the work professionally and were very helpful.I was given Emily from the office who worked through all my initial frustrations, and it was so good to have the communication open, she had organised and communicated for a follow up visit to help sort out my app/wifi connection.I am really happy with the solar installed.I am still waiting for the install, signed in May, and resigned in June ( due to changes in govt rebate) was told  4 weeks in May, 4 weeks in June then finally in July after chasing up was told there is a delay in the supply of the battery, have tried to email ( last email 17th July) still waiting for a responseSales process was quick and helpfulInstallation - still waitingCustomer service - lacking after signing the contract and as I am still",4.0,4.0,4.0,4.0,10kW,"More than $20,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135381,Michael,NSW - 2460,NSW,2460,True,2025-07-16,16 July 2025,5.0,,The installers arrived at the time organised and the install was a very professional job the site was left clean and tidy when they finished and they explained how the system worked before they leftWould definitely recommend SAEGreat Job,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Bytewatt Neovolt,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87577d194b565cc901b7b75bbf7e81040.jpeg']",0,0
