review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111705,A,QLD - 4101,QLD,4101,True,2023-06-21,21 June 2023,2.0,,"Unfortunately, a directory for businesses suffering financial cash flow issues does not exist and the consumer does not know until the company has left with their deposits, paid, often in good faith and not worth the contractual invoice it was written on.Xpert Energy closed it doors due to too many increases in product and not enough reliable supply of needed product leading to cash flow issues, or so we heard.It is mean of Xpert Energy not to leave a contact email or number to converse with these customers concerns.To shut shop and close phone & email contact by Xpert Energy is added indignity to a genuine customers who also have had this money deficit added to their household burden.We may never get a cent back because it will cost us more time & emotion (especially at this moment in June 2023, when our 6 year old just died of cancer), with a huge possibility of no money back because of the lack of confirmation that Xpert energy have shut its doors for good, or are they just hiding?",1.0,5.0,1.0,1.0,15kW,"More than $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108040,Charles,QLD - 4051,QLD,4051,True,2023-02-09,09 February 2023,1.0,,"I paid a large deposit for a solar system, and now the business seems to have evaporated into thin air.Does anyone know what has happened to this business?",1.0,1.0,1.0,1.0,13kW,"More than $20,000",,,,,,,False,[],0,0
103651,Samuel,QLD - 4122,QLD,4122,True,2022-09-15,15 September 2022,5.0,,"Credit to Craig and his team for their excellent work! I have a thousand questions on solar system but Craig also has a thousand answers to my questions.  No jargon is used.  Pre-installation, during the installation and post installation works all went well.  Get in quick because i don't want you to be on the waiting list before the team is getting more busier.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
103648,Nathan,QLD - 4121,QLD,4121,True,2022-09-15,15 September 2022,5.0,,Craig took the time to come to my house and meet face to face and talked me through all of the factors for consideration. The quote was better than others I had received with almost like for like equipment. The installation day did not all go to plan for the team despite their efforts working back late and returning the following days to complete the job. Could not recommend more highly.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103475,Connor,QLD - 4343,QLD,4343,True,2022-09-10,10 September 2022,5.0,,"Everyone was incredibly helpful and clear as to everything that was happening. They were particularly good at communicating with me things such as times for installations, expenses, quotes ect.The place was left perfectly clean after installation, you wouldn't even have known someone had been there!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102753,En Chuan,QLD - 4121,QLD,4121,True,2022-08-18,18 August 2022,5.0,,"the whole process was very smooth, well informed, very professional, over all experience is very satisfactory, I would recommend for anyone.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102523,Michelle,QLD - 4073,QLD,4073,True,2022-08-13,13 August 2022,5.0,,Craig and his team (Xpert Energy) were great to work with. They were prompt with their meetings. We were happy with the professional advice given and they answered all our questions and queries. We are so happy with the end result of our solar system. We have no hesitation in recommending Craig and his team. Their personal approach was greatly appreciated.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c1d1221b0187a2baf67e36e61b7f68e0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c1d1221b0187a2baf67e36e61b7f68e0.jpeg']",0,0
102417,Paul,QLD - 4306,QLD,4306,True,2022-08-11,11 August 2022,5.0,,"We have recently had our upgraded system installed. The whole process was flawless. The initial consultation was very informative, the whole quoting process was excellent. The installers were professional and friendly. The old panels were removed and taken away too. The installers went above and beyond on the day of installation. I would highly recommend Craig and his team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
102190,Sally,QLD - 4179,QLD,4179,True,2022-08-05,05 August 2022,5.0,,"Craig spent time explaining the process and the various solar system options to us, he was always available for our follow up questions of which there was many.Efficient and competitive price, smooth installation, and follow up to get the grid connection done.We are delighted to have made the decision to install solar and are enjoying watching our investment into solar in real-time on the app.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101934,Alan,QLD - 4051,QLD,4051,True,2022-07-31,31 July 2022,5.0,,"A lot of solar people remind me people trying to sell used-cars. I spend ages on this website trying to track down someone who would actually come to my house to give me a quote, rather than looking on Google Maps.But then I met Craig and his team at Xpert Energy. Craig came out, understood my goals and went the extra mile to make sure everything was perfect.They didn't give me the cheapest quote, but I unlike the other systems I was quoted, I am confident this one will go the distance.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
101464,Adam,QLD - 4075,QLD,4075,True,2022-07-18,18 July 2022,5.0,,There are many solar providers out there but the difference Craig makes is the no nonsense approach and professional touch he brings to the job.His team turned up on time and installed the system within one day. When they realised a component wasn't installed (hot water timer) it was no issue for them to come back on a later day to install it. HIs team also cleaned up their mess and nothing left behind.The grid connection was almost instantaneous with no issues at all.I will highly recommend these guys to any one who is thinking about getting solar connected to their house.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100779,Kah,QLD - 4152,QLD,4152,True,2022-06-22,22 June 2022,5.0,,Absolutely happy with the service provided by Craig and his team. From the start to finish the whole process went smoothly and professionally. I’d highly recommend Xpert Energy for solar installation,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
100649,Glenn,QLD - 4165,QLD,4165,True,2022-06-17,17 June 2022,5.0,,"From start to finish Xpert Energy were fantastic with my solar purchase.Craig came to my house to do a proper inspection & quote. After accepting the quote the install was done on the day that was promised.Craig & his small team did a great job installing it, very polite, tidy & informative.He also looked after all of the paper work & applications required by Energex.I highly recommend Craig & Xpert Energy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
100480,Thurstan,QLD - 4128,QLD,4128,True,2022-06-08,08 June 2022,4.5,,"Craig came by initially to my house for my garage solar quote chat and spent a considerable amt. of time chatting about lots of my questions and reassuring me about his company's process. In the lead up to me vetting multiple solar vendors, Craig and his quick knowledgeable responses made it an easy decision for me to go with them. On the day Friday, the team arrived on time, was very friendly, and set about the job from the getgo. He worked with me throughout the day on little changes necessary for the job and in the end, the only hiccup was a technical issue on the start up of the system at sundown. Craig made an effort to come back on the Monday and troubleshoot the issue and was able to rectify it and get the system started up and away we went. Overall, would recommend Expert Solar to anyone thinking on a Solar system.",3.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b63e7613053a198d9242bc1d9c8298a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2cf0beab9d5367d81ad5f00bf2a595a1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed178eb99e50d24a3f031f7baedc25443.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f4d8a06cd66ad3b666c8e17d54524ce4.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/54498a5cfedde824939b22d7eca475895.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/590fcfa80dfa3c8e4612e7960383dd816.jpg']",0,0
99859,Dean,QLD - 4305,QLD,4305,True,2022-05-12,12 May 2022,5.0,,"I used this site as a start to research Solar installation. While I did use the 3 quote system I also researched Local installers.After speaking to sales representatives of the three quotes I was also talking to Craig from Xpert energy. He was able to make logical suggestions and provided a variety of system options based on our conversation and my stated requirements. Comparing the 3 quotes and Xpert they are all within the same price range but I felt more comfortable talking to the electrician that would be conducting the install. No sales pitch just solid advice on the options available.Quote was on the money and the process has been simple, agreed on the quote, paid deposit and the day of installed was booked in.On the day of installed Craig, the only person I spoke to through the whole process, turned up on time and completed the install keeping myself up to date as he work solidly through the day with his team.I highly recommend Craig and his team to anyone looking to support local business and deal direct with the installation team",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99672,Glen,QLD - 4121,QLD,4121,True,2022-05-05,05 May 2022,5.0,,Great service from Craig at Xpert Energy. Great in person quote process explaining everything we needed and installation was excellent. It was a pleasure to do business with these guys and would recommend to anyone looking at getting Solar!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99393,Chris,QLD - 4305,QLD,4305,True,2022-04-23,23 April 2022,5.0,,"Craig from XPERT ENERGY immediately contacted me after I made a phone enquiry regarding a solar panel repair/ quote, he arrived at my residence to do a survey and quote at the time that was agreed to and no call out fee as some of his competitors required. During our meeting he discussed all the options and made some recommendations which I  appreciated as he was factual and made it easy for me to understand, once I had made my decision, Craig supplied a report and quote the same day to my email address.XPERT ENERGY arrived on the day of installation on time as was discussed previously, they installed the new solar system, took away the old solar system and left the area completely clean. I am very happy with all aspects of the procedure (i.e. quoting, quality of solar system components, punctuality and installation), Craig and his crew are a credit to the solar system installation industry and set the benchmark to a very high standard, I would most definitely recommend XPERT ENERGY to anyone that needs a solar system installed or a repair/ update.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98994,Luke,QLD - 4285,QLD,4285,True,2022-04-08,08 April 2022,5.0,,"Quoting process was very informative and no pressure to signInstall team were professional, easy to talk too, great with my young child. Cleaned up after themselves. Even offered to fix a few tiles on my roof which was not expected.Customer service was great, helped us every step along the way.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Sunways,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png'],0,0
98984,Michael,QLD - 4310,QLD,4310,True,2022-04-08,08 April 2022,4.75,,The whole process from start to finish has been flawless.Nothing was too much trouble for Craig throughout the quoting process with my many questions answered promptly and with genuine honesty!!!The team of installers worked together seamlessly and the whole install was completed efficiently and to a very high standard!The openness and honesty of the whole team was tremendous and highly appreciated!,5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98613,Ryan,QLD - 4022,QLD,4022,True,2022-03-17,17 March 2022,5.0,,"Craig was a delight to meet, sorted everything out with my providerHis team did an amazing job installing everything, took all the rubbish with them.Really felt like they all went above and beyond 10/10",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98266,Lyn,QLD - 4346,QLD,4346,True,2022-03-03,03 March 2022,5.0,,"I spoke to the owner Craig for the quote and also checked his website prior. So many informative videos regarding solar, very handy if you don't have good knowledge about solar and are planning to install one. Easy to deal with and the solar installation was done great and on time.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98238,Gordon,QLD - 4300,QLD,4300,True,2022-03-03,03 March 2022,5.0,,"Craig was a pleasure to deal with. He had a lot of knowledge in the field and provided a professional quote on our solar, in fact thousands of dollars cheaper than other quotes. He doesn't try and upsell you on anything you don't need like most other businesses try and do. His team did a great job on the installation. I would highly recommend him to anyone.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
