review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
80632,Jonas,NSW - 2096,NSW,2096,True,2020-08-20,20 August 2020,5.0,,"I have researched Solar solution for a few years now - having a very challenging house with a 56 degree slope - and a massive electrical bill, I finally found my answer to all queries and also to do the install.Matt and his Team in Liberated have impressed me with their knowledge, efficiency and professionalism - these are rare assets to be found in 2020Our Solar system (9.6kW) produces 45kWh on a good sunny August day - cutting back on our electrical billAlso great customer service and no hidden â€˜extrasâ€™ and very knowledgeableHighly recommended, Liberated Energy",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d37be1c05415ffcde65e20b6959895f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b4ae97c67ede54dac127a68006ff1171.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5d5e82b43d3a1064d46c46c3ee97352e2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20347815f3bee1c3d20d058e9fcfbb443.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10ef9a84d36c17db5898654ffd4889924.jpeg']",0,0
80393,David,NSW - 2087,NSW,2087,True,2020-08-14,14 August 2020,5.0,,"Matt from Liberated Energy has explained what should be expected well, answered all of my questions both upfront and along the way and, today, installed the system as he said he would.The team working with Matt to do the installation have also not disappointed. They have been clean, courteous and prompt. Once again, as expected and how it should be.Too many times the basic expectation of a provider of goods or services delivering on what they say they will do is not met. Matt, and Liberated Energy have explained what I should expect, and delivered.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80365,Carla,NSW - 2087,NSW,2087,True,2020-08-13,13 August 2020,5.0,,"great service and professional. would highly recommend. Matthew and team are on time, clean, very good communication skills, honest and trustworthy.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80076,Ian,NSW - 2063,NSW,2063,True,2020-08-06,06 August 2020,4.5,,"all very good, no questions unansweredvery professional and customer is happy",4.0,4.0,5.0,5.0,6kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79864,Mick,NSW - 2031,NSW,2031,True,2020-08-01,01 August 2020,5.0,,"Having done a quantity of research I had a number of questions about how components relate to each other, how to assess quality and how to determine what was right for us. Liberated Energy answered all my questions and provided advice on where I could find further independent information.Installation was straight forward and efficient. Liberated arrived on the agreed day and completed the entire process over two days. All mess was cleaned at the end of each day and the propeety was left spotless.Liberated also provided advice and assistance in dealing with my energy supplier / retailer to ensure that all changes were made by the time installation was completed.I have no hesitation in endorsing Liberated Energy for anyone looking to investigate and install solar on their residential property.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Solaredge,LG Chem,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
79711,Alex,NSW - 2067,NSW,2067,True,2020-07-28,28 July 2020,4.75,,"Matt was fantastic in explaining the proâ€™s and conâ€™s of the different available systems and provided us with a quote on 2 different options. Not just hard selling the most expensive one. Unlike some other quotes we got, I found Mattâ€™s quote to be comprehensive and easy to understand. When we decided to go ahead with the quote Matt informed us that our original system will not be in stock for some time due to COVID. He then provided us with different options again. In the end he was able to source a higher grade system which was in stock and was flexible enough to work with our budget which was close to the original quote provided. Thatâ€™s true customer service and flexibility! Matt and his team was punctual and even stayed behind after the installation to sort out technical issues with linking the monitoring system to our wi-fi.  Thanks Matt and team at Liberated Energy, we are very happy with the solar system and enjoying the savings!",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79629,Angus,NSW - 2070,NSW,2070,True,2020-07-27,27 July 2020,5.0,,"Matt and his team were great. Matt came and quoted, offering the most competitive quote for a very good system. He followed up, scheduled the installation, the crew arrived and completed the work with no trouble. Very happy to recommend, and I have done so offline to a few of my friends.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78626,Patricia,NSW - 2103,NSW,2103,True,2020-07-03,03 July 2020,5.0,,"I highly recommend Liberated Energy. I used solar quotes to increase my knowledge in solar systems and installers and carried out other research as well. I took advantage of the 3 quotes and LE popped up as one of these. I also sought a 4th quote from the top rated installer in Sydney. Matt from LE took the time to do a site visit before quoting (not all installers did this). Matt was very professional and knowledgeable and answered all our questions. The quote came in at a very reasonable price for Solaredge inverter and SunPower panels. We had pool solar and was originally working around this, but in the end we decided It was more cost effective and energy efficient to remove this (and replace with a heat pump at a later date) and use the entire roof space for solar panels. Matt was very patient and helpful with our many questions through our decision process. Once we agreed on the system, an install date was given to us within a week, for 3 weeks away. The team arrived on time, worked hard over the 1 day install and was up and running by the end of the day. Very happy with the quality product recommended and very professional install. Highly recommend LE",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77857,Darren,NSW - 2103,NSW,2103,True,2020-06-18,18 June 2020,5.0,,"We are very happy with our solar panels and the energy being saved but particularly impressed with the service by Matt and the team. No i didn't know Matt before Solar quotes introduced us. Matt and the team were professional and tidy with the install. i can't even see the panels unless i go looking for them.  Matt offered good advice, was up to-date with his information and had one of the more comprehensive quoting tools to provide insight as to how the energy payback and feed in tariffs worked. They turned up when they said they would and were responsive to rectify a minor issue in the setup. Would highly recommend them.Darren",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
67405,Simon,NSW - 2101,NSW,2101,True,2019-08-15,15 August 2019,5.0,,"Matt is a registered electrician and installer. From his initial visit to our home he stated factual reasons why he made his solar system recommendations but was still open and flexible to our requirements. Matt was patient, working with us to make sure we were comfortable at each step in the process. When you start investigating Solar Energy there is no shortage of conflicting stories so it was important to my wife and I that we engaged someone we could trust both now and in the future should we want to further upgrade or make a maintenance claim, which can happen to any system. We ended up with an 8kWh SolarEdge Inverter SE8000H and 24 SolarEdge SPV300-60MMJ Panels for reasons of warranty vs payback period, our roof being in partial shade during the year and to position us for a battery upgrade in the future, if that option becomes viable. On the day of the installation Matt and his team arrived onsite, they were all very courteous and worked quickly to get the equipment in place. The afternoon was extremely windy so the final install was completed when the weather improved. All waste was removed from site by the team, even the expected couple of terracotta tiles that are bound to break. We are now generating solar power and Liberated Energy are helping guide us through the grid connection with AGLSolar. We are happy to recommend Matt and Liberated Energy to anyone considering a  Solar Energy purchase and installation. We are also happy to offer proof of purchase should anyone considering Liberated Energy request it.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
65973,Lyndall,NSW - 2086,NSW,2086,True,2019-07-09,09 July 2019,5.0,,Very satisfied customer.Matt from Liberated Energy Solutions was very personable professional and  had a great work ethic. Answered all my questions thoroughly and installation went perfectly.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
