review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
64917,Brad,VIC - 3217,VIC,3217,True,2019-06-07,07 June 2019,5.0,,"We are on a single income with young kids with a very tight budget. The guys you gave us quoted us $7-9k yes it would have been nice to have that kind of money to spend but sadly we dont.We got a 6.6 system for $3250 after Fed Gov Rebate and $2k Hello Solar special. Yes we understand its not the best system out there, and you get what you pay for, but its all we could afford to pay for. So far its been working great and we are really happy.",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52408,Graham,VIC - 3043,VIC,3043,True,2019-05-09,09 May 2019,3.5,,,5.0,4.0,2.0,3.0,More than 6kW,Under $3000,Jinko Solar,Zeversolar,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
51782,Stewart,NSW - 2570,NSW,2570,True,2019-04-25,25 April 2019,4.75,,Your website is excellent,5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
51588,Gary,VIC - 3311,VIC,3311,True,2019-04-21,21 April 2019,3.75,,"Dealing with Hello Solar was very good to start with, our sales lady Briony Langdale was fantastic.Everything was going well,then we were told that our installation was to take place in August.Pity about the weather ,when the installers turned up, had left all the panels and go off and do another job.They came back two days later ,the senior installer told us he had discovered asbestos behind the outside cladding, he made a phone call to his base .He then told us he could not do the  installation , loaded up all the panels and headed back to Melbourne.I then rang Hello solar, asking to speak to Briony ,but was told she was busy ,about ten minutes later a man called Dave rang  and said he was from the technical section ,what was the problem, so I told him.He told me he would make some phone calls and get back to me,about half an hour later he rang back and  said the installers would be coming back in a couple of hours to do the job.",5.0,5.0,2.0,3.0,5kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
62538,Anon,QLD - 4555,QLD,4555,True,2019-04-10,10 April 2019,1.75,,Paid for the system in full and were told it would be installed within 2 weeks. It took 2 months. The zeversolar inverter didnâ€™t work. Hello Solar wanted to blame too much power coming from the grid causing an error. It wasnâ€™t. Took weeks of phone calls and frustration to get it replaced. From the time we paid until we had a â€˜workingâ€™ system took 3 & 1/2 months. Our system has 6kw panels with a 5kw inverter. Our system should be generating  around 20kwh per day. Weâ€™re getting less than 10kwh. Our power bill has increased due to needing to remove tariff 33 and paying the higher tariff. We have been using most power through the day having to change our usage habits. We bought solar to reduce our power bill and have had the opposite outcome. We had trees removed prior to buying solar to ensure panels get enough sun. Wish my hubby read reviews prior to signing with them. I hope this helps others not make the same mistake we did with using Hello Solar. I will be getting another company to assess my options.,3.0,1.0,1.0,2.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62043,Tracy,VIC - 3802,VIC,3802,True,2019-04-01,01 April 2019,4.0,,I found the website very helpful - helping clear the murky waters of solar. It gave us the confidence to look further into other solar providers & know what to ask for.Teaslec was fantastic canâ€™t recommend him enough - he has even followed us up after knowing we went with another provider to ensure weâ€™re happy. I would have selected him but we went with cheaper which worried me but about 4 weeks into our solar installation we have had no issues.,4.0,5.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50563,Gary,NSW - 2575,NSW,2575,True,2019-03-28,28 March 2019,4.75,,,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61658,Brett,VIC - 3336,VIC,3336,True,2019-03-25,25 March 2019,4.5,,Hello solar is a great company to deal with. Installed on time and great customer service and value for money,5.0,4.0,4.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
60828,Trevor,VIC - 3087,VIC,3087,True,2019-03-08,08 March 2019,4.75,,"Only received one contact through Solar Quotes (but you did say not many of your contacts in my area) - their price was $6100 for a 6.1 kw system, I paid $3999 for 6.6 kw, that puts out a full 5 kwh as allowed into the grid - looking forward to see what my power bills are after supply authority makes final connection.Already knew about Hello Solar through several friends who had had their installations done with rave reviews of their experiences with this company.But as with any exercise such as this one, always have to do due diligence with more than one quote.The install team were excellent, first class tradesmen, no external conduits I was very happy about, as I'm an electrician by training.Now I must thank you for your interest, consultation, advice and followup, most appreciated.",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60175,David,SA - 5125,SA,5125,True,2019-02-20,20 February 2019,4.25,,"We bought a new 5 kw system (Zeversolar inverter and Jinko panels) from Hello Solar as a replacement for an older 1 kw system installed in 2009 by another company. Given the installation and reliability problems that we had back then (never again will we deal with that company), and also the quite cheap cost of the system from Hello Solar (half the price of some other quotes), we were expecting average service at best, and to have to deal with installation issues. We were also aware that this time we were targeting middle of the range quality equipment. Last time we paid for premium equipment, but it just wasn't worth the extra money.We have been pleasantly surprised with the service that we got from Hello Solar, and the high quality of the installation. Two of our friends also signed up for the same deal immediately as a result of our experience. Given our last experience, I asked lots of questions and had some specific requirements, all of which were answered to my satisfaction. It has now been installed for nearly 6 months, and we have had a trouble free run so far, with the system generating over 40kWh per day on clear sunny days, generating power from very early in the morning to very late in the afternoon. The Zeversolar iPhone app and also the ZeverCloud website is very handy for monitoring the system, which has produced 5.73 MWh to date. Thank you Hello Solar.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59699,Geoff & Marie,VIC - 3851,VIC,3851,True,2019-02-08,08 February 2019,4.75,,"I have found this to be one of the smoothest transactions ever completed seeing it was all over the phone and email. We were kept up to date at all times even over the Christmas break.The installers were two of the nicest people you could meet (Zin & Ali) who left home at 4:00am to arrive at our place at 7:00 installed the 24 panels on two roof levels to finish at 3:00pm for a long drive home. Neighbours have told me that our installation is one of the neatest they have ever seen.After being installed yesterday the ESV Accredited Inspectors arrived this morning, who could complain about that sort of service.All the girls at Hello Solar have been more than courteous and helpful, 110% to them all.",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58495,Teena,VIC - 3155,VIC,3155,True,2019-01-14,14 January 2019,5.0,,"I must have spoken with about 6-7 staff from Hello Solar over a 3 month period and every person I spoke with was delightful.  The installers smsâ€™d me with an expected arrival time and they were brilliant. They worked tirelessly on the roof (temperatures in excess of 38degrees) and communicated with me to get the best outcome. They fitted my 22 panels in a new configuration than was originally planned, requiring the installation of some tilt frames. To top it off their manager David contacted me on the day of installation to check all was going well and to let me know that they would absorb the cost of the tilt frames (which made their very competitive price even better).  Not many companies offer such exceptional customer service.  In the end I got everything I asked for PLUS more!!  I have not got my first electricity bill yet but I am looking forward to the savings from herein. Thanks Hello Solar and your installation teams.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57412,Johnathan,VIC - 3756,VIC,3756,True,2018-12-19,19 December 2018,1.5,,"The worst experience of my life!AVOID THIS COMPANY.For starters the team at the Melbourne office have zero product knowledge.  I was told that was only eligible for the government rebate if I had the 4kw system installed for $3999.  I did a little research and of course found their claim to be false and amended my order to the 6.5kw system which was advertised for the same price.It didn't end there.The installers turned up with a 4kw system and told me that's what I ordered.  Then they tried to tell me it was exactly the same as the 6.5kw system! After many phone calls a 5kw inverter arrived a few hours later as well as a few extra panels.  I asked where the rest of the panels were and was told that's all they could fit on my roof, how convenient.  There is still sufficient space on my roof for the 4 additional panels but this was ignored by the installer and the Hello Solar office.Now three months after the installation I am still not feeding energy into the grid.The reason for this is Hello Solar sent incorrect paperwork to my electricity supplier not once or twice, but 3 times.After numerous calls to Hello Solar I was finally told that the manager was going to speak to me.I waited..... No call.  I rang the office and finally spoke to the manager who said she needed 1hr to look over my case and she would call me back it was about 4pm at this stage (the manger said she would be in the office until 8pm).  I waited some more, no call back.  I rang the office at about 7pm, the office was closed.The next morning I received a call on a private number from a man called David claiming to be the CEO of the company.The so-called CEO was rude, belligerent and condescending whose only interest was to abuse me and to tell me that they're not going to do anything to help.The CEO has absolutely zero product knowledge and zero knowledge of how solar works.  I was told that after 3 months I would have made about 10 cents in feed in tariffs and that he would send me a cheque for this amount.The supposed CEO made constant attempts to intimidate me.At the start of the call he asked if I would like a refund,  I agreed.  He then said ""Well you're not getting one"". He offered to send me a recording of our conversation, then said ""You're not getting it!"" He then claimed to have been in contact with my electricity supplier and claimed to he proof that I was feeding energy into the grid (I rang my supplier the day before they said they wouldn't submit the paperwork for three more days), I asked for this evidence and what a surprise was told..... ""You can't have that either!""Before he ended the call I was told that Hello Solar would not be taking my calls.The CEO thought he had hung up on me, but hadn't, I then heard him laughing about the phone call with his colleagues.If the CEO treats customers in this fashion you can imagine what the rest of Hello Solar's employees are like.AVOID AT ALL COSTS.I AM RELUCTANTLY A GENUINE HELLO SOLAR CUSTOMER.",2.0,2.0,1.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46200,Mark,VIC - 3754,VIC,3754,True,2018-12-06,06 December 2018,4.0,,"The supplier was able to provide install and equipment at a reasonable price for the equipment install standard etc. Install by qualified and insured electricians not labourers overseen by qualified persons. Roof penetrations expertly sealed. Software installed. System delivering close to expected results, averaging over 30Kw/hrs per day at this time. Glad not to have salespersons who were not qualified and/or did not spuik rubbish either in equipment standards or expected results. I specified equipment and in consultation achieved what I hoped for.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
56245,Anon,VIC - 3042,VIC,3042,True,2018-11-26,26 November 2018,4.5,,"Unfortunately all the companies you provided were much more expensive for smaller systems, and despite promises of better quality components they were generally the same for higher prices.  Basically the systems are becoming commodity, and the providers you supplier were approx 50% more expensive when comparing like for like.",5.0,3.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56169,Jamie,VIC - 3810,VIC,3810,True,2018-11-23,23 November 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56060,Varian,QLD - 4208,QLD,4208,True,2018-11-21,21 November 2018,2.0,,"DISHONOURABLE COMPANY, AVOIDI had a 6.1kw solar system installed by Hello Solar on 9 May 2018 and were told everything was organised etc for it to be connected. In September 2018, on receiving our power bill, we found we were not getting any solar credits. Contacted Hello Solar who said it must be a problem with Energex or our retailer as they had done everything as promised. Multiple calls and hours later, we found out there were two forms that needed to be submitted and Hello Solar had not submitted one of the 2 forms. I wrote emails and contacted them every week for 6 weeks. Since mid Sept. They still have not responded and continue to ignore me. I have lost over $600 in electricity payments now and am furious at the lack of reply or care they have shown. I finally got them to send through the right paperwork almost 5 months late. Completely unacceptable. Of course I am powerless to compel them to correct their breach of contract. This company is not interested in you once they have your money. BEWARE AND AVOID AT ALL COSTS.",3.0,3.0,1.0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55956,Sam,VIC - 3038,VIC,3038,True,2018-11-20,20 November 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55496,Alyson,NSW - 2087,NSW,2087,True,2018-11-10,10 November 2018,4.5,,I have no idea if we got a good quality system or not... but they had good warranty offers and were cheapest for the biggest system.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55462,Chad,SA - 5211,SA,5211,True,2018-11-09,09 November 2018,4.5,,"Hello Solar rock!! Confirmed and paid the deposit on Friday,  the system was up and operating on Wednesday. Took all their mess very neat install very courteous guys just an easy installation.",5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54890,Cameron,VIC - 3137,VIC,3137,True,2018-10-29,29 October 2018,2.0,,"All nice prior to sign up then a long wait with many re-deadlines before installed, then a month before the system was able to operate because of poor installation. Worked well for 6 months then inverter blew up lots of back and forth for more than two months with many excuses and dates for repair made , still waiting!!",3.0,1.0,2.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54746,Anon,VIC - 3714,VIC,3714,True,2018-10-26,26 October 2018,1.75,,Worst decision i have ever made. All good on phone. soon as installed and issues started to arise no help whatsoever. Over charged as well as deposit was not subtracted from total price. Would avoid them at all costs! Still trying to get it sorted after months with no luck.,1.0,2.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44236,John,VIC - 3169,VIC,3169,True,2018-10-16,16 October 2018,4.25,,"Hello Solar gave me a good competitive quote, a good system which I am to experience over a period of time to properly assess, they have kept me in the loop of whats happening, and where they are with the installation, they have had a heavy installation load but have kept me in contact.",4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
53511,Peter,VIC - 3084,VIC,3084,True,2018-10-02,02 October 2018,2.0,,"Had a call from Chris, very good to talk with. The fact that he wouldn't give a written price was a bit strange, since the verbal price was given Hello Solar increased the price verbally then when I paid the deposit and received the invoice the price has increased again.So will see how they go moving forward",2.0,,0,2.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52792,George,VIC - 3029,VIC,3029,True,2018-09-17,17 September 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52771,PETER,QLD - 4212,QLD,4212,True,2018-09-17,17 September 2018,3.0,,"I had the solar panels installed, within the first three months a number of panels started to discolour. I sent photos to their support team which they asked for.  I then received an email that they had their technical people look at the photos of the panels and said that they did not look right and could be replaced.  I received an email and phone call saying that the panels would be replaced and they would let me know when this would happen.  That was a last month and I have not heard from them again even after I sent a number of emails the find out where they were at.I could not recommend them.",3.0,3.0,4.0,2.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52668,Peta,VIC - 3177,VIC,3177,True,2018-09-14,14 September 2018,4.0,,If it wasn't for talking to the other people you suggested l wouldn't have known all of the facts. By doing so I gained a great deal of knowledge that helped me immensely. So thank you for the opportunity to be able to make an informed decision. Frank especially gave me most of the information that I needed.Regards Peta,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52472,Sameul,VIC - 3455,VIC,3455,True,2018-09-11,11 September 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52343,Joe,NSW - 2768,NSW,2768,True,2018-09-07,07 September 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51854,Omkar,VIC - 3029,VIC,3029,True,2018-08-27,27 August 2018,4.5,,Everything had been smooth requiring no follow-up from my end.,4.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51597,Colleen,NSW - 2259,NSW,2259,True,2018-08-21,21 August 2018,1.25,,,1.0,2.0,1.0,1.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51568,Samantha,NSW - 2114,NSW,2114,True,2018-08-21,21 August 2018,5.0,,"I first saw Hello Solar in the newspaper promoting a 6KW upgrade for $4000. Gave them a ring and was immeditely convinced this was a deal my partner and I could not pass. Paid a small deposit and waited 2 weeks before our install. Installed 24 x 290W Jinko Panels with some European warranted inverter. The installers spent almost 5 hours on our roof and were very polite and courteous.Overall I think Hello Solar offered an unbeatable price, and with the 10 years peace of mind warranty we feel to be in safe hands.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51554,Chris,NSW - 2451,NSW,2451,True,2018-08-21,21 August 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51255,Sarah,VIC - 3024,VIC,3024,True,2018-08-14,14 August 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51225,Daniel,SA - 5158,SA,5158,True,2018-08-13,13 August 2018,2.5,,"Process was easy and installers came within 4 weeks, but is just another solar company with hidden charges, the money quoted doesn't mean fully installed and connected so be cautious when using this solar company, excuse was its completely random who gets this charge its usually one out of 5 houses and only in south Australia.. that extra change was then doubled when the invoice came. Install on the roof is messy and rubbish, coffee cups plastic bags were left lying around.",3.0,3.0,2.0,2.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51090,Neil,VIC - 3352,VIC,3352,True,2018-08-09,09 August 2018,5.0,,"Deposit paid on July 21st, System fully installed, inspected and operating by August 9th.  Every part of the transaction was professional, friendly and their understanding of my requirements was exceptional.This system is additional to my existing one and I now have a 12 KWH system that wakes up at 7:30am on winter morning, with all West facing panels.  Fantastic!$2000 cheaper than the nearest other quote, with the equivalent level hardware.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50848,Peter,VIC - 3083,VIC,3083,True,2018-08-03,03 August 2018,5.0,,These guys are in the right business I guess and did a fantastic job with my install. Joshua you are marvellous. Thanks,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50825,Claudia,NSW - 2143,NSW,2143,True,2018-08-03,03 August 2018,5.0,,Hello Solar did a good job of installing me a recommended system. I recommend them to anyone looking for solar.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50796,Bruce,VIC - 3048,VIC,3048,True,2018-08-02,02 August 2018,4.75,,,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50232,Peter,VIC - 3356,VIC,3356,True,2018-07-20,20 July 2018,5.0,,"I chose Hello solar because they offered me a system of 6.6kw with components tailored to my liking at a respectable price, I used SMA inverter with tier 1 panels, the one quote I received from your website was about $4000 more expensive for the same components used, this is my third house with solar and I understand all the spiel if tier 1 but always have entrusted my inverters to SMA because there is a lot of junk out there like Solax for example, panels are very important in combination with a great inverter for great performance.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49912,Steve,NSW - 2198,NSW,2198,True,2018-07-11,11 July 2018,4.25,,From the girls in the office to the guys that installed the system they were great to deal with.,4.0,3.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40109,Andrew,SA - 5088,SA,5088,True,2018-07-11,11 July 2018,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49633,Tas,VIC - 3113,VIC,3113,True,2018-07-05,05 July 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49618,Rob,NSW - 2570,NSW,2570,True,2018-07-04,04 July 2018,3.25,,,4.0,4.0,2.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39111,Robert,VIC - 3127,VIC,3127,True,2018-06-13,13 June 2018,4.75,,"Installed 20 x 270W Jinko Panels with enphase micro inverters.  Ensured they included every thing in the quote & emphasised it was a multi roof installation (panels on 4 different roof sections) with pitch up to 30deg & 3ph power. Though all this info was not passed onto installer, he did a great job in fitting the panels, & the enphase envoy in the restricted space next to the internal switchboard.Hello Solar offered a fantastic price, & together with the knowledge & experience of the installer a great result has been achieved.Pricing from your suggested suppliers were for LG panels with enphase micro inverters & all estimates were $10,000 plus",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
48790,Anon,VIC - 3977,VIC,3977,True,2018-06-12,12 June 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48432,Mary,SA - 5725,SA,5725,True,2018-06-01,01 June 2018,1.0,,"Ordered and paid a deposit 16th March 2018 for installation 26th May. They contacted us 24th of May and said we had to pay an extra $1000 as the board at the front of the house needed upgrading, brand new board placed there 16 months ago. David the owner advised that he was happy to cancel the contract and give a full refund which was $1469. They put $1000 back into our account but have not returned the $469 deposit. The installer came around and advised us that the system they were going to install would not work to its full capacity. I have read reviews where this is not the first time this has happened. Consumer and Business Services has advised that if they do not pay the deposit back we can and will take action.",1.0,1.0,1.0,1.0,6kW,Under $3000,,,,,,,False,[],0,0
48105,Jinson,VIC - 3977,VIC,3977,True,2018-05-22,22 May 2018,1.5,,"I would say non-professional solar company. I have paid in advance on 19/10/2017 for installing a solar system in my house but now it is 108 days, still waiting. Every day I did call them for follow up but getting an awful excuse that still they are waiting for approval from the energy distributor, what a drama?!!! (it will take only one business day for getting approval) and every time when I call them they are convincing me by saying area manager will call you back for discussing but till this time they didn't ring me back. Soo many time I told them to cancel my order and refund the advance that I have paid but they don't want to do that as well, so ended up in a complaint with Consumer affairs Victoria.On 06/04/2018 I received a call from a person introduce himself as legal advisor of hello solar and he stated that he is going to take legal action against me for writing review on GOOGLE and he said to me like if you are not removing the review I will proceed with legal action. He offered me, if you remove the review he will pay the advance money back and he will not proceed with legal action. I removed the review so that I could get the advance money back but they did not give back my advance money back. Avoid, avoid, avoid this unreliable company.",2.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48017,Gail,VIC - 3825,VIC,3825,True,2018-05-20,20 May 2018,4.5,,"Hello Solar made installing solar easy from start to finish. Great service, quick installation + their installer Andy gave fantastic customer service.Travel to regional areas. Highly recommend",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47232,Ian,VIC - 3331,VIC,3331,True,2018-04-30,30 April 2018,5.0,,"It may not be the ""absolute"" best panels and inventor available, but with your information and my own research it was a very, very, hard deal to beat. Their time frame was impeccable and their installer extremely thorough and knowledgeable.I would recommend hellosolar.com.au to everyone.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46850,Anon,QLD - 4506,QLD,4506,True,2018-04-20,20 April 2018,5.0,,Just waiting on Energex to turn on the system otherwise everything went smoothly.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46520,Aaron,VIC - 3918,VIC,3918,True,2018-04-12,12 April 2018,4.75,,"As mentioned in previous correspondence, general I found the process of acquiring the information I needed to make my solar discussion very distasteful. With the exception of one of the company reps I spoke to, (9 in all), every representative from the 8  the remaining companies seem too have an agenda to discredit other solar providers.They all stated their products were superior to other companies and made up ridiculous statement regarding panel quality, system install quality, compliance with 'some' standard or governing agency and manufacturer reputation and quality.I get that these companies are about selling a product and making money, but to make claims like superior panel quality when in fact their panels are made by the exact same manufacturer and simply branded with their company name, (takes 2 minutes to trace and disregard using the internet), is time wasting, deliberately misleading and frankly deceptive behaviour.Price was also used as a selling tool with claims like, ""our systems costs more because we are again aligned to 'this and that organisation', and our system is a better system due to there superior quality"", when in fact there not! Same system, same manufacturer, even same sticker location on the Inverter, just a different name on the sticker.No wonder several of my friends relayed similar stories to me when I told them I was going to get solar and none of them had ever gone ahead with an install!My advice to buyers.Its simple, find a local supplier with local installers at a price that you're happy with, communicate well with them regularly and stick to the guidelines regarding deposits. No more that 10%, often they will take a holding deposit as low as $50 to put the order through. Definitely don't pay any more, if they hassle you about it put your foot down and tell them to back off or you will go elsewhere. You have nothing to loose, remember they 'need' to sell the systems you don't 'need' to buy one from them!And remember, if for any reason you feel unhappy with the sellers actions or information the lower your deposit, the easier it is to walk away from the deal.For info, I used Hello Solar, they were 'keen' to sell me a system I will admit, but I talked about what I wanted and when and I kept them updated with my requirements and they worked with me to supply and install the system around those requirements.  They were, maybe not happy to take a $50 deposit, but did so to get the job started, including all paperwork, install and inspections. To date everything has gone very smoothly, system is in and producing power, paperwork has gone through to the various power suppliers and sellers to complete our grid connection and most importantly, we are happy with the system and the process we used to acquire it.To date their customer service has been good and importantly, their aftersales service, though needing a prompt, has been timely and courteous.",5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46039,Rowan,VIC - 3043,VIC,3043,True,2018-04-02,02 April 2018,4.25,,,5.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37118,Charles,VIC - 3752,VIC,3752,True,2018-03-05,05 March 2018,4.25,,They were able to extend the warranty on the Inverter for a small charge and allowed an upgrade onthe panels at no charge.Bad weather did delay the panel installation.Awaiting inspection.,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
35223,Mel,VIC - 3196,VIC,3196,True,2017-12-27,27 December 2017,4.0,,It is not installed yet.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",GCL-Poly Suzhou Energy Limited,SMA,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
42251,Michelle,VIC - 3340,VIC,3340,True,2017-12-26,26 December 2017,5.0,,The guys who did the installation were great.Very polite. Cleaned up after the installation.I have recommended Hello Solar to my neighbor and a staff member at work.Could not fault the customer service.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42202,Michael,VIC - 3030,VIC,3030,True,2017-12-24,24 December 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41849,Kay,VIC - 3936,VIC,3936,True,2017-12-14,14 December 2017,5.0,,"Dave installed our solar from Hello Solar.  He was fantastic, worked so hard in extreme heat.   Installation is so neat and he cleaned up everything when finished.  Cannot recommend him enough. Thanks Kay Sier",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41052,Trevor,VIC - 3351,VIC,3351,True,2017-11-29,29 November 2017,5.0,,"Had system installed to run along side of existing 1kW system. Took 6 weeks from quote to install which was brillian, thad initial feedback problems but that was energy supplier not Hellosolar (line voltage too high) both are running on different inverters and same roof angle they are both generating similar daily kWh per  1kW of panels, seeing as original system cost $12.000 and this $4.500 installed including a new safety switch (old one faulty) the zevercloud inverter with wifi is brilliant and the 5kW system is almost enough for zero power bills ( 2 person residence ) it has been operating nearly 3 months now and all looks great, looking forward to negative summer power bills.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
