review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98897,Derek,VIC - 3809,VIC,3809,True,2022-04-05,05 April 2022,5.0,,"The installer contacted me within days of asking for a quote, and were happy to answer any questions I had, even as I was new to the whole process. Quote was very informative and installation and post-setup was incredibly easy and stress-free, and I barely had to do anything myself to get my solar system up and running.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97753,Bryce,VIC - 3977,VIC,3977,True,2022-02-11,11 February 2022,5.0,,"I spent months learning what hardware to buy and what makes for a good installation. I am part of various Solar groups on Facebook; I learned about clamp zones, exclusions zones, what is up to code, what is not and saw tons of horror stories there.As someone who has a decent idea of what I am looking at now, I am super happy with the tidy work that SolarTactics have done. It was quality hardware, installed very cleanly and up to code.There were also other little niceties, like running a network cable from my Inverter to my network rack's patch panel and even giving thought to which port to hook it up to, to keep my wiring neat.My original install date was delayed because of the Victorian Covid lockdowns. Solar Tactics was highly communicative, letting me know what they could and couldn't do as the rules changed. They never left me wondering what the next step was.As soon as they could get back to work, they had me booked in within two weeks and had a large team install it all in about 5 hours. Left the area clean and tidy, friendly and professional the whole time.They made sure I understood how to use everything before leaving and got the process started on their end with my energy retailer, whose inspector came about five days later (who also said they did a really good job).About one or two weeks after it was running, Solar Tactics gave me a follow-up call to ask how it was all going, if I had any questions etc..Overall, a very positive experience with them.My $300-400 per month power bills are now zero, and I am even in $70 credit this month. So the investment was well worth it, and glad I chose SolarTactics to do it for me.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96380,Kenneth,VIC - 3805,VIC,3805,True,2021-12-20,20 December 2021,4.75,,"I rarely put out reviews but this company is worth reviewing. I have been researching panels & inverters (including articles/tips from SolarQuotes) and getting over a dozen quotes (including companies used by other friends) for a solar system for about 3-6 months before deciding to go with Solar Tactics and we are very happy with our decision.Communication is efficient both via email and phone. They answered all my queries including providing several quotes of various options for panel & inverter combination. I have had quotes from other companies whereby they either only provide what they want/sell or would not even give the option of trying different panel and inverter combination. Some companies are also resellers only. I have checked their ABN.Dennis was happy to come and see the location before starting the job. This is something important to us. Other companies I have requested will only rely on satellite images. It was good that Dennis came because he was able to check that the trees on the side were putting a lot of shadow on the location of the panels. He recommended we trim the trees which we did. Discussed panel locations with Dennis and he was happy to put some on the NE facing section to get the morning sun. Again, I have tried this with other companies and they prefer to only put all panels on one side, something I think is not maximizing the efficiency of the panels.Installation date was easy to organize even though we had to navigate Covid restrictions and my availability to be at home. Dennis and two other guys came to install the panels. They were very respectful and easy to deal with. They even had to work around my garage door not opening properly (inverter is in the garage). Installation was done neatly, no mess left behind. Replaced a couple of roof tiles. Requested drone photos of the roof after installation and was provided via email.Documents came in a pack and via email.Another important aspect I researched was that Solar Tactics is affiliated with an electrical company. This is important in the sense that they know what they are doing and also have certification to install solar systems. As mentioned above some companies are just resellers and would pass the job on to any installer which could be a potential issue in the future.We are now enjoying the benefits and would happily recommend Solar Tactics, and yes, they are a local business.Thank you Alan, Dennis and team.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed6590e7c664af09acc5b48645bd3eb60.PNG']",0,0
96180,Alex,VIC - 3204,VIC,3204,True,2021-12-14,14 December 2021,5.0,,"We started a conversation about installing solar just before the last lockdown happened, so we had a bit of a bumpy ride. Although Solar Tactics have been in touch and pretty transparent about what was happening, which is good. When the lockdown ended, we got our panels installed shortly. Technically the guys did a great job, everything is working like a dream. I can definitely recommend.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96062,Craig,VIC - 3196,VIC,3196,True,2021-12-09,09 December 2021,5.0,,"I'm not one for writing reviews so I will keep it shortFriendlyeasy to deal withThey do what the say they are going to doThey looked after the roof while working on it, perfect installationWorked hard putting the inverter into my garage, no problem was too big to overcomeNo pushy sales tacticsHappy to answer any questions.Most of all they offered several options at a great priceWould I use Alan and the team again. YES, YES, YES",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96035,Mark,VIC - 3167,VIC,3167,True,2021-12-09,09 December 2021,5.0,,"Seamless discussions with Jason.Perfect, all done in a day and very polite and tidy clean up.Excellent backup after installation. I mature and confident approach to the setup post-installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95994,Pavitra,VIC - 3806,VIC,3806,True,2021-12-08,08 December 2021,5.0,,"Overall great experience from getting a competitive quote from Jason (Solar Tactics) to feed-in approval to final installation/inspection.I am now using it for the last two weeks seeing my grid consumption is down to 80% hope this continues even with the panels when they get old.Also, it took them almost 6 weeks which was much faster than any other providers I will definitely recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95974,Fred,VIC - 3805,VIC,3805,True,2021-12-07,07 December 2021,5.0,,Everything was taken care of by Allan and his team. The quotation was done within days of contacting solar tactics. Dennison and his installation team did a very tidy job and everything was explained. Connection to the grid was also taken care of promptly. Communication was great for every step of the whole process.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95973,Linden,VIC - 3137,VIC,3137,True,2021-12-07,07 December 2021,5.0,,"The whole process was great. We were recommended by our electrician and we are grateful for his recommendation. The entire process was seamless and the customer service throughout from both Alan and Dennison was great. When the instal had the independent check completed, the inspector said they have done an amazing job. I would highly recommend Solar Tactics.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95944,Tony,VIC - 3810,VIC,3810,True,2021-12-07,07 December 2021,5.0,,"Great solar installer, whole team was very pleasant to deal with from day 1. Alan was professional, patient and informative, and fantastic workmanship on the installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95939,Brian,VIC - 3147,VIC,3147,True,2021-12-07,07 December 2021,5.0,,"Sales quoting process was easy with good communication and availability over the time.The installation was good. The workmen were hard working, polite and friendly as well as punctual.The inspection and grid connection process went well also.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95923,Evta,VIC - 3976,VIC,3976,True,2021-12-07,07 December 2021,5.0,,"They came to my house to inspect before providing quote to ensure the design will be appropriate. They explained everything I need to know professionally and always get back to my call in timely manner.Installation was completed on time as scheduled and they setup the wifi connection for me and explained all I need to know about the app and inverter.They connected the grid and explained all the process that need to be completed.All in all, a very smooth process. It has been six months now since the installation and all still goes well.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95921,Claude,VIC - 3803,VIC,3803,True,2021-12-07,07 December 2021,5.0,,"A fantastic experence with Solar Tactics! My initial contact was with Jason. He guided me on what was the most aestically and top performaing system I can get on my property. The quoting process was a breeze, so long as I sent the required information (e.g photo of switchboard, copy of electricity bill and location of swithcboard). I was extremely happy to have recieved the quote promptly and followed up with Alan and he guided me through the quote and answered all of my questions and on how to progress through into the rebate. My system was instlaled within a month as the lockdown restricted movements, in which, Alan and Dennison kept me posted and updated on when the installation could occur.On install day, the team Dennison, Cal and Tony arrived punctually and suggested where to install the inverter. They never took the easy way out and spent extra time to make sure that install was as neat as possible! Our inverter is now a floating Primo! The installers were very polite and explained thoroughly on how to utilise and make the most of my system!Peregrina was very prompt in getting my system connected to the grid. She sent off all the paperwork promptly and kept me in the loop on what the process was and what entailed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Solaria,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaria.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87981,Barrie,VIC - 3810,VIC,3810,True,2021-11-27,27 November 2021,5.0,,"Did a great job, arrived on time, very professional. Organised the grid connection, set up the WiFi app to check real time solar generation very happy with the service.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/50c83846995ae6117dd488d12588c3e00.PNG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/80e0e81efabe1a4f8f32a9b716c83a17.PNG']",0,0
92122,Johann,VIC - 3978,VIC,3978,True,2021-08-06,06 August 2021,5.0,,"Great experience with solar tactics. From the initial quote, Jason took on board my requested changes and came back with a fantastic proposal. He then kept me in the loop with the vic rebate process and installation timeframes. With the Vic lockdowns, he still kept me updated and offered options for installation dates. On install day, the team arrived on time and made great suggestions on inverter placement and location of conduits. They could have taken the easy way out and installed the inverter/cabling close to the meter box. But they took the extra time and work to put it in my garage and run the cables through multiple roof access points. Even took the trouble to run the main ac cable to my meter box in my interior brick work where other sparkies had previously said it was too hard. Definitely recommend this team and will let everyone I know who are looking for solar to give them a shout.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,2.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91482,Peter,VIC - 3033,VIC,3033,True,2021-07-14,14 July 2021,5.0,,"After reading multiple reviews from Solar quotes and having three quotes, I chose Solar Tactics.They were competitively priced and Alan was responsive and prompt to answer my (sometimes silly) questions without any hard sell.Dennison and the team arrived on time, were friendly and left the place spic and span.Peregrina  also made the grid connection process very smooth ,informing of the likely timelines and doing the required paperwork. As a result, this was quicker and less arduous than I had anticipated.After 3 months, things are working smoothly and no leaks, broken tiles or inverter breakdowns!All in all, this was a seamless  process at every step. and I am very satisfied with the final result.I have no hesitation recommending Solar tactics  for a solar installation. (I have already!)",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91430,Paul,VIC - 3912,VIC,3912,True,2021-07-12,12 July 2021,5.0,,"Quoting was easy factual and they were very responsive to queries. We decided to go with a battery system and the whole system was installed quickly within 2 weeks of acceptance of quote. The installers were friendly, professional and we were thrilled with the finished product. They also took care of all the paperwork so can highly recommend them",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Qcells,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/615aba8fe6670e3fa7f2543d294c45ec0.jpeg']",0,0
91123,Angus,VIC - 3171,VIC,3171,True,2021-06-30,30 June 2021,5.0,,"Thanks Alan and Dennison for all your efforts on our solar system.  From the initial call to installation, they had so much patience with me as i wanted a specific system after doing my research.  Highly accommodating on my requests and didnt bat an eyelid unlike some other solar companies that tried to sell me something else.I'd give them 10 stars if i could for the following reasons;1. Competitively priced.2. Didnt keep following me up on sales calls to close the sale.3. Highly meticulous on the install and accommodated my requests.4. Super responsive on all my emails and calls.5. Take pride in their work and super honest.6. Local family run business, they have their own installers and stand by their work.7. Great aftersales service, i had some issues with reporting on my inverter (not their fault - manufacturers) and they were right onto it and resolved it next business day.8. Great work ethic, they literally put their customer first.  There was some personal issues that the installer was dealing with but still wanted to finish the job in the time frame they promised.9. Quality of install as you can see on the other reviews.10. Super tidy, they cleaned up everything throughout the day unlike some other trades!11. Went out of their way to replace a broken tile for me!I don't normally write reviews or recommend trades but i always refer this company to my friends given the experience i received from Solar Tactics.Looking forward to dealing with you again in the future.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90961,Stephen,VIC - 3169,VIC,3169,True,2021-06-24,24 June 2021,5.0,,"From start to finish, Solar Tactics were fantastic. Proving quotes and explaining options regarding different systems.The installation team were clean, tidy & professional.Couldn't be happier with the solar system installed and service provided.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90956,Jacky,VIC - 3173,VIC,3173,True,2021-06-24,24 June 2021,5.0,,Happy customer from quotation to installation. Thank you Alan and Dennison's team.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
90953,Jacob,VIC - 3805,VIC,3805,True,2021-06-24,24 June 2021,5.0,,"I would highly recommend the team at Solar Tactics. The made the rather stressful process of selecting the invertor and amount of panel required easy. The quoting and sales process was easy and well-priced too.Prompt arrived on time for installation, fixed the roof and was super easy to work with.Had a good and easy communication line with the team.Also helped with organising the rebate process and post installation checks required.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90947,Sean,VIC - 3156,VIC,3156,True,2021-06-24,24 June 2021,5.0,,We were referred to Solar Tactics by a friend who said they went over and above what they had to do so that sold it to me straight away. Alan was very informative and easy to deal with. Once our rebate part was approved it was installed very quickly and inspected within days of installation which was fantastic. After the inspection Ausnet came out within about a week or two alter our meter to connect to the grid. Everything ran smoothly and I would highly recommend Solar Tactics to anyone who is looking for a quality and reliable installer.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
90831,Brendan,VIC - 3977,VIC,3977,True,2021-06-20,20 June 2021,5.0,,"Solar Tactics were the first to get in touch after submitting through SolarQuotes. Their quote was well detailed and pricing was great.There was no pushiness and we took our time to evaluate all the quotes we received.Based mostly on reputation from SolarQuotes we elected to go with Solar Tactics, and this is where Alan really exceeded our expectations. Communication was excellent, thorough, yet casual.Installation day came, and Dennison and the guys again surpassed our expectations right from the beginning. Everyone was extremely courteous and mindful of our property. They answered all our questions with genuine thoughtful answers, and were able to work out a solution for a minor issue without any fuss.A few previously repaired tiles were relocated from under the panels location to a spot much easier for me to get to as we had no spares, and they even added some flashing to be extra safe.The attention to detail on the install is second to none. Silicone in all the right spots, perfect labeling, and the correct fixings everywhere.We have already recommend Solar Tactics to others for their professionalism and courtesy, and will continue to do so.Well done Solar Tactics!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1548ac9df9307db5a3e63795e0d533060.jpg']",0,0
89848,Fajar,VIC - 3977,VIC,3977,True,2021-05-17,17 May 2021,5.0,,"Need a Solar System for your home? call them.highly recommended, great price for the quality, excellent customer care. I was worried about my old roof, but they work as an ""elite"".. quick and clean :) beautifully installed",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/48630545f54a4a24777bea099368f12e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/082b01755d215a9d57055c03f6d3620c1.jpg']",0,0
88699,Sylvi,VIC - 3088,VIC,3088,True,2021-04-11,11 April 2021,5.0,,"We had our solar system designed and installed by Solar Tactics, and we found them to be exceptional throughout the whole process. Dennison was especially helpful when we were trying to decide which company to go with in this flooded, competitive market, sharing his knowledge and advice without being pushy in any way. The price was good, the installation work was neat and efficient, and the guys were friendly and professional throughout. We highly recommend them!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88505,Tom,VIC - 3805,VIC,3805,True,2021-04-06,06 April 2021,5.0,,"Alan, Dennison and the team were excellent to deal with. Alan gave an accurate and affordable quote with a realistic timeline for install. Dennison and his team arrived on time and worked quickly to get my system installed, they explained to me in detail how the system worked and what to look out for. They were extremely friendly with great customer service and I would highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88356,Cath,VIC - 3187,VIC,3187,True,2021-03-31,31 March 2021,5.0,,"Alan and the team at Solar Tactics were so easy to deal with and helpful along the way.  We had the interruption of Covid during our process but were kept informed all the way through to make sure we know when our installation could proceed.  The actual installation went so smoothly on our two story house that you couldn't tell they were even here.  everything left perfectly clean and the rood looks great with the panels installed.  We were led through the entire process, right to the end by Alan (and Peregrina) and are very thankful for their hard work.  5 stars all round.  Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
88329,Belinda,VIC - 3184,VIC,3184,True,2021-03-30,30 March 2021,5.0,,Alan and his team recently installed solar panels in our investment property and we couldn't be happier. I approached them at a time when there were many covid challenges and Alan took the time and effort to keep us up to date on developments and provided realistic time frames in relation to installation. He went above and beyond to provide excellent customer service with efficient and thoughtful communication through out the process. Installation was easy and his team did a wonderful job. Our tenant is very happy and appreciative. I would highly recommend Solar Tactics.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
88319,Vineet,VIC - 3977,VIC,3977,True,2021-03-30,30 March 2021,5.0,,"Right from the quote to finish,everything was done perfectly and on the time that was promised. Very polite and friendly people who answered all our queries and made sure we understood. Very happy with work and already have recommended them to our family and friends.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88298,Jilly,VIC - 3101,VIC,3101,True,2021-03-29,29 March 2021,5.0,,"I chose Solar Tactics after reading good reviews about them. The quoting process is smooth. They listened to our concerns and designed a system to our needs. Giving us quotes for different options. Responded to our questions promptly and professionally. The installation is excellent, they were punctual, tidy and polite. Solar Tactics organised all the necessary works after installation. Highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88295,Ric,VIC - 3040,VIC,3040,True,2021-03-29,29 March 2021,5.0,,"Dennison and the team from Solar Tactics were great.  Good communication, competative price and very professional.  Would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
88253,Troy,VIC - 3805,VIC,3805,True,2021-03-28,28 March 2021,5.0,,"The team at Solar Tactics were a pleasure to do business with.From the initial consult and quotation I could tell they were very professional and extremely knowledgeable.The install went smoothly and the team were a pleasure to have at our home.They were polite and punctual ,their workmanship was neat and tidy and showed they took pride in their work.Any small mess was quickly cleaned up .Their after install customer service helping organise the grid connection made it a breeze.I highly recommend Solar Tactics for any of your Solar needs.We were not eligible for any rebates and this is reflected in the price paid.Even without any rebates I feel we have got great value for money.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
88222,Hourieh,VIC - 3810,VIC,3810,True,2021-03-27,27 March 2021,5.0,,"Everything from quoting till installation went very smoothly. They were was very helpful with providing as many quotes as possible till we could make a decision. Installation, even though, hit by COVID strict lock-downs was scheduled as soon as the restrictions were lifted. The customer service was awesome. They provided all the details regarding the system on the day and answered to all our question patiently. All the instructions regarding the communications with council, electricity provider, etc were provided very clearly. I would highly recommend Solar Tactics Tactics, don't waste your time communicating with other companies, they tick all the boxes!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
88196,Soheil,VIC - 3134,VIC,3134,True,2021-03-26,26 March 2021,5.0,,"It was a smooth journey from start to finish. I received the product and services that I was promised. From the start when I spoke with Alan on the phone, I realized that I am dealing with the right people. He is patient, polite and provides the information you need. Dennison and the installation crew arrived on time and explained how the solar panels will be installed. They were efficient and cleaned the site after they finished.Once the electrical inspector inspected the job, he commented "" it was a nice job"". You cannot go wrong with a family business that exceeds your expectations.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88082,Mal,VIC - 3171,VIC,3171,True,2021-03-23,23 March 2021,5.0,,"This was the 2nd solar install I have organised. The first install was with another ‘Platinum’ Solar Quotes rated supplier, which I was generally (but not totally) satisfied with.  The option was whether to go with the tried & tested or see if there was something better.  Solar Tactics fulfilled the latter and provided an exceptional customer service experience.1.	Timely and informative sales and support:  The team was very accessible. Communication was regular, timely and quotes detailed the specific equipment used (panels, inverter but also racking, isolator as well as isolating switch).  The inspection was organised promptly, as well as connection to the grid.2.	Competitive pricing: the quote provided excellent value for money for the services provided.3.	Organised, and thorough design/install process: The on-site assessment during design phase confirmed actual roof measurements and allowed an extra 4 panels (compared with another quote which was based on satellite imagery). Installation was performed in-house and not sub-contracted, with the owner on site for the full install. The inverter was placed in a suitable location (south wall) in consultation with us.4.	Exceeded expectations-	A detailed pack was provided on installation with hard copies of the specification sheets of the equipment used, warranties (including 10 years installation) and their complaints policy-	Installation team was courteous, efficient, and took care in their work.  They were not rushed and took the time required to get the job done right (e.g. alignment of panels, full cover for the rooftop DC isolator, blow down of the roof).-	Drone pictures of the install were provided at the end of the job.-	A detailed User’s Manual was provided with important information including safety and maintenance procedures.A professional, family run business (from sales/support to installation) providing excellent service – platinum plus!",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87038,Charlie,VIC - 3158,VIC,3158,True,2021-02-22,22 February 2021,5.0,,"Hi, I used Solar Quotes to find the best solar companies in the area, and selected SolarTactics. I selected them from the quotes I received based, initially, on their ranking on the Solar Quote site, and subsequently from the information they provided during my enquiries. Pre-sales, they were knowledgeable, interested in my custom and explained the complex (and sometimes basic) questions I had. Post-ordering, the installation date was quick. The installation itself was going to be a challenge due to the shape of my property - and the need to put the panels on three different roofs. The installers were an absolute pleasure to have - courteous, on-time, knowledgeable, and worked like Trojans throughout a very hot day. I couldn't be more appreciative of them - they were great.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
85824,Vineet,VIC - 3977,VIC,3977,True,2021-01-20,20 January 2021,5.0,,They were recommended by a community friend and that recommendation worked a treat. Right from the beginning they always kept me up to date with what was happening and if for some reason I couldn’t reach them they got back to me promptly.  Very happy with the customer service installation and everything else. I have already recommended them to my family and friends.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
