review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
88915,Helen,NSW - 2261,NSW,2261,True,2021-04-19,19 April 2021,4.0,,From consult to installation to follow-up: All well done and highly recommended. The personal informative touch.,4.0,4.0,4.0,4.0,6kW,"$8,000 to $10,000",Qcells,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87180,Abigail,NSW - 2250,NSW,2250,True,2021-02-25,25 February 2021,5.0,,"We had our panels and enphase microinverters installed in February and can highly recommend Global Home Solutions. From Mark who came and did the quote, he provided us with lots of great information but was not pushy, to Brock who was really well organised and helpful  in the office arranging the install to the Nathan and Blake the installers who were on time efficient and professional. What a great team! No regrets at all. Our system is very efficient and it is great to have the enphase app to monitor our daily power export and usage. We had our smart meter installed yesterday and haven’t had our first bill yet but expect to be in credit from the go.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86977,Wayne,NSW - 2324,NSW,2324,True,2021-02-19,19 February 2021,5.0,,"From start to end everything ran smoothly, fully informed at all times,the installation wad seemless, the installers were, fastidious in their work, I could not fault any part of the process.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
86221,Greg,NSW - 2259,NSW,2259,True,2021-01-30,30 January 2021,4.75,,"From sales to after sales, the service was great, the product first class and the return on investment wonderful.Just received my first full quarter following the installation of my system and compared with the same period 12 months prior, we saved $417.00 for the quarter. Considering that we worked from home during that quarter and the energy company had lifted their rates, in reality, we saved much more.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85489,Don,NSW - 2262,NSW,2262,True,2021-01-12,12 January 2021,4.5,,"Mark explained thoroughly all options available to us and listened to our needs over just offering a product, follow up with install date suitable to our needs and Nathan led the install team without delay or concern. Extremely professional at all levels.",4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82107,Mike,NSW - 2284,NSW,2284,True,2020-10-01,01 October 2020,5.0,,"During initial contact with GHS our power requirements were addressed and discussed resulting in a satisfactory solar panel/battery arrangement for our site. Installation a short time later was effecient, the crew were helpful, tidy and careful. GHS kept us informed of updates throughout the installation process.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Qcells,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
80794,Lynne,NSW - 2318,NSW,2318,True,2020-08-26,26 August 2020,5.0,,Mark from Global Hime Solutions was very informative and professional. Installer Darren was extremely efficient and pleasant. Would recommend both to future customers.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77558,Lindsay,NSW - 2285,NSW,2285,True,2020-06-09,09 June 2020,5.0,,"This company would have to be one of the best I have ever dealt with for any product - their complete system and communication is exemplary, The whole process has been one of the easiest things I have ever done. As a business owner myself you do become critical of others but could not fault these guys - Very happy with the whole thing",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",,,,,,,False,[],0,0
74131,Sharon,NSW - 2257,NSW,2257,True,2020-03-05,05 March 2020,4.75,,From the quoting process to arranging the installation of our system - the guys very professional.Would highly recommend Global Home Solutions,4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
72251,Megan,NSW - 2285,NSW,2285,True,2020-01-09,09 January 2020,4.0,,Global Home Solutions were great with our Solar installation. From the initial discussion about what we would need to how it all works to the installation they made it easy.The installation was all done in one day and the team were professional and really seemed to enjoy their work (great tunes!). Our final choice of going with Micro Inverters are really paying off. Quality gear,4.0,4.0,4.0,4.0,7kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71420,Debbie,NSW - 2077,NSW,2077,True,2019-12-13,13 December 2019,5.0,,"No pressure sales. Genuine business, selling quality product. The installers worked all day to install the panels. Site cleaned afterwards. Recommend talking to them if you are serious about solar.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
71378,Robert,NSW - 2261,NSW,2261,True,2019-12-12,12 December 2019,5.0,,"The complete process, from the initial consultation, quote, arranging a suitable time to install, the installation, follow-up to installation and the functioning of the system, was seamless and achieved with a minimum of fuss, working to meet our requirements.I appreciated the patience shown by the company as I sought other quotes and adjusted what was originally proposed to ensure I was able to make fair comparisons and ensured the best system to meet my unique needs.All personnel were polite, helpful and professional at all times.I have no hesitation in recommending this company.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71010,Lee,NSW - 2325,NSW,2325,True,2019-12-03,03 December 2019,4.0,,"Easy and well explained And i couldn't fault the installation team the did a fantastic job, customer service was just okay.overall I'm very happy",4.0,4.0,5.0,3.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
70990,Jordan,NSW - 2261,NSW,2261,True,2019-12-03,03 December 2019,5.0,,"First time installing/researching Solar..... Solar Quotes very super helpful too...Met with Mark from GHS who was very knowledgeable and informative. Giving us options for pricing and sizing without any hard sells at any point. Once we decided on our needs (9.9KW), we booked the install and waited.The install team were the most polite and easy to talk to men that we could have asked for. Informing us of what was going to happen and what it was going to look like before even starting out the day. They constantly encouraged us to ask them questions about the install or the about products themselves.A very clean install with no fuss was the result. We spent a little more with Micro inverters and are very happy with the choice so far. Over 60 kWh produced on the first 2 sunny days after the install.We were setup with the app and Im looking at it a little too much ;)Stoked with the process, install and on going support.Happy to have a local company to help with future needs of a product Im very confident will last 20+ years.Thanks to the team.I will recommend to all my friends who are looking for solar.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,Enphase,no battery purchased (Other),5.0,5.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70988,Shaann,NSW - 2257,NSW,2257,True,2019-12-03,03 December 2019,5.0,,"Comparable prices and knowledgeable staff! We were so confident in this company from the get go! Customer service was above and beyond! We knew everything we were getting into and everything was explained in great detail. We even get follow up calls regularly now that itâ€™s all installed and tips on how to save even more. Installation guys were knowledgeable, polite, punctual, tidy and so much fun! Feel like weâ€™ve made some new friends. Highly recommend in all areas!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,,,,,,False,[],0,0
70571,Max,NSW - 2250,NSW,2250,True,2019-11-21,21 November 2019,4.75,,"We used Global Home Solutions under the new management of Anton and Alana and were extremely satisfied with the result. We chose them because of the quality of the panels and micro inverters, as well as the monitoring app.The office and sales staff were friendly and efficient and kept us informed. The install crew of Matt, Rick and Johan were friendly, polite, informative and very professional, although, Rick and Mattâ€™s rooftop singing has room for improvement. They even siliconed up existing cracks in our tiled roof (above and beyond the call of duty).  We had 2 installs done on the same day and the crew worked relentlessly to complete the install in one day. The systems were producing about 70% immediately after installation, which was impressive.Once again thank you to Global Home Solutions and I would recommend a call for a quote.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70478,Murray,NSW - 2319,NSW,2319,True,2019-11-19,19 November 2019,4.5,,"Our salesman was very knowlegeable and personable , with the installation on time and working from day 1. We had a problem connecting to our router ( too far away ) but the technical support has been good and that's now sorted. Love the information available from enphase.  I now know that we are about $2 per day in credit and that's taking into account the $1.14 per day standing charge. Happy to recommend.",4.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70298,Doug,NSW - 2023,NSW,2023,True,2019-11-13,13 November 2019,4.75,,"We are extremely happy with our system we only had it running halfway through last quarter billing period and our power bill was $238.00 this time last year our power bill was just under a thousand dollars, so far in this quarter AGL has charged me $42.60 for powering but I have put $68.35 back into grid so I am around $24.00 in credit with AGL system working better that Anthony told me it would at this rate I wonâ€™t have a bill from AGL for this quarter",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69478,Tim,NSW - 2260,NSW,2260,True,2019-10-18,18 October 2019,4.75,,"The whole process from first consultation to installation went seemlessly for me.  A promptly attended visit for site assessment was soon followed by a competitive quote that considered my needs and preferences for the system.  Being for a duplex, I was provided with technically two installations over two days which was carried out with care & compliance.  All of my queries and questions were handled politely and professionally. Looking forward to receiving the set-up process for the monitoring systems.",5.0,5.0,4.0,5.0,10kW,"$12,500 to $15,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1c44b0b0f9ad197abc4f488f346e3df10.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0820f31cf30f3e770ec28bddba3a40941.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61ea4b33c8e4327c841a74999b7007fa2.jpeg']",0,0
68933,David,NSW - 2265,NSW,2265,True,2019-10-02,02 October 2019,5.0,,WE have an existing solar system which we have added to with Global Home Solutions and we have been really happy with our new system. From the sales representative to the installers and the follow up service has all been great. So we are very happy with our choice.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Qcells,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68530,Steve,NSW - 2282,NSW,2282,True,2019-09-18,18 September 2019,5.0,,I had a 7.8 kw solar system installed on 1-8-19Pre purchase advice was very professional and informativeConstruction was on the nominated date and completed without delayFollow up communication excellent and always helpfulSystem is working beautifully and would recommend this company to friends and family,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68496,LES,NSW - 2259,NSW,2259,True,2019-09-17,17 September 2019,5.0,,Did lots of looking around at different companies with different systems had 3 quotes had Mark come he was by far the best at letting us know what was what. We decided to go for the 10kw system. The date and time of installation time was set the boy turned up on time told me they would be done by 4/4.30pm they had it all done and dusted at 2.30 and not a crumb of rubbish was left anywhere. Both Anthony and Mark have been back to check if I was happy I sure am. I rang to get grid connection and it had all ready been done. Just waiting for my supply company to come change my meter. So pleased how easy and trouble free it has been thanks to all involved.LES.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68472,Steve,NSW - 2303,NSW,2303,True,2019-09-17,17 September 2019,4.75,,Really happy with the system. So far it has just worked. The panels supplied operate as two sub-panels paralleled together. This combined with the individual micro-inverters means that production does not suffer when parts of my system are shaded.I also like the enphase app and how I can monitor individual panels for production and on the consumption side can see exactly how much power is being used and when.One other good feature is that having the micro-inverters on the roof means that the hum of your traditional inverter is a thing of the past.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Qcells,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68428,Simon,NSW - 2267,NSW,2267,True,2019-09-16,16 September 2019,4.25,,"Found Mark Seaman to be professional and knowledgeable about the product. He stayed in touch during the install making sure it was done when promised and we were happy with the install. Everything ran smoothly, the installers did a great job and had the system up and running a few days after the panels were installed. They kept in touch letting me know when theyâ€™d be back when they ran out of daylight hours. Have had this system now for almost three months and providing some great power.",4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
68349,Douglas,NSW - 2264,NSW,2264,True,2019-09-12,12 September 2019,5.0,,"Very happy with the technician, explained everything well and very easy to understand. Happy to be able to have a good quality option available.Installers arrived on time worked on the job even when it got dark, and came back to finish the next day. When finished the site was left very clean, nothing messy left behind.Very happy to have an additional system added to our home so as to help the environment and our planet.Love to be using more of the free energy and less from the grid. The new owners were fantastic and honored our deposit and even gave us an upgrade.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
60791,M,NSW - 2318,NSW,2318,True,2019-09-08,08 September 2019,3.75,,,5.0,4.0,5.0,1.0,5kW,"$3,000 to $6,000",Q Peak-G4.1 305W (Other),Enphase,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
57743,Greg,NSW - 2093,NSW,2093,True,2019-08-30,30 August 2019,4.0,,Installation still to happen. Will happen in a couple of weeks,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66804,M,NSW - 2170,NSW,2170,True,2019-07-31,31 July 2019,1.0,,"I trusted in the service promise and had new panels installed 25 June 2019. I had to continually chase them for after sales service. Firstly, it was the form to my energy provider for a new meter.. this took them two weeks to arrange. Then over a month later I kept having to chase why I hadn't been set up with the panel monitoring service (this was supposed to have been done 2 days after installation)..The third time I called I spoke with the ""NEW OWNERS!"" Global Home solutions has now been liquidated, all the hard working employees have lost their jobs and good luck trying to get anything from the inundated new owners.Be wary of going by these old reviews as they are new owners. I definitely regret buying from Global Home Solutions!",1.0,1.0,1.0,1.0,6kW,"$10,000 to $12,500",Q.peak -G5 Duo (Other),Enphase,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
