review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
24335,Chris,QLD - 4817,QLD,4817,True,2014-11-11,11 November 2014,1.0,,"The worst experience from so called one of the best around. Sales person was to good to be true, signed up straight away. We told him we would probably have trouble putting panels on the roof...he called the office and they Googled our property. ...no problems at all he said, 24 panels will fit no problems.Was booked for the installation the following Thursday, took time off work. ..couldnt do it...came back the following day only to be told we had to go from a 6 kilowatt to a 4 kilowatt inverter because 24 panels wont fit!!!!... we had to settle for 16 panels.Two days to install. ...1 week later still not connected due to the panels hooked up wrong...and all their so called technicians were set away to install else where.Not once did anyone follow through with this...each time we called they were oblivious to the goings on, and they laughed in our face.Still waiting for a call.....we are ready to have them taken off.",0,,0,1.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
24194,Anon,SA - 5152,SA,5152,True,2014-10-30,30 October 2014,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23677,David,SA - 5049,SA,5049,True,2014-09-09,09 September 2014,4.25,,"Out of 3 quotes they were the only ones to offer micro inverters. I purchased a 5KW system with 20 panels, 20 micro inverters & a Monitor. Installation occurred within 2/52 of signing the contract. Total cost of the system was $7200. On installation 6 panels/micro inverters failed to report to the Monitor, and the installer was unable to fix it. I had to wait 2/52 for the installer to come back and fix the issue. It's unclear to me if the panels in question were not working, or if they were and the Monitor was just not detecting them for some reason (it uses wireless). 3/52 after installation SA Power Networks installed my Import/export meter.  They were quick to install, quick to fix my issue, and lodged paperwork quickly. My biggest irritation is that they use a phone answering service when you call their main number. It took awhile before I spoke to someone who actually worked at the company. All in all, I am pleased with the speed of installation & the system.",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23644,Nadine,QLD - 4109,QLD,4109,True,2014-09-02,02 September 2014,4.75,,"I saw lots of reviews about Green Engineering, most of the bad reviews are about customer service. I would like to help Green Engineering a bit. I bought my first solar about 3 years, itâ€™s still working very well (5kw solar system, between 18 to 20kw per day). I bought it from a salesman call Alex at Sunnybank, he patiently explained everything about solar to me. Every time I get the bill, I brought it to Sunnybank and asked him the reasons I pay amount of bill. Alex answered all my questions with smile face. Sometime Alex busy, his brother will help me too. I think his name is Steve? They are really nice, really polite. I am an old Greek women and I donâ€™t usually write review, but I like these brothers two.",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23131,Paul,QLD - 4655,QLD,4655,True,2014-07-11,11 July 2014,2.75,,"This company lied to us, telling us they could get a 6KW approval for our solar system and feed in would not be a problem. Ergon have informed us that they fitted the system without pre-approval, and we ended up with 6KW of German made panels. Happy with the German panels very high quality and a 5KW inverter, and they didn't change the fuse box over to 3 phase like they promised, its still single phase, and Ergon have refused to pay any feed in tariff, even though the Ergon system can take the loads because there happy to take the power being fed in still, just will not pay a feed in tariff, so both Ergon and Green Engineering have lied. We have placed half a dozen calls to Green Engineering and they have a reception system that just takes a message, and they NEVER return the call, unless your ringing to buy something.  I know this because I rang on the mobile for a new quote and they rang back that same day, yet we have been waiting around a month just for them to ring back about the problems with this system they have installed.",1.0,4.0,5.0,1.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
12440,Bart,QLD - 4020,QLD,4020,True,2014-05-20,20 May 2014,4.5,,"They quoted and installed within a week, did everything they said they would on time.",5.0,4.0,4.0,5.0,1.5kW,Under $3000,I do not know (Other),Sungrow,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
12628,Kaivan,VIC - 3023,VIC,3023,True,2014-05-20,20 May 2014,4.25,,Panels have 10 year manufacturer warranty (shipping costs paid by manufacturer) and 25 year performance warranty. Both companies (panel & inverter) have Australian offices.,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",Trina,Dont remember (Other),,4.0,4.0,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
22366,Gautam,VIC - 3806,VIC,3806,True,2014-04-10,10 April 2014,4.0,,SolarQuotes provided a single window to get in touch with Solar Installers and also a helped me to get a competitive price.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22162,Ajay,VIC - 3136,VIC,3136,True,2014-03-29,29 March 2014,1.5,,Never again,1.0,1.0,3.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22016,Anon,VIC - 3015,VIC,3015,True,2014-03-19,19 March 2014,3.67,,I would have liked to have phone numbers of the firms you recommended as I wanted to talk to different suppliers.,4.0,,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21728,Tim,VIC - 3030,VIC,3030,True,2014-02-24,24 February 2014,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21691,John,QLD - 4030,QLD,4030,True,2014-02-20,20 February 2014,4.5,,My Mate told me about these Guys. Very nice sales team and helped me a lot to understand about the system. So I bought a 5Kw Sunny boy SMA and now I don't have to worry about my power bill..it's in credit now. Go For Green Engineering,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21662,Bruce,VIC - 3153,VIC,3153,True,2014-02-13,13 February 2014,3.0,,"I need to qualify my *awful rating for customer service ... The installers were great ... Don't however expect to hear so much as a ""Boo"" from the company ... Deafening silence when it comes to email correspondence or call backs ... Good products, great price ... BAD CUSTOMER RELATIONS ... !!!",4.0,4.0,3.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21623,Glenn,QLD - 4217,QLD,4217,True,2014-02-09,09 February 2014,1.0,,"I am writing on behalf of my 77 and 76 year old parents. Had a system installed around 2 years ago. First 2 quarters the electricity bill was nice. Amount from solar around $300. Then the amount from solar went to around $100. I checked the display and on bright sunny day at around mid day it was producing around 1kw. I rang the company on 5 occasions and on 1 of those was told I needed to take a picture of the inverter and add it to the online form. I explained none of us here had a camera or the equipment to transfer the image to a computer. The receptionist said ok I will help you do it over the phone and put it in for you. After doing this I got a phone call from a very rude woman who told me I needed to reset the system and take readings of things I know nothing about because she didnt want to send an electrician there for nothing. I said I didnt know how to do these things and she said you can turn off a computer cant you. I put in a form to fair trading and she replied that the online form wasnt filled out and they wouldnt send an electrician until I did these tests that are apparently are as simple as turning off a computer.It appears that these people have supplied us with a system that doesnt work and make it extremely difficult (for 77 year olds impossible) to comply with the warranty. When you buy a system and pay $5000 with 25 year warranty I dont think its over the top to expect it to work properly. In the end their system doesnt work and we are loosing hundreds of dollars while they brush off old people without any hesitation. Would I buy a system of Green Engineering? Not a chance. Faulty system, rude people and no integrity.",1.0,1.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21585,Len,QLD - 4670,QLD,4670,True,2014-02-04,04 February 2014,2.5,,"System installed first week in December. Ergon arrived first week in January. Main power board didn't comply and only half the panels were connected. I have been contacting them every week since but can only speak to a receptionist who doesn't even work in the building with them. She lodges your concerns via internet and you wait and they ""DO NOT"" return calls. I had one person turn up on a Sunday afternoon returning from holidays on Fraser Island and said he wasn't qualified to touch anything electrical, had a look and left. Had a electrical contractor turn up on a Friday, had a look and said he would be back in a short time as he needed to get some parts, disappeared not to be seen again.",4.0,4.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21541,John,QLD - 4109,QLD,4109,True,2014-01-30,30 January 2014,4.5,,I signed up with Green Engineering on the door.They organised obligation free assessment and i liked their price and the way i have been explained was good.They said my system will be installed in three weeks and it was installed in 2 and the half weeks.Happy customer and their installation team was good,5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21493,Yang,VIC - 3040,VIC,3040,True,2014-01-23,23 January 2014,3.5,,,4.0,3.0,4.0,3.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21065,Andra,VIC - 3977,VIC,3977,True,2013-12-10,10 December 2013,4.5,,"When I was searching about solar companies I met Green Engineering at the shopping center. The sales person was very convincing and we were even ready to sign up on the spot but the sales person said he would prefer to come to my house and just make sure everything was right. He came to my place and explained everything to me and my husband. The system was installed within 7 days after we signed up, since then it has being working fine and we are very happy with it.",5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21048,Darryl,QLD - 4670,QLD,4670,True,2013-12-09,09 December 2013,3.0,,"Said it would take 2-3 weeks for installation, yes panels only. Week 6 still waiting for meter box connection.",4.0,4.0,2.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21040,PETER,VIC - 3802,VIC,3802,True,2013-12-08,08 December 2013,5.0,,We went with Green Engineering which gave us a quote within my budget and installation was completed within 3 days of signing the contract I received 16 panels and a 4kw inverter which has cut our bill by half so far.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20779,Anon,SA - 5048,SA,5048,True,2013-11-13,13 November 2013,4.0,,As above,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20742,Neil,QLD - 4227,QLD,4227,True,2013-11-12,12 November 2013,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20599,Denise,QLD - 4207,QLD,4207,True,2013-10-30,30 October 2013,2.25,,"BEWARE OF GREEN ENGINEERING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!I had my green energy solar installed on grid 04/11/2011 and have had to contact green engineering  a couple of times re not selling enough electricity to the grid. I have just had a problem on Saturday 26th October 2013 and rang them, I was told I would be rang back, I rang again on Monday 28th October and I have just rang again today 30th October only to be told that I will be rang back.They will not me speak to a person in charge, a director, an engineer all they tell me is that I will get a ring back.WHEN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!cant complain about the after service as there is no service. I have just thrown $14000.00 That's right fourteen thousand up in the air.",3.0,3.0,1.0,2.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
20454,Robert,SA - 5109,SA,5109,True,2013-10-17,17 October 2013,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20141,Steve,NSW - 2290,NSW,2290,True,2013-09-27,27 September 2013,2.25,,First they tried to install a 1kw smaller system than we paid for. The roof was damaged in 18 different places during the install. They turned up 2 days late to start the install. They never return phone calls and now we are chasing them to repair our roof. Just google Green Engineering complaints and see how many people have problems with their systems.,4.0,3.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20089,BJ,QLD - 4053,QLD,4053,True,2013-09-24,24 September 2013,1.75,,"Worst company to deal with, hopeless customer service and warranty service.",1.0,1.0,4.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19817,Tomasz,SA - 5017,SA,5017,True,2013-08-27,27 August 2013,4.0,,"2x 3kW SMA plus 2x12 Trina PC-05A 250W.Good service, quick, and very accommodating.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
19743,Anon,SA - 5112,SA,5112,True,2013-08-20,20 August 2013,4.0,,"We met a Green Engineering stand in the shopping center, the guy there was very nice too, and they have very competitive prices, and so far it has been what I was expecting.However I'd like to thank you for your help, even when we went for a different company we took the decision with more confidence thanks to your  helpful advice.",4.0,,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
19681,Anon,SA - 5092,SA,5092,True,2013-08-15,15 August 2013,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
19650,Gaurav,VIC - 3750,VIC,3750,True,2013-08-13,13 August 2013,2.0,,"Installed the panels in Aug 2012. Installer left broken tiles, which lead to roof leaks. Came back 3 different times to fix the leaks, but everytime managed to stuff something else up. Now the leaks are fixed, but when windy, the panels make a TERRIBLE TERRIBLE noise. Called multiple times for them to come and have a look, but no response.",3.0,3.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19205,KEVIN,SA - 5109,SA,5109,True,2013-07-02,02 July 2013,5.0,,Thomas from Green Engineering was honest and the most knowledgeable of people I have talked to. He came out personally with no obligation and his information pool was amazing.,5.0,5.0,5.0,5.0,4kW,Under $3000,,,,,,False,[],0,0
18943,Anon,SA - 5049,SA,5049,True,2013-06-10,10 June 2013,3.75,,"Installed within a week of signing up, don't know about quality of mustang panels as have not had our power supply bill. Is generating power but do not know if will ever produce 5 kW ever, reached over 4 kW in the middle of a sunny day. Paid $6500.00  20 mustang mono-crystal panels and SMA inverter.",4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18754,Geoff,NSW - 2466,NSW,2466,True,2013-05-22,22 May 2013,4.25,,"Salesman was very helpful and patient with all our questions. The installer was very experienced, and did a very tidy job.  We were held up because of the weather, but he kept us informed of what was going on.System is working efficiently up to date (about 2 months old).So far, very happy with it.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18623,Sarah,NSW - 2193,NSW,2193,True,2013-05-13,13 May 2013,1.0,,"We accepted a quote from Green Engineering in December 2012 on the basis that it would be installed prior to end December.  It wasn't, but we agreed to proceed on the basis that the price would reduce to take into account the lost rebate.When someone eventually turned up, they walked on our terracotta roof (breaking several tiles), telling us that the panels couldn't be fitted there.  The installer said it was not possible - this was despite the fact that the sales person had been on the roof (without breaking tiles) and confirmed it was possible.We are now awaiting refund of our deposit. Despite several phone calls and email to the NSW Manager, Eddy has told us twice it will be paid... but its now May and we are still waiting.I would not recommend this company.",0,,1.0,1.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
18183,Chris,VIC - 3168,VIC,3168,True,2013-04-06,06 April 2013,4.0,,we have had 12x munsterland panel SMA inveter systems from Green Engineering in melboure for 3 months now. very quick installs  both well priced at the time and neat install.,5.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18118,Glen,VIC - 3216,VIC,3216,True,2013-03-31,31 March 2013,4.5,,"Green Engineering offered the best price of all quotes received and in reviewing the systems being offered, Green Engineering came out on top with quality as well. Green Engineering offered Munsterland Panels and an SMA Inverter. The quote for supply and installation was $5,000.00.",5.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18035,Chris,VIC - 3222,VIC,3222,True,2013-03-23,23 March 2013,1.0,,"Very poorly installed. Broke down in 3 months after connection melted, will not come to fix even after 4 months of phone calls and promises. Has not worked for long enough for us to rate the quality of the system.",0,,1.0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17859,Craig,QLD - 4034,QLD,4034,True,2013-03-07,07 March 2013,2.25,,"This company (Green Engineering) only cares about the purchaser until you sign the contract then they couldn't care. Had issues with the installation and the company didn't want to know about it, it was only that I didn't pay any money to them that they came back and fixed the issues during which the installer (who was rude) and I had big disagreements trying to have the problems resolved. Very unprofessional.",4.0,3.0,1.0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
17382,H,QLD - 4109,QLD,4109,True,2013-01-24,24 January 2013,2.75,,After less than 11 mths the inverter broke. Despite multiple phone calls over 3 mths we have been constantly brushed off and cannot get them to come fix it. The person we dealt with on the phone was also rude. Absolutely terrible post installation service!,4.0,3.0,3.0,1.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
17336,Kaine,QLD - 4511,QLD,4511,True,2013-01-22,22 January 2013,2.75,,Green Engineering administration and service was unprofessional and shit! Install date changed 3 times which cost me a lot of money and time from taking days off work.,4.0,4.0,2.0,1.0,2kW,Under $3000,,,,,,False,[],0,0
17332,Michael,SA - 5233,SA,5233,True,2013-01-22,22 January 2013,4.0,,I found the installer at the tea tree plaza shopping complex and though the price was OK and then proceeded.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17092,Leanne,QLD - 4405,QLD,4405,True,2013-01-08,08 January 2013,4.25,,"The company kept me up to date with what was happening (i.e. if the installation date and time changed, they would phone me and advise).  They did it sooner than first advised so that was also a bonus.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17085,Greg,NSW - 2536,NSW,2536,True,2013-01-07,07 January 2013,4.25,,One of the company arranged to meet but never turned up.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17076,Rolf,NSW - 2456,NSW,2456,True,2013-01-07,07 January 2013,4.0,,"I did sign a contract with Mark Group, but they did not tell me why they could not do the job and did refund me deposit on 24.12.12 and left me hanging there.Have a nice Day.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16989,Joanne,QLD - 4350,QLD,4350,True,2012-12-31,31 December 2012,4.75,,"We were very happy with the service, the salesman came when he said he would.  We were told we wouldn't be getting the system up until January, but then got a phone call to say they had an opening & could do it  earlier.  It was done within 3 weeks of getting the quote & signing up etc.  Have had a follow up call from them to see if we have heard fron Ergon etc. & if satisfied........Don't get that from too many places now a days.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16960,Anon,VIC - 3215,VIC,3215,True,2012-12-28,28 December 2012,3.25,,,4.0,4.0,3.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16959,Jackie,NSW - 2447,NSW,2447,True,2012-12-28,28 December 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16145,John,VIC - 3123,VIC,3123,True,2012-10-16,16 October 2012,4.25,,they are offer very good price on 3 kw system for me. we had system installed by 7 days when we paid the deposite on monday 8 oct . it had finished install now .. there is inspector coming to my house to do the instpection today. the job had pass inspection just waiting for meter connection now.,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15884,Lloyd,VIC - 3356,VIC,3356,True,2012-10-02,02 October 2012,2.75,,"The company nor representative informed us of Feed-In-Tarriff form that HAS to be completed.  Are now unable to receive full tarriff rebate that we should be receiving.  Were informed all paperwork would be handled by them.  This was most certainly not the case, and unable to rectify situation via company staff.  Phone manner leaves a lot to be desired. Would not recommend this company to future buyers.",3.0,3.0,4.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15840,Anon,NSW - 2299,NSW,2299,True,2012-09-26,26 September 2012,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15836,Julie,VIC - 3331,VIC,3331,True,2012-09-26,26 September 2012,3.25,,"We waited 7 wks to have our solar inspected. Numerous phone calls to the company but they just gave us the "" run- around"".Customer service was non-existent.Finally I phoned the installer who called the inspector and he arrived the following day. I wouldn't recommend this company at all.",4.0,4.0,4.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15832,Ho,VIC - 3976,VIC,3976,True,2012-09-26,26 September 2012,2.33,,"do not ever go for this  company , once they got your money that's the end of services ! No paperwork",3.0,,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15764,ROBERT,NSW - 2338,NSW,2338,True,2012-09-18,18 September 2012,4.5,,Green Engineering was and are very helpful in answering our queries. The installation was very professional.,5.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15514,Jaime,VIC - 3020,VIC,3020,True,2012-08-27,27 August 2012,2.67,,"We are very disappointed by the service! It's been over 2 months since we've had the system installed and paid for. We've been waiting and waiting for the paperwork to be forwarded to the power company.I have rang to ask for updates as we have been left in the dark and do not know how long we are meant to wait for, when you pay alot of money for a product or service you hope that to utilise it sometime in your lifetime!The staff (Grace and Jacinta) have come up with something different each time such as ""the inspector hasn't come yet"", ""the paperwork has been lost"" ""there is something wrong with the installation"" ""I don't have access to the paperwork"" ""the installer is on holidays"" etc... and they would tell me to keep waiting and make it clear that it is not their fault but their colleague's fault.As a customer what am I meant to do!? I have given this company my money and they keep on coming up with different excuses each time for why the product is not functioning. If this goes on any longer I will go to consumer affairs.",4.0,,3.0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
15342,Anon,VIC - 3333,VIC,3333,True,2012-08-18,18 August 2012,3.75,,"We found that the sales persons of all the companies have no real knowledge of the real requirements of the work to be done although this sales person and another few did come out to see the job the most of the others relied on satellite pictures. They may know about there products but not the installation. The installer we had would not do the job unless it was up to standard and explained the best place for the panels to work. If placed as the sales person suggested the front row would have cast shadow on the next row. We also repaired roof at installer's suggestion or it would have had to be replaced in a few years at more cost to have the panels replaced. I don't think many people would be as diligent, another installer would just put the solar panels any way and left it at that.",4.0,4.0,5.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15213,Anon,VIC - 3878,VIC,3878,True,2012-08-11,11 August 2012,3.33,,Sill waiting for Inspection so cannot comment on performance,4.0,,4.0,2.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14987,Graham,QLD - 4343,QLD,4343,True,2012-07-27,27 July 2012,4.0,,The salesperson was knowledgeable and not pushy. The three installers turned up when they were supposed to and consulted me on options for siting the inverter. The panels were installed neat and tidy on the roof and no damage apparent. The system works OK with our original 1.5kw system. I would recommend Green Engineering to anyone else as I had no problems.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14619,Mark,QLD - 4118,QLD,4118,True,2012-07-10,10 July 2012,4.0,,If it was not for the referral from associates I may well have decided to run with a supplier from Solar Quotes.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14565,Anon,QLD - 4350,QLD,4350,True,2012-07-08,08 July 2012,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14463,Max,QLD - 4013,QLD,4013,True,2012-07-03,03 July 2012,4.5,,I selected Australian made Silex panels and a German Sunnyboy SMA inverter  I have been extremely happy with the system performance to date - it generated over 23kWh of power on 2 July in Brisbane.  I believe that the upcomming reduction to the feed-in tariff (8 cents/kWh) for new customers in Queensland will make it uneconomical to install a system that relies in any way on exporting power to the grid to recover initial outlays.,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14414,Mike,VIC - 3133,VIC,3133,True,2012-07-01,01 July 2012,4.0,,"It was important to know how long it would take for the average customer to recoup the cost of installing the panels.  Whilst the price was higher than I initially thought, it didn't deter my plans on getting them as I saw the long term benefit.  Some sales representative were reluctant to answer this question but I think it's important for them to be up front about this as most customers are already aware of the rising cost of electricity and understand the value to get solar panels.",4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14060,Anon,VIC - 3444,VIC,3444,True,2012-06-20,20 June 2012,3.0,,,3.0,3.0,3.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13990,Van,VIC - 3172,VIC,3172,True,2012-06-18,18 June 2012,3.0,,"have to respond or rely to customer as soon as you can, not to delay to long fix the problem when customer require to fix when it come wrong...do not say we are very busy we can not come to fix your problem. So anyone if think to go to install solar from this company....rethink about it...they are very nice when you ask a quote...but when you ask to fix they delay very long ...sometime they did not answer your phone if they know your phone.",4.0,4.0,3.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13677,Jane,VIC - 3030,VIC,3030,True,2012-06-11,11 June 2012,2.75,,"Once they received my money they were not interested to inform me that my installation date had changed, how the process went and no managers ever want to come to the phone. They do not have a good system and their sales consultants never pick up their phones after you have signed. They are unethical, not clear and obviously do not train their staff. Some people were very helpful but they obviously were not the right department rather a middle person to calm an upset customer. Do not go with them unless you want to waste a lot of time and money. I also have a friend brand new roof cracked after an installation and they didn\'t get any help for two weeks, mind you it was raining and bits of plaster were falling off.",4.0,3.0,3.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13516,Terry,VIC - 3030,VIC,3030,True,2012-06-05,05 June 2012,4.0,,"Once they received our money that was the end of customer service both myself and father brought a system with the above company installation was great but the lack of follow up service many phones calls both to sales rep and customer service was best to say very poor.Been 5 weeks still not connected to the grid.So we,can't tell you how the system is performing.",4.0,4.0,5.0,3.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13445,Anon,VIC - 3338,VIC,3338,True,2012-06-02,02 June 2012,3.75,,We are still waiting to have our smart meter programmed. We believe that it can take 20 days to do. We had to follow up each stage with the suppliers. They are a bit tardy with service.,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13228,Keith,VIC - 3030,VIC,3030,True,2012-05-25,25 May 2012,4.0,,"While the installer did a good job I have had the run-around from the electricity retailer and wholesaler.  Six weeks after installation and we are still waiting for the (smart) meter to be reprogrammed and the system turned on.  This part of the process is less than user-friendly.The installer sent the paperwork in promptly but the retailer sat on it and even after I rang them to confirm that all was in order, it took them another week to forward paperwork to the wholesaler.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13053,Armindo,VIC - 3429,VIC,3429,True,2012-05-20,20 May 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
12705,Chris,VIC - 3437,VIC,3437,True,2012-05-01,01 May 2012,3.75,,"System is installed.  Seems ok,  waiting now on power company to install smart meter.Not that I know, but looks like guys have done a good job installing it.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
12284,Mr,QLD - 4109,QLD,4109,True,2012-04-10,10 April 2012,3.75,,"The main reason I decided to go with this company is the price. However, I was a bit worried after doing some research and found negative feedbacks at whirlpool forum. The installers were very good particularly the electrician. The job was neat and tidy and they arrived on time. Downside is that there were some cracks on the roof tile, the upside is that they notified you of the cracks and replaced it with new ones. Overall, quite happy with the job.",4.0,4.0,4.0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11997,Anon,VIC - 3150,VIC,3150,True,2012-03-25,25 March 2012,4.0,,,4.0,4.0,5.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
11946,David,VIC - 3152,VIC,3152,True,2012-03-21,21 March 2012,4.75,,"I have Darren from Green Engineering from My Waverley Vic. Visited on the weekend and he had offered a very good 5kw system at the best deal with no surcharge on credit card, plus I had asked for A grade Electrician of my choice. The system has been fully installed as promised within 2weeks and could be less if the rain didn't interrupt the progress for at least few days. Inspector was there and had passed the 5kw system and I have the system connected to grid the same day. On good weather day, it produces almost 6 hrs worth of solar power with a total daily at 29.8 KW. THANK  VERY MUCH.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
11625,Rab,QLD - 4209,QLD,4209,True,2012-03-01,01 March 2012,5.0,,"Would highly recommend Green Engineering and Quantum Electrical (installers). 1st class service. 1st day of Autumn, and hit 31.6KWH exported to the grid. Will hopefully get the return on the $7000 I invested in a couple of years.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
11554,JUDITH,VIC - 3022,VIC,3022,True,2012-02-22,22 February 2012,5.0,,"We were quoted for the system, three days later the system was installed. They arrived at 9.30am and were finished by 2.00pm. We're very happy with the company.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
10579,Warwick,QLD - 4341,QLD,4341,True,2011-10-25,25 October 2011,5.0,,"I had my quote done on Saturday at noon, bang on time, paid my deposit and my system was up and running the following Wednesday. It is the best service I have encountered for many years, all the other quotes were much more expensive and at least 8/10 weeks of waiting. A friend of mine was so impressed he has purchased the same system and got the same service I did.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
