review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106202,Grant,NSW - 2800,NSW,2800,True,2022-12-10,10 December 2022,4.25,,From sales to installation I was kept up to date at all times. A hassle free experience.,4.0,4.0,4.0,5.0,6.6kW,"$8,000 to $10,000",Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
105490,Samir,NSW - 2575,NSW,2575,True,2022-11-18,18 November 2022,3.75,,James is really good sales person and excellent communicator. He helped throughout the process. Highly recommended.,4.0,4.0,4.0,3.0,6.6kW,"$6,000 to $8,000",,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
105447,Liam,NSW - 2800,NSW,2800,True,2022-11-16,16 November 2022,5.0,,Can’t fault Green4LifeOz. Really impressed with the installation itself but the after-sales care is what has stood out most. James and the crew who are all local has made the process seamless. Would recommend.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Solarworld,Fimer,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_solarworld.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
105275,Theresa,NSW - 2800,NSW,2800,True,2022-11-11,11 November 2022,5.0,,"James was very clear with his presentation & very knowledgeable in the product he is representing. We received another quote & even though Green4lifeoz was a little dearer it’s the customer service & knowledge which won my husband & I over.The two installation guys were polite, clean, friendly & also very knowledgeable.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
104121,Lesley,NSW - 2800,NSW,2800,True,2022-10-04,04 October 2022,5.0,,"Got a couple of quotes and even with one in Sydney being half the price I knew Green4LifeOz were the right choice.  I knew exactly what I was getting and what I was paying.  The designer came out prior to installation to inspect the roof and meter box rather than a bunch of cowboys turning up on the day (more common than you would believe) and the process was simple and straightforward. If the ROI promised is less than 2-3 years - RUN. As a qualified electrician myself, I have no idea why people go cheap and wonder why they have been burned. Just Go local. Thanks James & the boys - Great work!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
104057,Jaimie,NSW - 2577,NSW,2577,True,2022-09-29,29 September 2022,5.0,,"James made this process very easy, fast and reliable with excellent communication. I Would defiantly use him again. Installers where neat and tidy, also spent the time to workout the neatest way to mount the panels on our new roof. Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
103883,Harriet,NSW - 2800,NSW,2800,True,2022-09-23,23 September 2022,5.0,,"Went local with Green4LifeOz and so happy we did. Well explained at point of sale by James - high quality equipment, their own installers and at a fair price. Would recommend to others.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
103607,Jack,NSW - 2800,NSW,2800,True,2022-09-14,14 September 2022,5.0,,"Finally pulled the trigger and invested in Solar after putting it off for years. Nice hedge against the inevitable power cost rises and very glad we went with Green4LifeOz. We were actually referred on by family friends who had been installed in 2018.  James was attentive and accommodating, even helping us download the Solar app on our phone so we could monitor our system performance and coming out to see us after installation. Would give more stars if I could. A dream of a company to deal with - just how it should be.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
103566,Cameron,NSW - 2800,NSW,2800,True,2022-09-13,13 September 2022,5.0,,"Excellent from start to finish. From the tailor made system report based on our specific usages and needs, Green4LifeOz were able to find the right system size for us. Installation neat & tidy. Really impressed!!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
103432,Kim,NSW - 2575,NSW,2575,True,2022-09-08,08 September 2022,5.0,,The whole process from receiving and accepting the quote to installation was very easy. James provided us with all the information we needed to make a decision and then quickly arranged the installation for us. The installation team turned up on the day expected and professionally and speedily installed the system. James and the team took care of everything for us in terms of connection to the grid. We had the system installed in early August and can see that we are saving money already. We are happy to recommend Green 4 Life Oz based on our experience with the company and its team.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
103254,Gavin,NSW - 2800,NSW,2800,True,2022-09-04,04 September 2022,5.0,,"Top Quality. Not the cheapest but the quality, warranties and workmanship speak for themselves. Installed 6 months ago and James and the team certainty underpromised and over delivered! Have been paying it off fortnightly with my savings and making advanced payments here and there. Don’t be fooled by the cheap company’s and just go local with Green4LifeOz",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,I don't know,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
103109,Lachlan,NSW - 2752,NSW,2752,True,2022-08-30,30 August 2022,5.0,,Brilliant customer service. Fast & clean install. Very helpful getting us connected with our electrical provider. Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Solis,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/993588ccda1b911e4d7ce13e364bf21f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6a9c9dc35a4e819b33acf9cc09a616d1.jpeg']",0,0
103055,Amelia,NSW - 2794,NSW,2794,True,2022-08-29,29 August 2022,5.0,,We got a pretty big system put on at our farm and one on the business before Christmas. Install took a couple of days on each and they did a really nice job. Initially chose to pay it off with the savings but changed our mind last month and paid the balance in full. Green4LifeOz made it really easy and there were no early payment fees or anything like that.  Would recommend!!!!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
102988,Ryan,NSW - 2800,NSW,2800,True,2022-08-26,26 August 2022,5.0,,Highly recommend using Green4LifeOz if you are looking for an honest mob who clearly know what they are doing.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
102976,Keziah,NSW - 2800,NSW,2800,True,2022-08-26,26 August 2022,5.0,,James and the boys have been marvellous. The communication throughout with updates on when installation would be taking place and a follow up call shortly after we had been installed to make sure everything was running smoothly especially stood out. We were referred on by friends who had gone with Green4LifeOz and I am so happy we did.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
102897,Dionne,NSW - 2759,NSW,2759,True,2022-08-24,24 August 2022,5.0,,Really happy with our system. Was able to pay it off with our savings rather than having to buy outright ??????????,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
102871,Danny,NSW - 2759,NSW,2759,True,2022-08-23,23 August 2022,5.0,,"Installed in Feb, has dropped energy bill dramatically since. Would reccomend  ??????????",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
102870,Bronwyn,NSW - 2088,NSW,2088,True,2022-08-23,23 August 2022,5.0,,My experience with Green 4 life Oz was flawless. James and his team were a pleasure to deal with throughout. James kept me updated and organised everything for us which made the whole process so easy. The install was great and we are now enjoying the savings. Would definitely recommend and have done to several of my family and friends. Thanks again Green 4 life!,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
64214,Stephen,NSW - 2587,NSW,2587,True,2019-05-20,20 May 2019,5.0,,Awesome communication and service. Would definately use these guys again. Professioal and helpful. Happy to recommend my experience to anyone.,5.0,5.0,5.0,5.0,more than 10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62972,Stuart,NSW - 2594,NSW,2594,True,2019-04-18,18 April 2019,4.0,,Vish from green for life oz was very helpful and used a local Electrican,4.0,4.0,0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
62623,Siddhu,NSW - 2456,NSW,2456,True,2019-04-11,11 April 2019,4.5,,We got our first 15 Kw solar system from Green4lifeOz in 2011 and than another 10 Kw in 2014. Have been a great investment for business. Very professional company and efficient installation.,5.0,5.0,4.0,4.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
61814,Bill,NSW - 2729,NSW,2729,True,2019-03-27,27 March 2019,4.25,,"To whom it may concern, I found Green 4 Life's installation of my solar panels to be very good and the support from the company also. Vish has been friendly and helpful. In regards to the holidays vouchers I cannot comment as i have not used them",4.0,4.0,4.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
61011,Anton,NSW - 2720,NSW,2720,True,2019-03-12,12 March 2019,2.25,,Was promised a different inverter than the one that was installed. I was assured in writing that the promised inverter will be installed in the next couple of weeks. It's been two years now empty promises. Very disappointed!!!,1.0,3.0,4.0,1.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58812,Janelle,NSW - 2264,NSW,2264,True,2019-01-19,19 January 2019,1.0,,"1 inverter has water in the unit and is continuosly beeping. Poor workmanship - needs siliconing and replacing.2 solar panels have been installed on the south west face roof3. Solar panels get shading from east roof and trees most parts of the day - meaning the panels run at the rate of the weakest panel.4. Should have had micro inverters on each panel if shading and position was like this, not a string inverter.5. Installers need to be qualified clean energy council approved. I have doubts6. Qualified electrician has to be clean energy council approved. Why was no silicone used.7. Do not answer phone calls. Absolutely disgusting",1.0,1.0,1.0,1.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
49727,Debby,WA - 6429,WA,6429,True,2018-07-07,07 July 2018,5.0,,Very helpful company and staff from Rep to Installer.Made it easy to purchase and professional to deal with.I recommend a chat with them if your interested in having a solar system installed.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
48353,Joan,NSW - 2795,NSW,2795,True,2018-05-30,30 May 2018,5.0,,I would recommend Green4Lifeoz to anyone thinking of putting on solar the people from Green4Life oz are very helpful and courteous nothing is a propblem to them,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48279,Parkar,NSW - 2587,NSW,2587,True,2018-05-28,28 May 2018,5.0,,"We had a 15kW system installed at our business back in 2014 and have been really impressed with savings on our electricity bills, around the 60% mark give or take. A massive help when running a small business I can tell you!The guy that runs the company himself visited us a couple of times during the process which I thought was a nice touch. Plus heâ€™s a bit of a character so the visits were always a laugh! And whenever heâ€™s in town, he always pops in for a yarn.Very satisfied with the system and the service, so much so that we have since had systems installed by Green4Life Oz all of our homes.Would definitely do business with them again and happy to recommend.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
48079,Frank,NSW - 2594,NSW,2594,True,2018-05-22,22 May 2018,5.0,,"Just had a 5kW system installed and so far pretty happy with it. Will have to wait for the first bill to come in to know for sure  but was happy with the process.I was a bit hesitant after reading some of the reviews and sure, maybe I would have liked the odd call returned a bit quicker, but they never left me hanging.Answered all my questions, got the job done quickly and the price was good.Iâ€™d be happy to use them again.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47691,Michaela,NSW - 2720,NSW,2720,True,2018-05-10,10 May 2018,2.75,,"Do not waste your time with Green4Life Oz. We were very hesitant to sign up with them after experience with other solar companies in the past, but the sales person was great who originally approached us, very helpful especially when the office staff in the head office in Parramatta have terrible customer service skills, only make contact when it suits them and if you try and contact them rarely does your phone call or email get returned. Had panels installed months ago still not hooked up to grid, so still receiving high electricity bills whilst paying for the system. Have contacted fair trading, but after reading other reviews I guess they wont be responding to us or fair trading. Very Very frustrating. Do not sign up with them.",3.0,4.0,3.0,1.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46892,Ben,NSW - 2455,NSW,2455,True,2018-04-22,22 April 2018,1.75,,"Do not use green 4 life, after 12 months it is still not hooked to the grid, they will not respond to fair trading and now we are going to court. The installation must have been done by a team of small kids. Wish I never spent $27k with them ????",1.0,3.0,1.0,2.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
44364,Ron,NSW - 2720,NSW,2720,True,2018-02-18,18 February 2018,2.0,,I have 6kW of panels with a 5kW inverter. The system at best will only produce 3.7kWs.I have been trying for quite some time to get Green 4 Life to check the system out but canâ€™t  get any assistance on this matter. This is in breach of the salespersons presentation.,3.0,1.0,3.0,1.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37662,Jim,NSW - 2594,NSW,2594,True,2017-08-23,23 August 2017,5.0,,"I had an absolutely wonderful experience with Vishal and the team. They were never hard to contact when I had questions (of which I had many, as I am always hesitant when making large purchases). They answered all my concerns and put my mind at ease.Even after installation I had a visit from Vish (who is the owner of the company) to check to make sure everything was as it should be and that I was happy. Not many business owners get that deep into their businesses these days!I did have one issue, my inverter started to play up after a couple of weeks. This no fault of Green4Life Oz, these things happen (even expensive luxury cars break down sometimes!) But Vish and the team ensured my Inverter was replaced in very short order and nothing was too much trouble. The true to test of a company is not that there are NEVER any problems, but HOW those problems are dealt with when they do happen. And in this regard, Green4Life Oz passed with flying colours!Highly recommended !!!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37604,Vic,NSW - 2114,NSW,2114,True,2017-08-21,21 August 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35809,Mick,NSW - 2671,NSW,2671,True,2017-05-24,24 May 2017,1.5,,System doesn't work properly. Customer service is crap. Don't return phone calls.,1.0,3.0,1.0,1.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34296,Jessica,NSW - 2790,NSW,2790,True,2017-03-14,14 March 2017,2.25,,My solar panels were installed and i am paying it but they are not registered with the electricity company. My bills are still high. I have contacted the company they tell me they will call the bloke to come and do it and to give him a week to call me if not call back have been trying to but still no responce,1.0,1.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23438,Ian,NSW - 2577,NSW,2577,True,2014-08-19,19 August 2014,1.25,,"Awful installation, not finished, holes drilled in wrong places and not repaired after system broke down due to faulty sensor could not get any other response than we will call you back in 24 hrs three months have passed numerous calls and email no response so much for the warranty i need to get some other company to fix at my expense it is costing me not to have it running.",2.0,1.0,1.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16148,Anon,NSW - 2705,NSW,2705,True,2012-10-16,16 October 2012,3.75,,,4.0,4.0,3.0,4.0,More than 6kW,"More than $20,000",,,,,,,False,[],0,0
14074,Ken,NSW - 2680,NSW,2680,True,2012-06-20,20 June 2012,5.0,,"I contacted at least 6 suppliers.  The only ones who didn't get back to me were local.  Prices ranged from $8500 to $25000.  Some of those in the mid price range offered discounts when they missed the deal.  That is they said ""I could have done a better deal if you had given me a chance"".  My response was you were given a chance.  It also begs the question was pricing based on appearance and a perceived ability to pay. (I suspect that is part of the marketing.)The supplier I choose has done about 60 units in Griffith and comes from Sydney.  The installation happened about 1 week after placing the order.  No down payment required.  Payment in full about a week after installation. Installation of 27 Panel took a full day on a tile roof.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8849,Anon,NSW - 2594,NSW,2594,True,2011-06-28,28 June 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
