review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
107366,L J,VIC - 3427,VIC,3427,True,2023-01-16,16 January 2023,5.0,,"Charles was a real pleasure to work with - very approachable and knowledgeable in answering any questions we had during the quoting process - we felt reassured because we understood what was going on (we had delays applying for the solar vic rebate)Installation was a breeze and grateful the team were able to use the solar pre-wiring we had built into our home. All round, a great experience as first timers. Would work with Charles and his team again and highly recommend to others.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106829,Jillian,VIC - 3030,VIC,3030,True,2022-12-27,27 December 2022,4.75,,"Great service, efficient installation, all questions answered promptly and a great mid range system.",5.0,4.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Hyundai Solar,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
106084,Mark,VIC - 3029,VIC,3029,True,2022-12-07,07 December 2022,4.75,,"I dealt with Charles Zammit from Sky Power Energy and would highly recommend him and their installers to anybody who wishes to get a solar system. Very, very helpful.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",JA Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102847,Jose,VIC - 3024,VIC,3024,True,2022-08-22,22 August 2022,5.0,,"Charles was exceptionally great to deal with, provided quotes well within the budget. Got a 13.3kW system (Hyundai panels, Fronius inverter), and was installed beautifully, and now reaping the rewards with a lower energy bill. Charles was always ready to pick up a call or reply to a message either immediately or within the hour to answer any questions I had.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ad370dce0c4d03507e62646f2895faa0.jpeg']",0,0
91212,Prayank,VIC - 3024,VIC,3024,True,2021-07-04,04 July 2021,4.75,,Charles was really helpful and prompt in the response. He helped out in all the stages and was very clear with communication.The installation looks good and he was keen to get it ready as quickly as possible.Happy with the team Sky Power Energy.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71252,Abhishek,VIC - 3030,VIC,3030,True,2021-05-17,17 May 2021,5.0,,"The service was very good, the installer gave the best price and visited personally for inspection. The engineer came for installation did a great job, would like to recommend for sure.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80418,Kim,VIC - 3030,VIC,3030,True,2021-04-16,16 April 2021,5.0,,"Quote was quick and the required Solar system was explained in detail.Prompt installation, all installation completed in about 6 hours. Installer was great.Customer service could not be faulted, very happy with project.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",SolarEdge,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
77690,Patrick,VIC - 3030,VIC,3030,True,2021-02-13,13 February 2021,5.0,,"Two best things  were: the company is local and  the installer visited my property and did a roof and shade survey to enable optimization on my property.Charles, the owner, talked me through the whole process. He explained to me the need for optimizers on one of my roofs because of shading, and recommended 4000 watt panels to maximize output with minimum number of panels.The whole process was completed without any sales pushy dialogue. I was given plenty of time to mull over a couple of options. I had three other quotes from other companies: none came close to the price and quality quoted by Sky Energy Solar.The installation went smoothly without a hitch. The two installers arrived on time, were polite, tidy, most importantly the chief installer, Matt, was very professional and did a great job.I have no hesitation in recommending this company: thank you Charles and Matt.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85124,Silvana,VIC - 3076,VIC,3076,True,2020-12-26,26 December 2020,4.75,,Great experience. Polite and no hidden agenda experience. Great customer service. I only wish they give you more guidelines for grid connection.,5.0,4.0,5.0,5.0,6kW,"$2,000 to $4,000",,Delta,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
84185,Robert,VIC - 3030,VIC,3030,True,2020-11-29,29 November 2020,5.0,,Dealing with Sky Solar was a pleasant experience. Charles was extremely helpful and very customer focused.The installation crew were a great bunch of guys who explained everything and nothing was too difficult for them.Unfortuantely I'm not getting any rebate yet as Solar Victoria hasn't done their part yet. I got a call at 9 pm one evening and was asked to organise to let the person in to inspect the next day. That was not possible so I have to wait until the next time he's in the area. Some people need a lesson from Charles in how to look after a customer.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
73585,Nichol,VIC - 3029,VIC,3029,True,2020-10-18,18 October 2020,4.75,,"Sky Power had fantastic service.  Charles was a pleasure to work with and carefully guided me through the process, explained all information, and showed outstanding customer service.  He is extraordinary in that he personally cares for his customers and ensures that he uses a quality professional team.  Sky Power also provides good old fashioned customer service, the type that doesn't feature much today, with care, professionalism and going the extra mile.The installers were very polite, charming, tidy and punctual.From the beginning to end the process went very smoothly.Most highly recommended!",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",REC,Fimer,not sure (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
78811,Raminderjit,VIC - 3029,VIC,3029,True,2020-07-08,08 July 2020,5.0,,"Sky Power had fantastic service. Charles is very professional. He carefully guided me through the process, explained all information, and showed outstanding customer service.The installers were very polite. No mess after installation.From the beginning to end the process went very smoothly.Highly recommended Sky Power.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,Delta,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
73628,Glen,VIC - 3338,VIC,3338,True,2020-02-19,19 February 2020,5.0,,Very good trades it was all so easy to do,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
73362,Justin,VIC - 3030,VIC,3030,True,2020-02-10,10 February 2020,5.0,,l found Charles from Sky Power very friendly and helpful. Listened to what l wanted and gave me a great system for a very reasonable price. Would highly recommend Sky Power to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73275,Michael,VIC - 3029,VIC,3029,True,2020-02-07,07 February 2020,5.0,,Charles was most helpful answering all my questions fully and when I decided to progress he quoted the job fairly and there was no surprises later on.The installers were punctual and friendly and left no mess they left the place very tidyCharles did everything he could to assist me with connection to the grid and helped me find a good deal with a supplier,5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72515,Alif,VIC - 3029,VIC,3029,True,2020-01-17,17 January 2020,5.0,,Charles was a pleasure to work with. He made the whole process a breeze and helped me apply for the rebate. He was honest about the products he sold and provided the best advice on the system I needed. The installation team got the whole job done in a single day at the prescribed date of installation. Definitely recommend!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risun Technology,Fronius,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
63354,Larry,VIC - 3084,VIC,3084,True,2019-12-28,28 December 2019,4.75,,System installed to roof configurations which was not great for solar but system working at capacity most of the time so very happy,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71778,Clarence,VIC - 3030,VIC,3030,True,2019-12-22,22 December 2019,3.5,,"But.. The installation company is located in St. Kilda, not in West Melbourne. Took them 6 trips to install 22 panels on our home, many times late due to the traffic. System works fine and was inspected recently by the Clean Energy Regulator. Following faults were encountered:1) Array and inverter wiring not adequately protected from fauna. 2) DC isolator enclosure not suitably installed to prevent water ingress. 3) Cables and wiring not securely fixed to minimise movement (installation is located in a high wind area). Installer was contacted with no response. Had to arrange with a third party to fix the faults at additional cost. Would have been less expensive to engage the more expensive company in East Melbourne with an overall better (well earned) reputation.",4.0,4.0,3.0,3.0,7kW,"$12,500 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71685,Susan,VIC - 3030,VIC,3030,True,2019-12-19,19 December 2019,5.0,,"Really nice people, worked efficiently and fully cleaned up after themselves",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Hyundai Solar,Fimer,No battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
71508,Minh,VIC - 3024,VIC,3024,True,2019-12-16,16 December 2019,3.75,,"Good price, good seller, however installation is delayed due to weather",4.0,4.0,4.0,3.0,6.6kW,"$0 to $2,000",Seraphim,DongFang HITACHI ChengDu Electric Control Equipments Company,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
71439,Tuan,VIC - 3029,VIC,3029,True,2019-12-13,13 December 2019,5.0,,"Charles from Sky Power Energy was help me with 6.6Kwatt Solar panel System quote and installation.  We are happy with his professional work and service, the whole process happened exact time frame and smooth operated.  Electrician installer team are friendly and they went through to show how solar generate power works.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fimer,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
67143,Kirsten,VIC - 3024,VIC,3024,True,2019-08-08,08 August 2019,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
53131,Charlie,VIC - 3018,VIC,3018,True,2019-05-26,26 May 2019,5.0,,"These guys from Sky Power Energy were just great to deal with from the first visit, to installation and after installation. Very helpful in explaining the different types of systems out there. Would definitely recommend. Thankyou solarquotes and Sky Power Energy",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62948,Bradley,VIC - 3025,VIC,3025,True,2019-04-18,18 April 2019,4.75,,"I wish to express my thanks, for providing an excellent and stress free experience installing my 5.9 kw system.From the initial quote to completion, unable to fault, with my new  Solar system you were able to address all my concerns and answer all questions in a professional and polite manner.I had quotes from larger providers but found there customers service lacking just a sale, where you tailor made systems to individual needs.Bradley",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55574,John,VIC - 3023,VIC,3023,True,2018-11-12,12 November 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54171,Anon,VIC - 3018,VIC,3018,True,2018-10-16,16 October 2018,3.5,,"Sky power was great to deal with however, as this is a sole provider service no support was available when Charles took leave (for an extended period).Aside from this Charles and sky power provided a great and informative service. I would recommend sky power as a solar provider.",4.0,4.0,3.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43148,Chris,VIC - 3427,VIC,3427,True,2018-09-19,19 September 2018,5.0,,Charles at Sky Power Energy was fantastic sat down with us and discussed everything and gave me a system that produces fantastic results. Matt and team the installers A1 professional. I recommend Sky Power Energy to anyone.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51700,Fiona,VIC - 3029,VIC,3029,True,2018-08-23,23 August 2018,4.5,,Charles from Sky Power made the process so easy and helped us pick the system just right for our circumstances,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40668,Chris,VIC - 3015,VIC,3015,True,2018-07-22,22 July 2018,4.75,,"Charles was able to answer all of Finn's 7 (or however many) pages of questions on the spot, with confidence and in detail. He came out himself to out house, and send out his installer (Matt) prior to installation for an inspection. The price quoted was cheaper than the other company for exactly the same product (Canadian Solar panels, Fronius inverter). To date we are still waiting for the inspection and paperwork to go through (about 3 weeks so far) but I understand that is largely out of his control. The monitoring system from the inverter indicates very good power production and our power retailer is showing that we are drawing negligible amounts from the grid during daylight hours, other than on the one overcast day we have had to date.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44531,Nethanel,VIC - 3024,VIC,3024,True,2018-02-23,23 February 2018,4.5,,,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44461,Rajesh,VIC - 3029,VIC,3029,True,2018-02-21,21 February 2018,3.5,,Did not install in specific time frame..,3.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44257,Brendan,VIC - 3030,VIC,3030,True,2018-02-14,14 February 2018,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42700,Chris,VIC - 3427,VIC,3427,True,2018-01-08,08 January 2018,5.0,,"Charles is a fantastic sales person who came out to us to explain all about solar power. He answered all our questions. Charles told us what system would be best for our household and I wanted a system that would be future proof. Charles gave us a system that was great quality and price was great also. The installers Matt and  team were absolutely professional and very experienced. My system is producing kilowatts way above average and this is what I wanted. Thankyou Charles, Matt and team. I recommend them to anyone who is looking to purchase a system.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42455,Anon,VIC - 3029,VIC,3029,True,2018-01-01,01 January 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34601,Adrian,VIC - 3027,VIC,3027,True,2017-11-29,29 November 2017,5.0,,Great experience. Charles from Sky Power was brilliant to deal with. Listened to what we wanted and ended up saving money by going through Charles.System running brilliantly. Installers brilliant. Hope to connect to grid soon to feed back into grid and save more money.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
40542,Anon,VIC - 3029,VIC,3029,True,2017-11-16,16 November 2017,4.25,,Only this supplier bothered to come out and give us a quote.  Gave us the option of higher quality equipment - panels and inverter.  Work carried out when booked.  Courteous service.,4.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39597,Brian,VIC - 3190,VIC,3190,True,2017-10-27,27 October 2017,4.75,,"Charles listened to what I wanted and came up with exactly the same recommendation as another potential supplier.  The difference in price for identical quotes being  the main differentiator.  Matt, who was the installer, could not have been more helpful and everything was fitted extremely neatly and the whole area cleaned before they left. He also was at pains to point out that we had bought a top of the line system - which if nothing else - made us feel better!  The combination of the Fronius Primo 5.0 Inverter and 18 x LG Neon 330w panels (giving 5.94Kw) should ensure that our needs are easily met and once the power company starts to pay us for the excess generated I foresee savings in the region of $2500 pa, which means a payback period of about 4 years. None of this could have been achieved without the expert advice of Finn - especially over-sizing the system - and the expert installation of Matt who found a way of installing the 18 panels and still leaving reasonable access.  Our thanks to all.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39203,Debra,VIC - 3037,VIC,3037,True,2017-10-17,17 October 2017,5.0,,"Charles Zammit was a delight to deal with. We had our solar system installed within 3 weeks of our initial meeting and we were very happy with the quote that he provided. The installation crew were great guys and very easy to deal with. Very happy with the end product. Thank you very much, we are now on our way to greatly reducing our power bills.",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
38614,R,VIC - 3030,VIC,3030,True,2017-09-26,26 September 2017,4.75,,"We found Charles to be honest and informative and is a local company. The electrical installers were very informative as well as they work for other companies as well and gave us a bit of an incite of who not to choose to buy from. We got prices from companies from the home show and they were really expensive as they tried to sell top of the range systems. With all the info I have researched I found 20/265 Watt Jinko MX panels and Fronius inverter to be a good quality and reliable system.We could of got away with a 4KW system but i like to add a bit more for eventualities, knowing power companies and Governments, that's not a bad idea. On a bright sunny day it produces well over 5KW, sunny day with high cloud cover 3.5KW to 4.2KW average out put.These readings were taken at about 1.00pm at peak performance. We have 10 panels facing north and 10 on the west side due to roof configuration. Charles gave us a few choices on different panels and prices from other tier 1 panel suppliers, so with a lot of research we chose Jinko MX and the Fronius inverter with a 10 year guarantee. This system will easy pay for it self in under 5 years, you really need to do your home work to get the balance right. I would like to thank Finn and his team for a fantastic web site and the hard work they do in compiling all this information, they are happy to help in all aspects. You can also get more info from the Choice website as well, that had panel testing results which was handy in choosing the right panels.Would like to thank Charles and his team from Sky Power Energy for a great job well done, and i'm very happy with my choices I made.",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38607,Anon,VIC - 3036,VIC,3036,True,2017-09-25,25 September 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
