review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130033,Chris,VIC - 3072,VIC,3072,True,2025-01-21,21 January 2025,5.0,,Had a great experience with Marcus from Advanced Energy Management. His communication was exceptional and ensured I got the perfect system for my home. A comprehensive shading analysis was performed with a detailed rundown what it all meant for the setup of my system.Marcus was very quick to get back to any questions I had no matter what time of day.The installers did a truly amazing job and were out in a day. (And not one tile broken!)I would highly recommend Advanced Energy Management to anyone looking for a great solar experience throughout the entire process.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129963,Kerven,VIC - 3029,VIC,3029,True,2025-01-20,20 January 2025,5.0,,"Top shelf experience at Advanced Energy Management.The initial consultations with James was a great experience, he took the time to understand my needs and was able to propose a system that would accommodate my future requirements.From that moment, I already had the trust in this company and the service, response and aftercare support from Cheryl, Charlene and Matt has been phenomenal.The people behind this business are just great people who want to help and do the right thing which is hard to find.Very happy with the service and system installed, would highly recommend.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
129772,Michael,VIC - 3015,VIC,3015,True,2025-01-14,14 January 2025,5.0,,"I used SolarQuotes to obtain my 3 quotes & chose AEM from those in February 2024.  James quoted the job which is an unusual one thanks to my curved roofline. Sadly, events transpired that required me to pause installation until later in the year.  I contacted James with that news and he was most helpful considering it meant pausing the job indefinitely.I contacted James in October, he attended to ensure the install was still viable.  He changed some components with newer ones that were released since my original quote  and we recommenced the application.   The heat pump HWS install was done one month later and the Solar PV, and batteries were completed early December.All the work is great quality and I can't thank Aaron and his install team enough.  There was a minor connection issue that required he come back after the weekend, they were there first thing Monday morning to remedy the problem.   Their attitude and skill with an unusual install was exemplary.   I had to ring Mathew days before Christmas with a question and he returned the call with an answer before going on a well earned Christmas break.   Very happy with the install and the customer service.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Aiko Solar,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3a490c9e7924dde7c69b48afb5c8a190.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7326685d49b30aa87c127266e09147fe1.jpg']",0,0
129440,Chris,VIC - 3717,VIC,3717,True,2025-01-01,01 January 2025,4.75,,The process of obtaining quotes was not without difficulties in getting accurate and reliable information. Matt and James from AEM provided great advice and the system they provided is proving itself in our rural setting with a very flaky grid supply. Water pumps are operating well with no interruptions when the grid fails. David from Illuma Electrical Group did the installation on the day and his team's workmanship was praised by the electrical inspector. The only downside was the tardy response from the AEM office in providing paperwork after the completion of the installation.,5.0,5.0,5.0,4.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
129323,Les,VIC - 3337,VIC,3337,True,2024-12-26,26 December 2024,4.75,,"ADVANCED ENERGY MANAGEMENT is very well named, I told them what I was looking for and they gave me a quote for exactly that. The installation team were awesome and gave me pictures of the installation. The install was done a lot sooner than I expected as it was a large number of solar panels but no problems the team were very polite.Eight months later I decided that I needed a battery to make the most of the solar power being created, I got 3 quotes but because of my previous experience with ADVANCED ENERGY MANAGEMENT were hoping they would come through- again their quote gave me a battery which will meet my needs,,,,,WOW the installation so impressive again the staff so polite , friendly, tidy and quick. Half way through the installation I suggested a change, 2.5kw of 10 year solar panels on the house when we purchased it. I asked if they could be moved to the inverter of the battery as 10 year old inverter  maybe getting a bit tired. No problem but it added a bit of time to the installation. Overall I feel these people really know what they are doing and do a quality job",4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
129220,Douglas,VIC - 3012,VIC,3012,True,2024-12-20,20 December 2024,4.0,,The whole process was fine it took a little bit longer than expected and and sometimes the communication between installers and Head Office was a bit off but overall everybody was very helpful and polite and we’d happily use them again,4.0,4.0,4.0,4.0,9kW,,Canadian Solar Inc,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
128874,Fiona,VIC - 3030,VIC,3030,True,2024-12-10,10 December 2024,5.0,,"Advanced energy management are a fantastic company, a great team of staff from the quoting to installation. Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,Fronius,BYD,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
128406,Lynne,VIC - 3033,VIC,3033,True,2024-11-26,26 November 2024,4.5,,Very easy to deal with and installation and connection to grid all organised very efficient. Very happy,5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
128142,Mark,VIC - 3030,VIC,3030,True,2024-11-20,20 November 2024,5.0,,"I needed to add a few panels to my existing solar system, but since I already had the panels, it was a very small job. Most solar installers weren’t interested, but Advanced Energy Management was fantastic from the start. I spoke with James, who assured me they’d be happy to take on the project. We quickly agreed on a fair price and a date for the installation. On the scheduled day, the team arrived right on time and got straight to work. Within a few hours, the panels were installed and working perfectly. I couldn’t be happier with their professionalism and service, and I highly recommend Advanced Energy Management.",5.0,5.0,5.0,5.0,2kW,"$0 to $2,000",,,,,,,False,[],0,0
127902,Paul,VIC - 3336,VIC,3336,True,2024-11-14,14 November 2024,5.0,,,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png'],0,0
127780,Ian,VIC - 3040,VIC,3040,True,2024-11-10,10 November 2024,4.75,,"I was working with another supplier, when AEM suggested a superior configuration of 16 Aiko 470W panels in landscape which made best use of my limited roof space. This made possible a 7.5kW system with a 6kW inverter. AEM were very well organised and efficient. On the day, the lift arrived first, then safety fence installers, then two electricians and a team of panel installers. The system was running by 4pm, and officially inspected. I received emails registering the inverter with Fronius, STC registration and the final invoice. The fences and crane left next morning. Very satisfied.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",I don't know,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
127736,Prue,VIC - 3340,VIC,3340,True,2024-11-08,08 November 2024,4.75,,"Our AEM experience was run like a military precision project!!From the time we engaged AEM for an onsite inspection to the final electrical inspection was like clock work.The sales rep was knowledgeable & had all the answers to our queries.All parts of the install process were seamless, the team turned up on time, kept us informed of what needed to happen when, eg turning power on /off. When the team finish the job our yard was left clean & tidy. No rubbish including the disposal of old solar panels.The AEM team are excited about their products as we were.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
127682,Gary,VIC - 3020,VIC,3020,True,2024-11-06,06 November 2024,4.75,,"Jason quoted my install. He was extremely knowledgeable and was able to answer all my questions. Three companies quoted the job and Jason was the only company representative to come to site.The install team were punctual, experienced and tidy. All questions were answered. Great team.Everything was well organised and well run. I am quite impressed with this company.Thanks Jason, Herman, Matt and Charlene.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
127473,Paul,VIC - 3336,VIC,3336,True,2024-10-31,31 October 2024,5.0,,"I recently had Advance Energy Management install solar panels at my home, and I couldn’t be more satisfied with the entire process! From the initial consultation to the final installation, their team was professional, knowledgeable, and extremely helpful.I found Advance Energy Management through the Solar Quotes website, and I’m so glad I did. James from sales deserves a special shout-out. He was incredibly informative and patient, happily answering my many questions about solar technology. James also came to my property for an on-site visit, which made a huge difference in understanding my needs and tailoring the solution accordingly. He recommended Aiko solar panels as the best bang for my buck, and I couldn’t be happier with the choice. After doing my own research, I found that the Goodwe inverter and Aiko solar panels that AEM suggested had positive reviews and were highly recommended. Additionally, James offered to do a post-installation inspection of my system, ensuring everything was working perfectly.The installers arrived on time, and the installation was completed on schedule. The electricians were respectful, tidy, and efficient. The quality of the work and the attention to detail were outstanding. Plus, I only had to wait four days for the Licensed Electrical Inspector to come to my property, fully inspect the solar installation, and get approval to have the system turned on.I’m particularly impressed with their customer service—they kept me informed at every step and ensured everything was running smoothly. I highly recommend Advance Energy Management for anyone considering solar panel installation. Their commitment to excellence is evident in every aspect of their service.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
127416,David,VIC - 3030,VIC,3030,True,2024-10-29,29 October 2024,4.75,,"The whole process, from start to finish, was really excellent",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,Goodwe,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
127149,Nirav,VIC - 3037,VIC,3037,True,2024-10-22,22 October 2024,5.0,,"Matt and the team have done a great job in installing 12.2Kw solar. Matt was patient with the million questions i had and the install took place over 2 days. He accommodated all the last minute changes and post install cleanup was great by the team. I would not hesitate in recommend AEM to anyone, great people, honest and care about their quality of work.  The system is producing more than anticipated so i am really impressed.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125289,Susan,VIC - 3018,VIC,3018,True,2024-08-23,23 August 2024,4.25,,"So far, all good, highly recommended Company, for their straight forward explanations, and help with the rebate process with Solar Victoria",4.0,4.0,4.0,5.0,4kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125141,James,VIC - 3337,VIC,3337,True,2024-08-20,20 August 2024,5.0,,"AEM Seemed the most technically knowledgeable of the installers about my unique situation.I had an interesting connection where I had 2 x 2 phase meters to the property (as the previous owner of the property ran a business out of the shed) AEM seemed to be the only installer who was willing to abolish one meter as part of the install, and made the whole process go seamlesslyThey came to my house to do an inspection and understand my requirements prior to providing a quote.Quoted on the specific equipment I wanted, and mounted it it where I asked.Install team were polite, thorough and left the jobsite clean and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124348,Thomas,VIC - 3340,VIC,3340,True,2024-07-26,26 July 2024,4.75,,Sales quoting process was outstandingCustomer service was outstandingInstallation was polite punctual & they worked really well as a crew.But just failed on clean up.Off cuts of wires were left in the gutters.Had to get up on the roof to clean the gutters as the wires would have went into my water tank.,5.0,5.0,4.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122463,Paul,VIC - 3015,VIC,3015,True,2024-05-23,23 May 2024,4.75,,"I installed a new solar and battery system to replace my small solar that had stopped working.  AEM took the time to listen and advise, where others told me what i needed and didn’t listen.  The sales process went like a charm, however the installation was harder that expected. Andrew (installer) was brilliant, he involved us in solution options and did a great job.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,BYD,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
122180,Greg,VIC - 3071,VIC,3071,True,2024-05-15,15 May 2024,5.0,,The installers for Advanced Energy Management did an excellent job with the installation of our solar power system. They were punctual and worked efficiently to complete the job on time. They were a polite team of workers keen to do a good job. The team leader kept me informed of progress and explained the ap and how the system worked on completion and what to expect in terms of connection to the grid.,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
122177,Ning,VIC - 3075,VIC,3075,True,2024-05-14,14 May 2024,5.0,,"AEM, among the companies suggested by Solar Quotes, stood out. After receiving three quotes from different companies, AEM's pricing fell in the middle range. Ultimately, the choice of AEM was influenced by my partner, a professional graphic designer, who found AEM's website to be the most polished, exhibiting attention to detail.During the phone consultation, AEM proved to be the most thorough, investing the most time in addressing our queries. Their commitment to follow-ups surpassed that of the other two companies, who only sent a single email after one or two weeks.Scheduling the appointment with AEM was swift, and the installation was completed in less than five hours. The removal of handrails followed promptly a couple of days later. Despite heavy rains, the work held up well, no leaks.A month after the installation, AEM reminded me via email to ensure that the feed-in tariff had been registered with my energy retailer, emphasizing their commitment to after-sales support.Based on my experience, I would gladly recommend AEM to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
121906,Ian,VIC - 3085,VIC,3085,True,2024-05-07,07 May 2024,5.0,,"Two of my guiding principles in life are:Set the right expectationsWhen you pay peanuts you get monkeysAdvanced Energy Management set the right expectations in every way by discussing the advantages and disadvantages of the system they proposed and planning for the best results in everyday use and in blackout situations.  They answered all my questions as to why they configured the proposed system the way they did.It wasn't the cheapest but for us it was the best for our situation.I was very impressed with their install team (Danny, Jimmy and Ross) and have no hesitation in recommending AEM",5.0,5.0,5.0,5.0,9kW,,Canadian Solar Inc,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
121508,Ian,VIC - 3030,VIC,3030,True,2024-04-25,25 April 2024,5.0,,"All round great experience. From the consultations, quotes to installation, communication was always easy, but comprehensive. Actual installation was very smooth and professionally handled.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121209,Shane,VIC - 3031,VIC,3031,True,2024-04-15,15 April 2024,4.75,,"AEM did a great job from start to finish. I personally spoke to the sales, installation and management team, if ever there was a query, question or request.The Installers lead by Chandler smashed it out of the park.He was super organised and had the inspector there on the day.We have a working system running now...YAY!",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121006,Trent,VIC - 3030,VIC,3030,True,2024-04-08,08 April 2024,4.75,,"AEM were fantastic through the whole process, right from initial conversation with James to the amazing install team lead by Andrew on the day.James took the time to talk in detail around the system options, best design for my current & future needs and followed up with a site visit to nail the design in.The install and the job the guys did is top notch and aesthetically pleasing to look at even though it sits in a garage. Even ensure any broken tiles were look after is a testament to the workmanships. The bonus was the clean removal of our existing system & helping us with best disposal options.Wasn’t the cheapest we could get but the quality we obtained made the marginal difference completely worth it!",4.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
120801,Brian,VIC - 3033,VIC,3033,True,2024-04-01,01 April 2024,4.75,,"An excellent experience all round.-  detailed investigation of requirements including a site inspection and analysis of electricity usage history.- detailed quote covering all components including provision of technical specifications for panels/inverter.-  clear explanation of process for making claim for solar rebate.-  emailed description of what to expect when installation commenced.-  installation occurred over 2 days as anticipated.  All details were well co-ordinated.   Scaffolder, installers, electrical inspection followed the planned sequence and were all completed in the 2 days.-  Site workers were courteous, friendly, and happy to answer any questions.Overall - thoroughly satisfied.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
