review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
77362,Leo,SA - 5173,SA,5173,True,2020-06-04,04 June 2020,5.0,,"The service of Energy Engineering leaves nothing to be desired. They discussed the system that would best suit our needs without pressure or disparaging other suppliers. The installation went ahead rapidly from the time of our engaging them. The team were a dream in their effortless and cheerful work, and completed the whole job in the course of a morning. We were given help to connect to the grid, and suggestions about best offers for buy-back from the system.The Inverter brand (not on your list) is Solar edge.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Ragu Technology Shenzhen,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ragu-technology-shenzhen.png']",0,0
76609,Phil,SA - 5163,SA,5163,True,2020-05-11,11 May 2020,4.0,,"The Salesperson was very polite and explained the product and the process very clearly. This was followed up with all the details in writing. Once I decided to go ahead with the purchase, SEG approval was obtained the same day and the installation took place within a week (due to the pandemic crisis and cancellations).A team of 4 people arrived promptly on the day and the job was completed within 4 hours. The workmanship was excellent and wasnâ€™t rushed and by midday I was monitoring my solar production on my web portal. Even though I had to contact my energy provider to organise my solar connection to the grid, that turned out not to be a drama. I have only had my system up and running for 21 days but by my calculations the expected savings will be significant. Job well done.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Solaredge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75389,Peter,SA - 5453,SA,5453,True,2020-04-09,09 April 2020,4.0,,Quoting system gave me several options which were well explained and no problems when I came back with more questions before eventually settling for My Energy.Very fast in that I signed the contract on the 3rd April and installation finished 9th April.Grid connection paper work completed and I was advised to follow up with my provider to achieve a quicker connection.,4.0,4.0,4.0,4.0,1.5kW,,,,,,,,False,[],0,0
74814,Richard,SA - 5044,SA,5044,True,2020-03-25,25 March 2020,5.0,,"The quoting process was excellent as they visited the site, took a copy of a recent electricity bill and within a few days sent a quote which was to last for 30 days. Upon accepting the quote no payment was required until 7 days after the installation. The installation was excellent as the installers were punctual, polite and advised on how to get connected to the grid.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74793,Carolyn,SA - 5158,SA,5158,True,2020-03-25,25 March 2020,5.0,,We felt the sales/quoting process was very informative and allowed time to consider all the options available. There was no pressure applied to make a decision then and there. The installation was very professionally executed by a polite and informative team with everything left neat and tidy at the completion of the install. Customer service was outstanding and all aspects of the project were managed well and within a very efficient time frame. Any follow up questions have been very promptly answered. We would highly recommend this company to our family and friends for a Solar System installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74760,Julie,SA - 5041,SA,5041,True,2020-03-24,24 March 2020,5.0,,"My Energy helped me navigate understanding what my home solar needs were. They were extremely helpful providing me with lots of information and treating every question I asked with importance and patience and I had a lot of questions. I would certainly recommend My Energy to anyone thinking about installing solar. I would also like to praise the team who installed the system, they did an amazing job and were extremely professional, punctual and tidy.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72799,Flavia,SA - 5169,SA,5169,True,2020-01-27,27 January 2020,5.0,,"Quoting process was easy and pain free! Very helpful sales guy. Installation was quick and the guys that came to do it were really friendly, professional, tidy and punctual. Customer service was great and always happy to answer any question I had before and after installation was complete.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72777,Kym,SA - 5173,SA,5173,True,2020-01-26,26 January 2020,5.0,,"The quote from Ciaram was detailed and without a sales pitch as requested. The price was lower than expected, a pleasant surprise! Follow up questions satisfactorily answered, support with the meter change process appreciated. Communication during the lead up was efficient. The installation was excellent. The guys worked well as team, personable, helpful, easy to get along with and a neat job at the end of the day. There was no sense of rushing to finish before everything worked perfectly, was checked and operation protocols explained. For me, a local company with genuine connection to my community. I am left feeling confident in ongoing support/after sales service if required.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
72115,Briony,SA - 5162,SA,5162,True,2020-01-05,05 January 2020,5.0,,"My Energy Engineering Company were fantastic. Ciaram came around to inspect our property, advised us on the best system and answered all our questions. Our system was up and running within two weeks and we are very impressed.Would highly recommend this company",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Tindo Solar,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
71704,Anton,SA - 5162,SA,5162,True,2019-12-20,20 December 2019,5.0,,"They certainly know what they do. Highly professional and efficient, quick and accommodating.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71675,Geoff,SA - 5162,SA,5162,True,2019-12-19,19 December 2019,5.0,,My Energy was professional throughout the process. Would highly recommend them,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71651,Belinda,SA - 5162,SA,5162,True,2019-12-19,19 December 2019,5.0,,"Dave and the team made the whole process from Quote to Install so easy. Communication was excellent, they answered all my MANY questions and nothing was too difficult. I would highly recommend MyEnergy to anyone looking to instal solar.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71535,Greg,SA - 5172,SA,5172,True,2019-12-16,16 December 2019,4.0,,We have ordered a solar system two weeks ago but it is yet to be installed. We were impressed with the salesperson and the quotation process. Cannot comment yet on the installation and grid connection.,4.0,4.0,0,4.0,8kW,"$6,000 to $8,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70524,Melanie,SA - 5158,SA,5158,True,2019-11-19,19 November 2019,5.0,,I had a full quote and photos of our roof with images of the panels the day after i contacted MyEnergy! Their quote was right on budget and they installed within 10 days. Everyone I dealt with there was professional and friendly. Ciaram Granger was exceptional in his customer service and continued to communicate with me weeks later when we had to organise the Smart Meter.,5.0,5.0,5.0,5.0,1.5kW,"$10,000 to $12,500",Trina honey split cell (Other),SolarEdge (Other),LG,,,,False,[],0,0
70313,Richard,SA - 5162,SA,5162,True,2019-11-13,13 November 2019,5.0,,"Sales and quoting good installation punctual, and tidy grid connection all done by them no hassles.",5.0,5.0,5.0,5.0,3kW,"More than $20,000",,,,,,,False,[],0,0
69107,Kathy,SA - 5169,SA,5169,True,2019-10-08,08 October 2019,5.0,,From start to finish this was an easy no pressure process. They helped me with every step without hesitation and the installation went just as smoothly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67749,Paul,SA - 5166,SA,5166,True,2019-08-25,25 August 2019,5.0,,"Awesome quoting process, system has not been installed yet. Awesome customer so far",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronious (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
67112,Dean,SA - 5162,SA,5162,True,2019-08-08,08 August 2019,5.0,,"After using the spreadsheet from SolarQuotes provided by Finn I went to work and arranged appointments for the three quotes. The spreadsheet indicated that value for money and quality of both the Inverter (Fronius) and Panels (Trina) My Energy came out on top by several hundred dollars on one other quote and $1400 on the third. I emailed Dave at My Energy and within an hour we had arranged an installment day. The two sparkies came around right on time and within 6 hours had everything set up and left NO MESS behind. Brilliant. In the meantime Dave had all the paperwork ready for me to email to Origin Energy New Installations section. As I had a Smart metre already connected, my hook up was completed within 1 day. My Energy are to be congratulated on their professionalism and expertise. Great value for money as well. Dean and Vicki  Woodcroft",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66993,Brian,SA - 5163,SA,5163,True,2019-08-05,05 August 2019,4.5,,"The service I received from my energy solar was exactly what I was looking for, I wasn't interested in the sales pitch I wanted a bottom line and what I was getting for my money. Due to the way they went about it I have purchased two separate systems at two separate addresses",4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",Trina,Solaredge,None (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
62053,Mark,SA - 5073,SA,5073,True,2019-04-01,01 April 2019,5.0,,"All done in one morning, Friendly people who could answer all my questions.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52813,Ron,SA - 5114,SA,5114,True,2018-09-17,17 September 2018,5.0,,"From the moment I contacted these guys, there customer service was excellent.  We are completely off the grid and these guys know there stuff. Quotes given quickly and adapted as required. Site inspection offered and accepted and great advice given based on our home situation. A very professional installation. From first acceptance of quote, system was installed in under two weeks. Thourally recommend these guys.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
41296,Anon,SA - 5022,SA,5022,True,2017-12-05,05 December 2017,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14843,Roger,SA - 5044,SA,5044,True,2012-07-20,20 July 2012,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
14774,Gavin,SA - 5167,SA,5167,True,2012-07-17,17 July 2012,4.5,,"Wayne Granger is a credit to solar, he is how a sales person should be (I know he owns the company), no heavy sales tactics, no telling me they were the best company, etc. He has been accommodating in my queries, I have rung him after fitting and he has been super helpful,  he has also taken the time to ring me to see how the the system is working and has requested I send him the spreadsheet I have constructed to monitor the system, just to check it is producing what it should be. The two fitters were very clean and tidy, and it was no problem when I wanted the inverter situated in a certain place.I had 5 quotes in total, although MyEnergy were not the cheapest, and not the most expensive, I will use them again when I put solar power in our next property.",3.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
