review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
20206,Anon,SA - 5091,SA,5091,True,2013-10-01,01 October 2013,4.75,,"After much research we decided to go with Solar 2000 based on the price they gave us for a high spec system, and the many positive reviews we had read. They fit us in on the final working day before the Christmas break with no problems. Now we actually look forward to receiving our electricity bills.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19933,Kevin,SA - 5095,SA,5095,True,2013-09-09,09 September 2013,4.0,,Initially quoted for a micro inverter system but was then told the micro inverters were showing some performance problems. We then had to go with a string inverter system with slightly better performing panels which ended up being the same price.,3.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19850,Tony,SA - 5074,SA,5074,True,2013-09-01,01 September 2013,4.0,,"I would have rated them as fantastic as the sales rep was always accessible, was prompt to get back to me but unfortunately was let down by people in the office who did not process the paperwork that was forwarded to the power supplier.I rang the sales person when I found out from the power supplier that they had no record of an application for our system and he got straight onto the appropriate people and it was sorted that day.Unfortunately though, it may result in our system being commissioned 3-4 weeks latter than it could have.",4.0,,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
19841,Murray,SA - 5115,SA,5115,True,2013-08-30,30 August 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19751,John,SA - 5211,SA,5211,True,2013-08-21,21 August 2013,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19746,PAUL,SA - 5118,SA,5118,True,2013-08-20,20 August 2013,5.0,,"We are satified that this business was honest and genuine towards our needs with the best offer at the time. The process of installation was effortless and care free as the process can be complex depending of every state. I was quite happy with the outcome as it is a significant investment for middle income earners such as ourselves.. In the end of the day you have to trust someone who knows what they are offering and not just giving you ""shop talk"" to get hold of your business. Solar 2000 delivered on what they promised - its that simple.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19736,Rod,SA - 5501,SA,5501,True,2013-08-20,20 August 2013,4.25,,,4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
19499,Don,SA - 5114,SA,5114,True,2013-07-28,28 July 2013,4.5,,"It is early days. I am happy the system has been installed. The proof as to whether we have made the right decision will be determined by if we see a dramatic reduction from our current power costs and if there are no problems with the system itself. If there are problems then how quickly they are resolved. Hopefully, keeping fingers crossed all should be well.",4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
19235,Anon,SA - 5355,SA,5355,True,2013-07-04,04 July 2013,4.0,,"Efficient, helpful and patient sales team and installers.Short lead in time to installation of system and also import/export meter.Good communication and reasonable follow up on queries.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19196,John and Tanya,SA - 5600,SA,5600,True,2013-07-02,02 July 2013,5.0,,"Whole experience from Quote to final installation was refreshingly straight forward.Ashley, gave us an honest quote according to our budget.Solar 2000 took care of all the steps, including meter change over application.Slight delay on installation due to bad weather, but this was out of everyones control.Would definitely recommend Solar 2000 to anyone contemplating installing a Solar system.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
19155,Kelvin,SA - 5092,SA,5092,True,2013-06-28,28 June 2013,4.0,,"Being recently installed in winter, it's too early to say it's fantastic. However, I think it is excellent so far.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19099,Silvana,SA - 5107,SA,5107,True,2013-06-24,24 June 2013,4.25,,very happy with the service.,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
18983,Anon,SA - 5108,SA,5108,True,2013-06-13,13 June 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
18911,Anon,SA - 5540,SA,5540,True,2013-06-06,06 June 2013,4.25,,"Great contact, great all over.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18863,Anon,SA - 5501,SA,5501,True,2013-05-31,31 May 2013,4.0,,Originally we were to get 3 Quotes but only 1 supplier responded.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18771,Julie,SA - 5108,SA,5108,True,2013-05-23,23 May 2013,5.0,,"I found Solar 2000 to be very helpful and I am very happy with the service I received, they were happy to answer all of my questions.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18750,Lynn,SA - 5092,SA,5092,True,2013-05-22,22 May 2013,4.5,,Only that when there was a slight hiccup with the system they were very prompt in coming out to rectify the situation and kept me informed all the time. Very much appreciated.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18723,Phil,SA - 5125,SA,5125,True,2013-05-20,20 May 2013,5.0,,"Solar 2000 were from start to finish professional, friendly, provided great advice and never forceful.Their advice was clear and easy to understand, provided more information than requested and made the decision to use their services easy. Every step once I committed was as explained and the timelines spot on....no surprises!I would use them again and have already recommended their services to others that have asked me about our system and experience. 10/10",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
18662,Scott,SA - 5015,SA,5015,True,2013-05-15,15 May 2013,4.0,,I'd looked at a lot of systems prior to making my decision and had heard a lot of contradicting advice from other companies. After signing the contract the installation process was quick and painless. The installers work with you to get the most out of your panels and roof space.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18670,Michael,SA - 5085,SA,5085,True,2013-05-15,15 May 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18655,Anon,SA - 5159,SA,5159,True,2013-05-15,15 May 2013,4.0,,,3.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
18651,Andrew,SA - 5374,SA,5374,True,2013-05-14,14 May 2013,4.75,,Sales and service was fantastic. All questions were answered and problems solved straight away. Installers were great guys to get  along with.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
18649,Toni,SA - 5024,SA,5024,True,2013-05-14,14 May 2013,4.25,,"Throughout the whole process of buying and installing the system the team at Solar2000 were honest and helpful.\r\nThey asked about my needs and explained the best solutions for me. During the install they asked before doing, so that I was happy with where all the extras like to inverter etc was place",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18648,Ross,SA - 5158,SA,5158,True,2013-05-14,14 May 2013,4.25,,Joshs team friendly on time clean tidy professional extreamly knowlegable. Could not fault installation or workmanship.,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
18644,Tony,SA - 5014,SA,5014,True,2013-05-14,14 May 2013,4.5,,"Experienced sales person offered options we hadn't considered. Quality products. Very clean and tidy installers. Solar 2000 handled EVERYTHING from the word Go, paperwork, ETSA meter, the lot. Pleasure to deal with.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18641,Robert,SA - 5540,SA,5540,True,2013-05-14,14 May 2013,5.0,,"From the initial phone contact with Solar 2000, to the installation, the servcie was friendly but professional. Each team member knew their product and processes and were able help efficiently and quickly",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18637,GURMIT,SA - 5072,SA,5072,True,2013-05-14,14 May 2013,4.0,,"I chose Solar 2000 because of the reviews and also because it  is a local Adelaide company - I did not want to deal with an interstate company.  The consultant who came to give the quote was an older experienced person unlike some young ones sent by other companies, who didn't know their stuff. Other companies I contacted quoted over the phone without even coming to the house! Not dealing with 'remote' installers.Feedback on the progress of the order prior to installation was excellent. The two installers were very efficient and had the system installed and running under 4 hours. I have been monitoring the output and other parameters and can say that the system is performing as expected.I am happy with the system and would recommend Solar 2000 to anyone contemplating going solar.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
18636,Danny,SA - 5114,SA,5114,True,2013-05-14,14 May 2013,4.0,,"Been looking around for for a while,solar 2000 had the best answers for what I had been looking for.Good price,good system and good service.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18634,Kevin,SA - 5118,SA,5118,True,2013-05-14,14 May 2013,4.0,,"The selling and installation experience were excellent. In between this they seem to have lost their way a bit, but with a bit of pushing from us we got it all done on time and budget.",4.0,4.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
18633,Anon,SA - 5211,SA,5211,True,2013-05-14,14 May 2013,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
18495,Janet,SA - 5355,SA,5355,True,2013-05-02,02 May 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18428,Karen,SA - 5600,SA,5600,True,2013-04-27,27 April 2013,4.0,,"The sale rep was great, definitely new all about the product he was selling and was able to answer all our questions. Installation time frame was longer than they had originally advised us.",0,,0,4.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
18295,Roger,SA - 5116,SA,5116,True,2013-04-17,17 April 2013,4.25,,Company was easy to deal with and kept us informed. Sales person was not pushy at all. Left us alone for weeks to just make our own decision in our own time. Small hitch on the day with arrival of installers being delayed but we were kept informed.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18244,Monica,SA - 5117,SA,5117,True,2013-04-12,12 April 2013,4.5,,,5.0,,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
17985,Mac&Jenny,SA - 5127,SA,5127,True,2013-03-18,18 March 2013,3.75,,"Although, the system & warranties was supplied by the company contracted (Solar 2000), the installation was done by another solar company (JSI) who were sub-contracted in.If I had wanted another company to install, I would have gone to them in the first place!!  I had to tell them to move the panels higher up to prevent rain-water cascading over the gutter, which I would not expect from professionals.Overall though, the job was done neatly.",4.0,4.0,3.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17866,Dirk,SA - 5084,SA,5084,True,2013-03-07,07 March 2013,3.5,,"8 weeks to wait for the supplier to install the meter. Not good enough. Not paying money for a system that I can't see operating. Have to wait for installation.Most solar companies want full payment before installation. Not interested, quite liked their systems.",0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17703,Ross,SA - 5158,SA,5158,True,2013-02-18,18 February 2013,4.5,,"Installed by Josh and his team excellent tidy ,clean  and quick took time tlo explain all workings of system would not hesitate to recomend solar 2000 and install team .Well done solar 2000. Special mention to George sales person knows his businessVery helpful .Thanks Solar 2000",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17485,Martyn,SA - 5700,SA,5700,True,2013-01-31,31 January 2013,4.0,,Due to hot weather it took a bit longer than expected.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17412,Steve,SA - 5091,SA,5091,True,2013-01-26,26 January 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17356,Janelle,SA - 5372,SA,5372,True,2013-01-23,23 January 2013,3.75,,"Sales person friendly and knowledgeable, speed of paperwork and installation was great, however the lack of communication was quite annoying. Had to keep calling/emailing to get an actual installation date. Have since tried to call them in regards to upgrading however again no response to calls or emails.",4.0,4.0,4.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
17187,Tung,SA - 5013,SA,5013,True,2013-01-14,14 January 2013,4.75,,"Solar 2000 was willing to consider the next best roof which faces south since council regulations would delay installation until Feb 2013 if the north-facing roof was chosen.The salesperson was technically competent and was able to confirm that the loss of efficiency could be offset by high-efficiency Canadian Solar 265 W panels on a roof that has a very slight slope.Installation occurred less than 2 weeks after contract signing and the system currently performs better than specifications, generating more than 2.7 kW at midday on warm 35-40Ãƒâ€šÃ‚Â°C days with no cloud cover.  I chose a Samil 3.3 kW inverter which is a good match to the system.  SA Power Networks installed a new meter a full month before the promised date and total exported power is more than 3 times imported power.I have recommended Solar 2000 to a friend and they also gave him an excellent deal.",5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17158,Charlie,SA - 5070,SA,5070,True,2013-01-13,13 January 2013,3.5,,,3.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17149,Anon,SA - 5600,SA,5600,True,2013-01-12,12 January 2013,4.0,,"A bit too early to assess the system since it has been in place for only 24 hours. Judging by the installer's attitude, openness and efficiency in installing the system, I have rated everything as ""good"" above.Hopefully, I will feel the same way after 12 months in service.System is generating a reasonable amount of electricity.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16918,Anon,SA - 5341,SA,5341,True,2012-12-25,25 December 2012,3.25,,Sales rep said all panels could be installed on north east facing side of house but installer could only do 6 panels on north east side and 6 on east side.Installer did the best they could but incorrect info given by sales rep at point of sale so we won't get the full benefits promised. Also promised installation before Christmas and it was a real struggle to get them to keep this promise after gov announced revoking benefits to those not installed by end of year as company wanted to install new customers not those that had already paid deposit like me but came through in the end after negotiations etc.,3.0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16808,Gary,SA - 5600,SA,5600,True,2012-12-15,15 December 2012,4.0,,"Refreshingly good sraight forward team of people. Minimum hype, genuine focus on customer satisfaction and delivering a good service and product. Highly recommended.",4.0,4.0,3.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16740,Barrie,SA - 5095,SA,5095,True,2012-12-10,10 December 2012,3.75,,"Salespeople are not generally technically inclined and will answer questions with quotes from sales brochures. Salespersons are not always familiar with installation practices. Ask lots of questions and tell the salesperson to go and find out.Salespeople will write anything into a contract to win the job, i.e., cabling inside a cavity, without seeing the job. In practice this may not be possible and the installation, whilst of good standard, does not conform to the salesperson's contract.Watch out for advice on inverters and read up on these before committing to a contract. Some contractors may try and sell what they have in stock to clear out surplus units.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16629,Alan,SA - 5112,SA,5112,True,2012-11-28,28 November 2012,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
16501,Gill,SA - 5086,SA,5086,True,2012-11-16,16 November 2012,4.0,,"All the staff were very helpful and able to answer all of my many questions and the preparation and installation was well planned and completed without any problems.I have no regrets with the company I chose, only praise.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16404,Paul,SA - 5116,SA,5116,True,2012-11-07,07 November 2012,4.5,,no everything was first rate,5.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16395,Patrick,SA - 5540,SA,5540,True,2012-11-06,06 November 2012,4.33,,,4.0,5.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16364,Katherine,SA - 5064,SA,5064,True,2012-11-02,02 November 2012,4.75,,"Solar 2000 were very helpful, happy to answer all my questions and adjust the quotes to best match our situation.  The order proceeded quickly, with no issues arising and we were well informed throughout.  The installation was performed very well with a professional and friendly crew.  They took less than a day to install 34 panels and left the place all tidy and in full operation.  The system is functioning well and I recommend them.",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
16313,Mark,SA - 5051,SA,5051,True,2012-10-30,30 October 2012,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
16208,James,SA - 5022,SA,5022,True,2012-10-21,21 October 2012,4.75,,,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16201,Keith,SA - 5108,SA,5108,True,2012-10-20,20 October 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16172,Peter,SA - 5073,SA,5073,True,2012-10-18,18 October 2012,4.75,,"I have been using the 4KW system installed by Solar 2000 for over 6 months now and am very pleased with it.On the increasingly frequent sunny cloudless days I am generating up to 24.5 KWh per day.This is over 3 times the power I am using from the grid.I calculate that although I'm only getting 26c feed in tariff, and paying up to 34c from the grid, my usageform the grid  plus daily charge at 69c and the majority of water heating at 13c is being paid for by my solar system when the day is sunny and cloudless.I am anticipating many more of these as we move into summer (when I'll need to start using the airconditioner).Overall, I think my decision to go solar with Solar 2000 has been and will continue to be well justified.I calculate my 'pay back time' for the system will be about 4 years.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16085,Ron,SA - 5009,SA,5009,True,2012-10-11,11 October 2012,4.25,,The service and installation from Solar 2000 was good and well handled.The unit has just been installed and I am still waiting for the meter to be changed to obtain the benefits of solar power.It would be fantastic if the the coordination of the meter replacement happens at the same time as the installation of the solar unit.,4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
16058,Keith,SA - 5108,SA,5108,True,2012-10-10,10 October 2012,4.0,,"I found the whole process from the time of requesting quotes through Solar Quotes easy and simple. The system selected and the supplier were not  the cheapest,  but offered I felt best value for money. Solar 2000 provided good service from the initial contact with the sales consultant George, through to final installation which was done efficiently and without fuss. All staff were friendly and helpful. Just waiting on ETSA do their bit and install the import export meter. The other companies I sought quotes from were also friendly and knowledgeable and I would have been happy to deal with either of them.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15861,Kevin,SA - 5112,SA,5112,True,2012-09-30,30 September 2012,4.5,,"Before I found Finn Peacock's Solar Quotes, I did the usual visits and phone around for Solar information. I did not understand a word of what I was being told, anyway I contacted a company that seemed like they knew their business, I am in retail so I know how to treat a customer. The salesman turned up with a single solar tile a compass and a blank note book. I was still trying to get a price on a system 45 minutes into our chat, I was then told the boss would have to be contacted for the final price the boss was phoned and got very annoyed that i would not sign then and there, anyway I bid the salesman good bye and went back online. Hooray! I found Finn's site on solar. I requested three quotes and it was well worth the time to spend an hour or so getting info from Finn's site. So now, I was armed with lots of questions for the sales men and the good thing was I now knew the answers specially the ten questions to ask the nasty sales men. I did some research on the three solar quotes that were recommended and chose Solar 2000. They contacted me within 2 hours of my email and I made the appointment. George the sales man turned up and spent about an hour explaining about solar we went through all the different options and all the prices. Salesman George knew what he was talking about and did not pressure for the sale. I was disappointed I did not get to ask the ten questions to ask the solar salesman as George gave us all the answers before I had a chance to ask the questions. At the end of our talk George the salesman said he would email us the quote on a 7kw system he emailed the quote before leaving our house. We decided to go with the 7kW system and George the salesman came back 2 days later to do the paper work, we then changed our mind and went with an 8kW system George came back (on his day off) to sign the new contract, we asked as we were spending over $16000 what about chucking the blue tooth module in free so we could check our solar information. George decided on the spot that was ok, within a month we were running on solar. We have contacted Solar 2000 a few times for some info and they were great with their  after sales service. I have since recommended Solar 2000 to a relative and they have also signed and got some great service. If it was not for Finn's Solar Quote website I probably would have gave up or signed for something I was told was good.  Thank you Finn Peacock you made it easy.",4.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
6150,Wendy,SA - 5162,SA,5162,True,2012-09-19,19 September 2012,4.0,,From the time we received our quote we had the system installed within 4 weeks.  Very good service.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Suntech,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
10017,Gary,SA - 5114,SA,5114,True,2012-09-19,19 September 2012,4.75,,,4.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",Suntech,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
10770,John,SA - 5233,SA,5233,True,2012-09-13,13 September 2012,4.5,,"Great service and quote from Solar2000. They have a great range of products for all budgets. Ashley was very quick to respond to our initial query. He came out to our home very promptly, answered all our questions (no matter how stupid they may have been) most importantly there was no hard sell or buy it now price! Emails were responded to very quickly. Ashley even agreed for us to pay a lower deposit (10%) instead of the initial 30% requested. They use accredited installers.The job was all booked with the minimum of fuss (as it should be).However, there was an issue on the day of install  i.e. they (Advanced Solar the actual installer of our system) cancelled 5 mins before they were to arrive. I was initially very annoyed as I'd taken the day off but to their credit they did keep in contact with me and arranged to have my system installed the very next day (Saturday) They arrived promptly, were very polite, installed the system quickly and most importantly correctly using the correct brackets on my tiled rood etc.....very neat install (imho).I would recommend Solar2000 if you're looking for a professional company to install your expensive investment.",5.0,5.0,4.0,4.0,4kW,"$10,000 to $15,000",Suntech,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
10506,Simon,SA - 5019,SA,5019,True,2012-09-13,13 September 2012,4.25,,"The weather delayed installation, no ones fault but the installers kept me waiting for three hours at the weekend 7am to 10 am which was annoying because I didn't need the extra early start.The panels are all up and working but not in the location that the salesman and I agreed, he obviously didn't know as much as he said he did.I am very happy with the system overall and the installers did a good job and tidied up after themselves, this was much appreciated. I would recommend Solar 2000 if asked.",4.0,5.0,4.0,4.0,4kW,"$10,000 to $15,000",Suntech,SMA,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6253,Hadyn,SA - 5046,SA,5046,True,2012-09-13,13 September 2012,4.67,,THE INSTALLERS WERE EXCELLENT NO MESS NO FUSS,4.0,,5.0,5.0,3kW,"$6,000 to $10,000",Conergy,Clenergy,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_conergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
