review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126561,Jess,VIC - 3058,VIC,3058,True,2024-10-03,03 October 2024,5.0,,"We had a great experience installing our solar system with Chief Electricians. Adam, Hamish, Luke and the team were fantastic to deal with and very patient with our questions (and with my kids’ interest in the proceedings during installation!). We particularly liked being able to package other work (including installing a split system and induction cooktop - as well as other electrical work) to help us on the journey to electrifying our home and making the most of our solar. Lovely people - definitely recommend.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126506,Igor,VIC - 3149,VIC,3149,True,2024-10-02,02 October 2024,5.0,,Chief Electronics supplied and installed Fronius EV charger for me. The price was  very reasonable and the service was great. They actually found a better way to route wires and better location for the charger that I initially thought and suggested.After the installation they helped with configuration and answered post-installation questions quickly and professionally. The installation was a year ago and the charger works flawlessly since then.I highly recommend this installer.,5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png'],0,0
126436,Michael,VIC - 3104,VIC,3104,True,2024-09-30,30 September 2024,5.0,,"I originally thought I would install additional panels to replace an old system whose inverter had failed. When Adam came out to have a look as part of the quoting process, he worked out that he could replace the inverter with a second-hand one like-for-like. This turned out to a simpler and cheaper option.",5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",,,,,,,False,[],0,0
126433,Phil,VIC - 3084,VIC,3084,True,2024-09-30,30 September 2024,5.0,,"From the first phone call with Adam to the final visit post installation, Chief Electricians provided a great experience.  Prior to signing up, Jamey in sales was super patient and accommodating as I explored what our final configuration would look like and helped us avoid a matching error between our inverter and battery, and Adam visited our home to confirm that our desired location for the hardware was OK.Great communication and flexibility with coordinating removing our old small system before a roof clean and restoration beforehand.The installation process was super clean and neat.  Trevor, Luke and the boys were great to have around the house and happily answered all my questions.  Trevor suggested a slight change to the string design on the day once we talked about shading.Adam called me a couple of days after the install to make sure I was happy.I spoke with about a dozen installers before deciding on Chief Electricians and I couldn't be more pleased with the result.I have no hesitation to recommend Chief Electricians.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6cff309c79ecfc91c4a2fc569cf8c8ca0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f76261072a9e0c5e7cb2bf5929f88a81.JPG']",0,0
126412,Robert,VIC - 3146,VIC,3146,True,2024-09-29,29 September 2024,5.0,,"Installer provided three EV chargers to choose from. I'm very pleased with the chosen Zappi.Installer arrived on time and did a very neat and tidy job, then did a run through of the charger's options and features.The charger has been in use for about 6 months now and does the job beautifully.Can't think of anything I'd change or do differently.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png'],0,0
126276,Ben,VIC - 3126,VIC,3126,True,2024-09-24,24 September 2024,5.0,,"Would thoroughly recommend Adam and his team. Adam performed an excellent site visit prior to the quote, taking the time to climb up on the roof and photograph the area for advice on optimal panel layout. They were very flexible in terms of a specific layout given I live in an area with a heritage overlay, and even threw in a couple more ideas I hadn't thought of. They were able to accommodate an install on a steep roof.The installation team were prompt and professional. Follow up communication was also excellent. Would not hesitate to recommend Chief Electricians to anyone interested in a solar install.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
126241,Lee,VIC - 3018,VIC,3018,True,2024-09-23,23 September 2024,5.0,,The team at Chief Electricians were faultless through the entire process. They were responsive in getting in contact with me. Asked all the right questions to be able to understand what I was looking for. Presented a couple of different options to me with pros and cons for each - and everything was installed and working super quick after I accepted the quote. Great to know that there's local companies out there leading the way in this space.,5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png'],0,0
126219,Jaspar,VIC - 3137,VIC,3137,True,2024-09-23,23 September 2024,5.0,,"I recently had the pleasure of working with Chief Electricians for the installation of a solar power system at my home, and I couldn’t be more satisfied with the results. From start to finish, the entire process was smooth, professional, and exceeded my expectations.The team at Chief Electricians demonstrated a deep knowledge of solar energy and provided clear guidance on the best options for my energy needs. They explained every step of the installation process, ensuring I fully understood how the system would work and the benefits I could expect.The installation itself was done efficiently and with great attention to detail. The electricians were punctual, respectful of my property, and ensured everything was done to the highest standard. They even cleaned up after the job, leaving my home looking as tidy as when they arrived.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5d7bc17b848a9e4feb736bf1442835b90.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90912204b0ecc1d4d059d5a1ca4d3bad1.jpeg']",0,0
126212,Kai,VIC - 3149,VIC,3149,True,2024-09-22,22 September 2024,5.0,,"Adam and his team were amazing to deal with from start to finish. Although they can be busy, they still took the time to come over and complete a first inspection to check the roof spacing before finalising the quote. Once it was all completed, Adam organised a time to go over the system and its functions.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Jinko Solar,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d906e9d05d2d9a4d56c93053e002a6320.jpg']",0,0
126117,Peter,VIC - 3185,VIC,3185,True,2024-09-18,18 September 2024,5.0,,"We received three recommendations for installers from SolarQuotes.  Narrowed it down to two very quickly but what nailed it for Chief Electricians was the attention to detail from Adam during the site visit.  He took the time to clamber up onto our roof and measure accurately the area to maximise the kWh we could fit on an irregular space with some shading issues.  Adam was able to offer advice on installation so that we can easily install more panels in the future.Another plus for us is that Chief are smaller local Melbourne company who employ in-house installation teams.  The installation team were upbeat, thorough and engaged in their task. It's a neat job with no mess left behind.Chief organised all the paperwork for rebates and connection and chased up ESV for us when the final safety sign off seemed to be taking longer than we expected.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0279adb44d2c962580b8cf1717bdff641.jpg']",0,0
126107,Vikki,VIC - 3105,VIC,3105,True,2024-09-18,18 September 2024,5.0,,"Dealing with Adam and the team was great.They are informative, decisive and really easy to have onsite.Adam's knowledge was a big help in making decisions and his follow-up was excellent.I would not hesitate to recommend Chief Electricians to anyone.  They made the process easy and quick.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
126092,Ian,VIC - 3192,VIC,3192,True,2024-09-18,18 September 2024,5.0,,"Chief Electricians was very helpful from the get go, Adam and team patiently walked me through the process and answere any queries I had without hesitance.Installation on the part of Chief Electrician was smooth. Not withstanding the weather conditions.I was well consulted throughout the process, installation albeit delayed by rain was rescheduled promptly.They left the site clean and followed up thereafter as well.I am still waiting on UE to complete the variation to my connection, but Adam and team are still on hand to help follow up and push things along.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
126090,Hans,VIC - 3977,VIC,3977,True,2024-09-17,17 September 2024,5.0,,Got some different options on the quotes and listened to what I was after and I am really happy with the outcome of the panels and inverter.Installation went quick and it was nice and tidy afterwards.Connection to the grid went quick and after 2 weeks from the installation it was up and running.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a42bc2fbf1551edc56dd41f07bf1b15d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b48fbb6130d0ceb29590ac4657fbebd1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6bbb8745769fc5d0fe220452877dfb4c3.jpeg']",0,0
126076,Joss,VIC - 3166,VIC,3166,True,2024-09-17,17 September 2024,5.0,,"SolarQuotes provided three companies who were well rated in our area. Two of them came out to inspect our property and suggest the type and placement of the components. Chief Electricians offered the most logical suggestions. Once the installation was booked in, they were punctual, tidy and polite. After installation, Adam came around a few times to test the system and teach us how the various components worked. Our first months electricity bill was virtually zero except for connection fees. We are very happy that even in winter (the end of) in Melbourne we are able to charge the battery and the EV from solar. Adam has made contact on a number of occasions to ask how the system is working and to see if we need any further assistance. Very happy with the whole process.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
126068,Thuy,VIC - 3107,VIC,3107,True,2024-09-17,17 September 2024,4.5,,"The team at Chief Electricians was professional and helpful from the start. They provided clear quotes and good guidance  throughout. Installation was efficient and punctual. Great customer service from start to finish. Overall, good communication, patience, friendly and reliable. Highly recommended.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126060,Amanda,VIC - 3190,VIC,3190,True,2024-09-17,17 September 2024,5.0,,"The team at Chief Electricians were everything you could ask for. Friendly, courteous & efficient. Took great care & did an amazing neat job. Showed me how to setup the apps afterwards. I heartily recommend the entire group.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Goodwe,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e92dcff0195a69057babc254ad1f8a680.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/03f18ddf3647e42004e24589171498311.jpeg']",0,0
126056,Liam,VIC - 3193,VIC,3193,True,2024-09-17,17 September 2024,5.0,,Adam and the team at Chief Electricians provided me with exceptional service when I needed help. I would highly recommend their services.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
126050,Marcus,VIC - 3170,VIC,3170,True,2024-09-17,17 September 2024,5.0,,"Adam and his team did a great job installing my Tesla Wall Charger. They were prompt, punctual and communicative throughout the morning on what they were doing. I was happy with the service both from the back office, as well as the guys who did the installation.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png'],0,0
125990,Daniel,VIC - 3167,VIC,3167,True,2024-09-14,14 September 2024,5.0,,"The Solar industry can be confusing after many weeks research we chose Cheif Electricians and the system they designed, customer service and installation was all first class.Adam answered all of the questions we had and as an electrican was knowledgeable and could answer all questions we had. (Tip: Choose an installer that is an electrician by trade not just a sales call centre)The team from Cheif Electricians were fantastic during the installation. Arrived punctually, respectful and communicated throughout the install on all aspects. In addition all team members have a passion for solar and  a focus on customer experience. (Tip: choose a company that covers everything end to end and doesn’t just sell and out source the installation",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125904,Anthony,VIC - 3163,VIC,3163,True,2024-09-11,11 September 2024,4.75,,"Adam, Hamish and the team were fantastic to deal with from the initial site visit right through to the follow up phone call from Jamey to ensure we were happy with the installation and service. Adam even followed up with the inspector to speed up the connection process.Adam was punctual when he did the initial site visit and listened to my requirements. He provided various proposals in a video format which was fantastic for comparison purposes. His installation team were punctual, polite and very tidy. On top of that, they were a great bunch of blokes who clearly enjoy their job.I could not fault the quality and neatness of the install as this was of utmost importance to myself.Overall I am very satisfied the system and how it is performing.I wouldn't hesitate in recommending Chief Electricians to anyone looking for a quality Solar System install.....in fact they are now my preferred company for any Electrical works we have in the future.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125817,Chris,VIC - 3084,VIC,3084,True,2024-09-09,09 September 2024,5.0,,"If you need a solar system, dont look any further.The whole team was fantastic to work with, from the initial quote through to completion. Their communcation was professional and their quality of work was exceptional.We ended up choosing them based on all of the other positive reviews and I'm glad we did. I can't recommend them highly enough!!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125228,David,VIC - 3187,VIC,3187,True,2024-08-22,22 August 2024,5.0,,"Adam and his team provided an excellent service from start to finish.  In particular they listened to what I wanted and worked to achieve that outcome.  I received quotes from five different installers, and while I ended up considering two companies seriously I ended to choosing Chief, because I felt they best met my needs.I found them punctual, polite and very friendly, they put up with my questions and were very helpful.  The installation went smoothly and it is a very neat and tidy job.  Overall I would not hesitate to recommend them to anyone who is looking to install solar.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",REC,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
125145,David,VIC - 3018,VIC,3018,True,2024-08-20,20 August 2024,5.0,,"The whole process from initial quote through to completed project was seamless. The other companies that quoted were not nearly as knowledgeable or thorough in what they proposed. Chief Electricians provided by far the most appropriate and clever solution for our somewhat complex system which required mounting panels on three roof areas on two buildings and locating the battery on a narrow path down the side of our home. The communication from the office and installation team was exceptional prior to, during and after the installation, with regular updates and explanation of what they were working on, and when they would be working on it.The end product was of a very high quality, so much so that the inspector who checked the system after installation said it was one of the best installations he has seen.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c0d10f338985982f02fc1cd6d6941b130.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/377af5a9ab85a294df2f4685e8d64dbd1.jpg']",0,0
124722,Lydia,VIC - 3179,VIC,3179,True,2024-08-06,06 August 2024,5.0,,"I recently had the pleasure of working with Chief Electricians, and I couldn’t be more impressed. From start to finish in helping us put together a tender for a recent project, their professionalism and expertise were outstanding. I highly recommend them for their exceptional service and skill!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
124721,Matt,VIC - 3192,VIC,3192,True,2024-08-06,06 August 2024,5.0,,I can’t recommend Chief Electricians highly enough! Their expertise went far beyond just electrical work. They played a crucial role in helping me put together a comprehensive tender for our latest project. Their detailed insights and professional input were instrumental in securing the award for the tender. I’m thrilled to be working with them and confident that their contribution will ensure the project’s outstanding completion!,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
124680,Gordan,VIC - 3891,VIC,3891,True,2024-08-05,05 August 2024,5.0,,"From the first meeting to the last day, all went smooth and great workmanship. Looks and works great.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124610,Wade,VIC - 3126,VIC,3126,True,2024-08-02,02 August 2024,5.0,,"I invited Adam to provide a quote for a new, fairly complex 3-phase, 13kW solar installation using Enphase microinverters. I also sought quotes from two other suppliers who had high ratings on Solar Quotes.Frankly, Adam is one of the most refreshing contractors I've ever worked with. He dedicates a significant amount of time both before and after the sale, is extremely knowledgeable, and goes the extra mile to ensure that his service exceeds expectations.I am completely satisfied with both the service and installation, and even more impressed with the system’s performance. It has surpassed my expectations in terms of production and functionality.A few weeks later, I had Adam install a smart car charger. Once again, he demonstrated his expertise by thoroughly researching my needs and concerns and ensuring the installation met my expectations.I also want to commend the quality of his team. They are the most professional and polite group of contractors I have ever hired, which is saying something given I have just completed a major renovation on my home.I cannot recommend Chief Electricians more highly.",5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
124588,Shan,VIC - 3128,VIC,3128,True,2024-08-02,02 August 2024,3.25,,"Chosen Chief Electrician after reading all the good reviews even though they are not the cheapest.The sales process and installation were good as per other reviews.Unfortunately, my system is not performing as expected. I raised this question when the system was first installed. Did not receive a respond. Now after a year when I am sure there is a problem I called them for help but after more than a month nobody called me back to provide me a solution.Pretty disappointing.",4.0,2.0,5.0,2.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123627,Ryszard,VIC - 3806,VIC,3806,True,2024-07-04,04 July 2024,4.75,,"The Chief Electrician has been recommended by my dauther and son as a reliable professional installer.My previous solar installation was not very effective, only 2.4kW no batteries and I decided to change the system.The current installers were very cooperative, they removed old installation, wait to let me repaint the roof and did new installation. I received operating manual with good explanation from installers.Strongly recommend this company and thank you for fantastic job.",4.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf488120fc1f44e4a8c4d797e6a906770.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/950fabf0aee6dbd3b15e4c0795924b581.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8e18ab2d58b830de29a5b0e4cc96be082.jpg']",0,0
123397,Simon,VIC - 3187,VIC,3187,True,2024-06-26,26 June 2024,5.0,,Very happy with Chief Electricians installing our EV charge point.They came when they said they would come.The install was very neat - all wire hiddenThey commissioned it for me as wellGreat job!,5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png'],0,0
123366,John,VIC - 3125,VIC,3125,True,2024-06-25,25 June 2024,5.0,,"Adam is a very experienced electrician and he provided clear and comprehensive information about the solar installation process, benefits, and costs on his initial site visit.He took the time to assess our specific needs, including energy usage, roof suitability, and financial considerations, and he thoroughly explained on how solar energy works and what we can expect in terms of energy savings and return on investment.The quote detailed and transparent, including all costs such as equipment, installation, permits, and any additional fees. Also the quote included information on the quality and specifications of the solar panels and inverters being offered.On a scale from 1 to 10, I would rate 10 for our overall experience with Adam and quoting and installation process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
123262,David,VIC - 3084,VIC,3084,True,2024-06-21,21 June 2024,5.0,,"Adam was great to work with, very professional and informative.Recommended!",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
122523,Kevin,VIC - 3196,VIC,3196,True,2024-05-26,26 May 2024,5.0,,"After much research and several quotes from other SolarQuotes recommended installers I started from scratch again mainly due to gut intuition.  Second time around I struck gold in finding Chief Electricians ( from the SolarQuotes website ). From the moment Adam arrived onsite I knew that Chief Electricians were going to be my installer of choice. Adam immediately put me at ease, spoke honestly about what was possible and how they would achieve it.  He went into a great level of detail on how their team would install the racking on my really delicate flat interlocking terracotta tiles, panel angles, cable runs, warranties etc. As I'm a retired sparkie Adam was more than happy to answer the multitude of technical questions I sent his way.  On the day(s) of installation the crew turned up ontime, explained what they were going to do, then went about their business in a calm efficient professional manner.  Chief Electricians have their own installers, and I think this really shows in the workmanship and care to detail on my finished solar installation. The guys were brilliant and I have no hesitation in recommending Chief Electricians to friends, family, or anyone wanting to get the very best installation for their solar.  Chief Electricians will be back to install my AC coupled battery when they become a bit cheaper, till then they have my vote as an extremely professional competent honest bunch of people to work with.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6898488f2ebc3e49c4c6c4baa1c061080.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c0d36076453c0ae4bf2d3dfae6bbadcf1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/725db6c30d9eeb8118201b591a56cd672.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b48666df81c196660f6c83463d79178c3.jpg']",0,0
122519,Chris,VIC - 3183,VIC,3183,True,2024-05-26,26 May 2024,5.0,,The team at Chief Electricians were great to work with. Open to options during the quoting process. They even made a video to demonstrate the amount of shading that would occur with our panel options (we have a couple of large trees near our house).The installation was very well done. It was over three days but all the team were very meticulous and were happy to answer all my questions during the install process. They also accommodated my request for a hard wired ethernet connection for the inverter at no additional cost.I would highly recommend Chief Electricians for any solar installations.,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121902,Denver,VIC - 3204,VIC,3204,True,2024-05-07,07 May 2024,5.0,,"Chief Electricians were one of 3 quotes obtained, and they were the only company that sent out a fully qualified & experienced electrician out to site. We felt more comfortable discussing technical issues with a qualified electrician. The pricing was the most competitive of the 3 quotes.The installation team were polite, professional & punctual. A few roof tiles were cracked during installation but replacements were purchased and installed by them (at their cost), within the day.The company is very user friendly and take care of the documentation for the government loan as well as the grid connection after the installation.Very good customer service & support.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121115,Ling,VIC - 3166,VIC,3166,True,2024-04-11,11 April 2024,5.0,,"Adam, owner of Chief Solar came out to do the initial assessment and quotation after I had done my research on SolarQuotes around system size / terminology / configurations / needs etc. We had a pre-existing system from the previous owners that was [funnily enough] not connected in a way to be able to feed into the grid (fully independently through our own research and digging via our power supplier / electricity company).Our prime north-facing roof real estate on the first level was also not wide enough to accommodate the solar panels in a vertical configuration for the modern panels. Despite this, Adam took it in his stride to maximise the panels we could fit onto the roof, by installing numerous panels in the more difficult landscape orientation. He was also very clear and transparent on benefits and down-sides of installing on the east and west facing roof area (including aesthetic impacts!).Being able to open the front gate in the middle of a storm blackout due to a battery back-up was an extra bonus!Thank you",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
120339,Rohit,VIC - 3809,VIC,3809,True,2024-03-18,18 March 2024,5.0,,Chief electricians did a wonderful job at our property. Dealt with Adam and Hamish directly. They took extra care concealing all the services and the solar panels are now a feature of our home design. We are really happy with the service and would recommend them!!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hanwha Q CELLS,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/106a67d86bb2d453b9c8dad007c083130.jpg']",0,0
