review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
83747,Tony,VIC - 3222,VIC,3222,True,2020-11-18,18 November 2020,4.75,,"Energy Assist were very helpful during the sales/quoting process.The installation went well.I am an electrician, so I'm very fussy about electrical workmanship, and they did a very good job.They are assisting in all aspects of the grid connection.The only thing that they could improve on is after installation communication with the customer. I don't like not knowing what the status of grid connection is but maybe that's just me.",5.0,5.0,5.0,4.0,6kW,"$4,000 to $6,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
83630,Stephen,VIC - 3930,VIC,3930,True,2020-11-16,16 November 2020,5.0,,"After seeking quotes I was contacted by email and a follow up phone call from Energy Assist.  A time was then booked for a salesperson (Company Director) to attend our address.  The salesperson was very experienced, knowledgeable and professional in his approach.  He commented on how well presented our house is and one his opening comment was to the effect that they would not install any solar panels at the front our house as they would spoil its appearance.  The other providers who gave quotes only spoke briefly to me on the phone and then emailed a quote with photos of where the solar panels would be positioned.  These photos depicted their intention to install several panels at the front of the house, which is not what we wanted.   The personal visit to our address by the salesperson and his professional approach is what clenched the deal.  I received a quote a couple of days later, followed up by a phone call from the salesperson.  We discussed the quote at length and following that discussion I was provided with a number of other options to consider, one of which was my preferred option.  I paid a deposit on 23 September but installation was delayed due to COVID-19 restrictions.  I was kept informed of of potential installation dates and the system was eventually installed on Thursday 12 November, 2020.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82960,Mark,VIC - 3222,VIC,3222,True,2020-10-27,27 October 2020,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
80023,Alison,VIC - 3939,VIC,3939,True,2020-08-05,05 August 2020,5.0,,"All aspects of the process were handled professionally,expertly and with excellent communication.Very pleased with this excellent service. I would highly recommend them.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76442,Robert,VIC - 3941,VIC,3941,True,2020-05-07,07 May 2020,5.0,,"Solid, professional company. Informative quote. Good price and efficient installation. Friendly, respectful, supportive service.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
74345,Josephine,VIC - 3199,VIC,3199,True,2020-03-11,11 March 2020,4.75,,The initial contact with Horst was great and very informative. Their quote was thorough and very competitive. They were easy to deal with the whole way through the transaction.My only criticism would be a lack of communication- I called them to see when they were coming each time as they hadnâ€™t let me know or confirmed. But they were very easy to deal with and the installation was fast and smooth. Highly recommended.,5.0,5.0,5.0,4.0,4kW,"$4,000 to $6,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73305,Colin,VIC - 3941,VIC,3941,True,2020-02-08,08 February 2020,4.5,,"The whole process was simple and efficient - from quote, inspection to installation. Everything occurred as promised. Energy Assist were the only firm that inspected before quoting & dealt with local conditions.",4.0,4.0,5.0,5.0,5kW,,SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63533,David,VIC - 3135,VIC,3135,True,2020-01-30,30 January 2020,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Seraphim,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72507,Andrew,VIC - 3136,VIC,3136,True,2020-01-17,17 January 2020,5.0,,"We recently had a 6.4 Kw 20 panel solar system with 5.9 kw inverter installed by Energy Assist. We had a fairly good idea that we wanted to future proof our energy needs as our family grows and allow the possibility of adding a battery later on. I was also mindful of having aesthetically pleasing panels that would add to and not detract from the look of a 30 year old building. We found that Adrian explained the options very clearly and was able to outline the process for us in a quick and concise manner. Installation was quick, tidy and no nonsense and with minimal impact on neighbours. The system is new and we haven't had to troubleshoot anything but we found their back office team to be helpful and quick to get back to us to complete the changeover with our distributor and retailer. So far very good and very much recommended.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
61195,Robert,VIC - 3178,VIC,3178,True,2019-11-14,14 November 2019,5.0,,Very happy with the service. System is up and running as from today.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
59718,Brian,VIC - 3133,VIC,3133,True,2019-10-10,10 October 2019,4.0,,"Of your 3 quote request companies only 1 quoted they had a different view of the hardware and that virtually eliminated them.I sourced 2 other suppliers and finally chose a local company fully accredited that  been around for about 10 years and was very competitive in their price and had a sound knowledge of what they were offering,My installation is scheduled for 2 weeks.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Seraphim,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
64233,Rob,VIC - 3195,VIC,3195,True,2019-05-20,20 May 2019,3.0,,Battery and panels installed promptly after Quote was accepted. Plenty of information was given about what systems where available.Prompt contact via either phone or email after experiencing minor issues.Solar system is working beautifully as described by Technicians.,3.0,3.0,3.0,3.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62709,Rob,VIC - 3931,VIC,3931,True,2019-04-12,12 April 2019,4.0,,Your advice and information on Facebook etc has been invaluable.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62159,Bronwyn,VIC - 3913,VIC,3913,True,2019-04-03,03 April 2019,4.75,,,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61906,Norman,VIC - 3943,VIC,3943,True,2019-03-28,28 March 2019,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60317,Elizabeth,VIC - 3977,VIC,3977,True,2019-02-25,25 February 2019,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60315,Eric,VIC - 3199,VIC,3199,True,2019-02-25,25 February 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59391,Trevor,VIC - 3934,VIC,3934,True,2019-02-01,01 February 2019,4.0,,"Very happy with Horst, the salesperson and installer.Always keeping me informed of progress and followup.Highly recommended.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59232,Anon,VIC - 3941,VIC,3941,True,2019-01-29,29 January 2019,4.75,,At this point in time we are up to the install part- currently happening.Customer service so far has been good. Installers seem competent and arrived on time.Still waiting to see if the system lives up to its promises.,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48121,Ward,VIC - 3765,VIC,3765,True,2019-01-22,22 January 2019,4.75,,Not installed yet. But was the only one of the 3 quotes where the staff made me confident that it was about me and NOT THEM.,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
57781,Anon,VIC - 3150,VIC,3150,True,2018-12-29,29 December 2018,3.75,,"They worked with me on layout and options, they did not tell me â€œthis is the only way to do itâ€.  Also, they came and inspected the site BEFORE they finalised a quote.  They did not just sit in their offices and use Google Earth.",3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56971,Trevor,VIC - 3153,VIC,3153,True,2018-12-11,11 December 2018,5.0,,No fuss great communication they took time to explain how it all works and best practices to get the most out of it.Next thing on the list is a battery system to store the hours I don't useThanks guys !,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56885,Wayne,VIC - 3135,VIC,3135,True,2018-12-09,09 December 2018,5.0,,The installers Jerome and Chris were very efficient with the installation and paid careful attention to the requirements of my body corporate. They were also willing reduce the cost of the install when we decided not to add tilts due to body corp constraints.Astrid was very pleasant to deal with and answered all my questions over email and phone promptly. I felt like I had a good deal with the Sunpower P19 Panels.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56850,Muhammad,VIC - 3064,VIC,3064,True,2018-12-08,08 December 2018,4.5,,"Dealing with Adrian has been a breeze in terms of easiness or asking questions or getting any issues resolved. The system was installed in Mid September and initially had some small technical problems (like you can expect with any new technical products) but Adrian and his team resolved them quickly, once I raised it with them and that is where I liked the effort as now I can know the team behind the company actually cares about the customer rather than just selling something and move on.Since September I essentially have no bills now which is a testament to the product quality and installation. Very happy with the product and the company.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56797,Graeme,VIC - 3139,VIC,3139,True,2018-12-06,06 December 2018,4.25,,,4.0,4.0,4.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
56777,Paul,VIC - 3810,VIC,3810,True,2018-12-06,06 December 2018,4.5,,,3.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56767,Stefaan,VIC - 3795,VIC,3795,True,2018-12-06,06 December 2018,4.75,,Dealing with Adrian and the team was great from start to finish. The workmanship done on the install was of a high standard and faultless.We had an issue with the inverter not long after install but Adrian put me onto the right person and this was resolved with no fuss. Since the inverter was recalibrated the system has been faultless and we couldn't be happier. I have recommended this company to family and friends and would happily use you again.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56562,Karen,VIC - 3136,VIC,3136,True,2018-12-03,03 December 2018,4.75,,"Dolf and his team did a great job from start to finish.  We started with a visit to their showroom where Dolf explained the different parts.  He is knowledgeable and gave us different options, without being pushy and was very patient.  He also passed on the savings when prices of parts came down.  The installation was done in an efficient and organised manner.  We were informed of the process and which parts needed our action.  The system was up and running quickly and we could immediately see how it was doing.  All in all, really happy with the outcome and you can definitely trust these guys to do a good quality install.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55597,Anon,VIC - 3765,VIC,3765,True,2018-11-12,12 November 2018,4.25,,very good and help fill,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54492,David,VIC - 3089,VIC,3089,True,2018-10-22,22 October 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44362,Ian,VIC - 3156,VIC,3156,True,2018-10-20,20 October 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",dont know the brand  as they were istalled over 10 yrs (Other),Delta,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
44319,Vera,VIC - 3150,VIC,3150,True,2018-10-18,18 October 2018,4.75,,"Not on the grid yet, but it seems to be working well. When it's on the grid and I can monitor the performance it will be easier to rate it, but so far I'm impressed.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Trina,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
54222,Anon,VIC - 3138,VIC,3138,True,2018-10-17,17 October 2018,3.25,,It will be good if they assist with setting up the online monitoring software as well.,3.0,3.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54176,David,VIC - 3777,VIC,3777,True,2018-10-16,16 October 2018,4.25,,"Admittedly after our previous experiences with solar companies ( both incompetent and crooked one of which took our $900 deposit and disappeared ), most companies would shine, but after contacting your company it was like another world. Everything went smoothly,quickly,and our questions were answered with the whole system up and running within a month from start to completion with the meter recording surplus exported.",5.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53595,Anon,VIC - 3795,VIC,3795,True,2018-10-03,03 October 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52838,Graeme,VIC - 3139,VIC,3139,True,2018-09-17,17 September 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,Under $3000,,,,,,,False,[],0,0
51495,Shane,VIC - 3136,VIC,3136,True,2018-08-20,20 August 2018,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50554,Mark,VIC - 3068,VIC,3068,True,2018-07-27,27 July 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41930,Shiou Song,VIC - 3156,VIC,3156,True,2018-07-01,01 July 2018,5.0,,"Keith Ondarchie is the person you have to remember to talk to when you want to get the solar system from Energy Assist. He is an engineer and he comes to your place to look at the whole setup and feeds you whatever information you need to know without talking about money. After I got the quote, he told me that there was going to be a special deal coming so he told me to wait for it and true enough there were further discounts to the system I chose. He then called me a week later to tell me that he had a customer cancel on him so he need to clear off the panels in his warehouse and if I could confirm my purchase he can come within the week to install the system and also give me a free energy meter plus the discounted price promised! I had my finance approved and as I needed to go on an overseas trip with limited internet, they even assured me to transfer them the deposit or the full sum until I was back from my trip! Energy Assist helped to set up all the work that needed with my energy retailer and all that and Keith even sent me a screenshot of the solar monitoring dashboard to let me know that the system is working well while I'm away. I am truly happy with what Energy Assist has done and I would recommend them highly to anyone I know.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
48989,Chris,VIC - 3135,VIC,3135,True,2018-06-17,17 June 2018,3.67,,,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48835,Ryan,VIC - 3139,VIC,3139,True,2018-06-13,13 June 2018,5.0,,,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
34508,Clive,VIC - 3175,VIC,3175,True,2018-06-10,10 June 2018,4.0,,I plan to re-charge my 12 kWh electric car from my solar-charged home storage battery. This requires a big solar system and a battery at home capable of storing 12 kWh. None of the suppliers were familiar with this application and tried to sell me a smaller system which they were familiar with. It was not easy to get my requirement across to them.,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",JA Solar,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/2ed0a92e511c99463f8ba5ffd0b66950.PNG']",0,0
47823,Peter,VIC - 3114,VIC,3114,True,2018-05-15,15 May 2018,4.75,,"System looks great, own consumption generating from day 1, great service and installation.  Still waiting on grid connection (which is up to our Elec co.) , so some time to wait till we see some return, but so far so good.  Dolf and Astrid very helpful, knowledgeable and flexible to needs.",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46805,Anon,VIC - 3140,VIC,3140,True,2018-04-19,19 April 2018,3.75,,Very slow on paperwork. 3 weeks since installation and papers only lodged today with supplier. I thought this could have happened a lot faster.,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36806,Martin,VIC - 3131,VIC,3131,True,2018-03-19,19 March 2018,4.67,,"Having recently installed a pool and deciding on the option of heating it with a Heat Pump (reverse cycle A/C) we were always intending on installing PV panels to cater for the energy that used over Summer.  I wont pretend we were not initially stunned by the amount of energy the HeatPump (along with the pool pumps) actually ended up using.  We quickly realised that getting a Solar solution was a mandatory aspect of our pool setup not a ""nice to have"".  What is brilliant is that our usage is perfectly aligned with the output of a solar system and having large east and west facing roof space we will be able to extend our production across a wider period each day allowing us to maximise our personal usage of the solar power.  Hopefully!Contacting solarquotes and getting the 3 providers they recommended has been great.  The only difficulty was differentiating between the excellent service from all 3 providers and deciding on what solution was going to work best for us without over investing and spending more than was absolutely necessary.In the end we have decided on a SolarEdge SE7300 inverter with 34xJA Solar 290W smart panels totaling just under 10kW.  Obviously the inverter is well under the maximum capacity of the panels but since the panels will be split across the East (x14) and West (x20) roof spaces we understood that this would only clip very occasionally.  We will wait and see over Summer!  It was difficult to determine if we were making a mistake here though as another provider made a very strong case for installing 2x5kw inverters to ensure we got the most out of our panels.  In the end we decided (pretty much based on our own research) that the problem with that configuration was that if our 20 west facing panels (5.8kw total) ever ran at full capacity a 5kw inverter would need to clip the output where the 7.3 will not.It was not a huge factor but the other thing that influenced our decision was that the solaredge we decided we wanted to go with was the primary recommendation from the provider we chose where the others were primarily suggesting different products.We are getting our system installed in a few weeks so I will possibly revisit this after that is completed.  I am pretty confident we are going to be very happy with the solution we are putting on our roof.",5.0,4.0,0,5.0,More than 6kW,"$10,000 to $15,000",JA Solar,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/80af38ac88208cc90c12cd3910981a73.JPG', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/cbf99f269565c8b8467713180944fc16.JPG']",0,0
36663,Brian,VIC - 3793,VIC,3793,True,2018-03-05,05 March 2018,4.0,,"We had a very positive experience dealing with Keith and his staff.  Everything was highly efficient, we seem to have very good quality solar panels and inverter.  Very smooth operation, excellent installation team and would recommend them to others.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",JA Solar,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
43898,Peter,VIC - 3136,VIC,3136,True,2018-02-06,06 February 2018,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
42867,Ishi,VIC - 3068,VIC,3068,True,2018-01-12,12 January 2018,4.5,,Recommended via family member. Very attentive personal service. Would highly recommend of you're looking for top end.,3.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
35256,Wee Liam,VIC - 3150,VIC,3150,True,2017-12-28,28 December 2017,4.25,,,5.0,5.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",JA Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
42275,Tony,VIC - 3136,VIC,3136,True,2017-12-26,26 December 2017,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41084,Anne-Maree,VIC - 3126,VIC,3126,True,2017-11-30,30 November 2017,4.0,,"We elected to add solar panels to two properties, we liked the ability to be able to monitor the solar panel performance from afar and on a panel by panel basis.  We felt that Adrian from Energy Assist explained the process well and provided timely answers to our questions (even over a long weekend).",4.0,4.0,0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
40926,Nell,VIC - 3156,VIC,3156,True,2017-11-25,25 November 2017,4.5,,Excellent service and installation.  Don't want to give the system 5 stars yet as I have not had it long enough but in a month all has been perfect,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40877,Anon,VIC - 3136,VIC,3136,True,2017-11-23,23 November 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40568,Anon,VIC - 3134,VIC,3134,True,2017-11-17,17 November 2017,3.75,,Pleased we found your site. However a recent post you spoke of price drops for mains supplied power in a couple of years but in your model you have prices rise at 7%pa forever. How soRgds,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40276,Bill,VIC - 3148,VIC,3148,True,2017-11-09,09 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40208,Anon,VIC - 3160,VIC,3160,True,2017-11-08,08 November 2017,4.0,,"We are in the middle of the installation - it has stretched out over 2 weeks, partly due to the wrong inverter being delivered, illness of the installer (he did come on Cup Day to help catch up but then had two days off for a wedding), and a delay on delivery of the battery. We are still waiting on half the panels to be installed plus the inverter and the battery. We are not particularly fussed about the delays however they have not been very good with communications!",3.0,5.0,0,0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
33937,Russ,VIC - 3134,VIC,3134,True,2017-10-26,26 October 2017,4.75,,"I was very hesitant at buying solar because I knew very little how it worked and I had heard of bad experiences in purchasing from shonky operators. Thanks to your website, visits to the supplier's showroom and site visits by them, I armed myself with a good understanding of solar. The unit was sized to my need and the installation was done in a day, painless and by top tradesmen. It's been a month since purchase and now I simply look at a webpage to see how they are performing and, at the same time, watch my electricity supplier's graphs which, most days, show that I not only are self-sufficient but putting a few dollars power back into the grid. Overall, a great success.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",JM Solar,Solaredge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
39389,Darcy Chene,VIC - 3124,VIC,3124,True,2017-10-22,22 October 2017,4.0,,,4.0,,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39161,Greg,VIC - 3147,VIC,3147,True,2017-10-15,15 October 2017,5.0,,"Dealing with Energy Assist has been hands down the very best experience we have had not only the in the solar panel industry but the best small business we have ever deal with!!! Courteous, prompt, knowledgeable, competitive and honest all because they have a great team of passionate staff. Our installation looked fantastic with the tradesmen going the extra distance to conceal the cabling on our new house.We would highly recommend Energy Assist.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38670,Naomi,VIC - 3136,VIC,3136,True,2017-09-27,27 September 2017,4.0,,,4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
33221,Peter,VIC - 3132,VIC,3132,True,2017-09-25,25 September 2017,3.75,,"We were initially quoted on 12 panels, but issues with installation on a flat cliplok roof meant they could only fit 10.  The supplier did not make any suggestions for where to put the other two panels, simply said we would pay a lower price - and get a lower powered system.  It was our suggestion to place the other two panels on the tiled part of the roof nearby.  After confirming with the Inverter manufacturer, the other two panels were installed giving us the system we wanted.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",JA Solar,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
33572,Norman,VIC - 3146,VIC,3146,True,2017-09-21,21 September 2017,4.0,,"Installed and tested, but not on line yet.",0,,4.0,4.0,4kW,"$6,000 to $10,000",Canadian Solar Inc,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
38291,Reta,VIC - 3129,VIC,3129,True,2017-09-13,13 September 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38209,Mark,VIC - 3153,VIC,3153,True,2017-09-11,11 September 2017,5.0,,Dealing with Keith was great. He knew his stuff and was able to explain it to me in layman terms,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
37728,Steve,VIC - 3150,VIC,3150,True,2017-08-25,25 August 2017,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37726,Stephen,VIC - 3156,VIC,3156,True,2017-08-25,25 August 2017,4.75,,"I have been very satisfied with our Solar Power process from start to finish.Having little knowledge of Solar Power systems, my initial concern was where do we start? The only thing I knew, was that I didn't want to use the large mainstream suppliers where there is no personalised service and you are just buying a system size with no regard to your individual circumstances or requirements. Enter solarquotes.com.au - what a great site, gave me some good education and most importantly gave me the confidence to request 3 quotes!All 3 suppliers contacted me with 24 hours and all were knowledgeable, down to earth local businesses who have been around a long time and I have confidence that they will around for the future also.Keith from Solar Assist  visited me at home and together we worked out what will be the best system that would meet my aims. Keith is a very personable and knowledgeable man who was happy to educate me and very happy to answer all my rookie questions. Communication between the office and myself was good with a written step by step process sent to me being keeping me well informed of what was going to happen. As a result of the whole ""vibe""! I was feeling, I was confident in my decision to go with Solar Assist.Installation lead in time was only a matter of a couple of weeks. Aside from a small delay during installation, this part of the process went very smoothly, the boys did a very neat job and my system was up and running in two days.Well done Solar Assist and solarquotes.com.au  .......Let the sun shine!",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37548,Anthony,VIC - 3178,VIC,3178,True,2017-08-18,18 August 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37529,Mark,VIC - 3136,VIC,3136,True,2017-08-17,17 August 2017,4.5,,Your service made the process straightforward. I felt that I was well informed and enabled me to make the best choice for my needs now and in the future.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37334,Steve,VIC - 3150,VIC,3150,True,2017-08-11,11 August 2017,4.5,,"I recently had a 3.5 kW JA Solar system with Solar Edge inverter installed by Energy Assist.  While not a budget system, their quote was competitive.  More importantly, their whole installation process and customer service was outstanding.  I first visited their business where their engineer spent about an hour explaining the options (size and brands) available.  Once a contract was agreed, within 3 days the installation was completed on one day (about 6 hours for the 12 panels and electrical work).  I received a comprehensive demonstration on how to use my Wifi to monitor my daily energy generation.  Within 3 days an independent Electrical Safety Inspector checked and approved the system and commented that Energy Assist uses stainless steel cable ties while many other installers use plastic ties which deteriorate over the years and fall off.Energy Assistâ€™s customer service maintained constant communication of each step in the process, including prompt notification to my Energy Retailer required for the final step of updating my smart meter.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36938,Michael,VIC - 3134,VIC,3134,True,2017-07-25,25 July 2017,4.5,,"Very professional service from Kevin, the quality of installation was very high.  The better quality system was not a lot dearer than the cheapest one. The SolarQuotes  webpage is the best source of independent info. ThanksI love looking at my phone to see all the stats from the SolarEdge system in real time...Michael",4.0,5.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
