review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111920,Harold,QLD - 4031,QLD,4031,True,2023-06-29,29 June 2023,5.0,,All aspects of the quoting and installation process were very well handled by AHLECPricing was also very competitive and communication excellent.Strongly recommend them for any Sunshine Coast / Hinterland solar installations,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111749,Steve,QLD - 4570,QLD,4570,True,2023-06-22,22 June 2023,5.0,,"I was recommended to go through Ahlec by a friend and was delighted with the recommendation. The Ahlec team were always professional and responsive, answering any questions that I had promptly. Overall, I am very satisfied with the end result and would gladly recommend Ahlec to others.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111544,Alex,QLD - 4570,QLD,4570,True,2023-06-15,15 June 2023,5.0,,"Doug was most helpful in the quotation and contract process. The installation was on time, neat and tidy, and professional, and Alex gave detailed explanations of the workings, monitoring, and operation of the system. The system was commissioned, and connected to the grid by Ahlec technicians without fuss, and without any input from me.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
111158,Jeff,QLD - 4580,QLD,4580,True,2023-06-02,02 June 2023,4.0,,"The selection of quotes was made a lot easier by using solar quotes recommendation.  We chose AHLEC based on the price and the quality of solar they were providing, service from sales to installation was great.  Couldn't ask for anything better more than happy to provide referrals and the future.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,I don't know,,,,,False,[],0,0
110981,Joris,QLD - 4556,QLD,4556,True,2023-05-27,27 May 2023,5.0,,"Easy review to write.Austin from Ahlec offered us the most interesting combination of parts and helped us figure what specs would be optimal for our requirements.- 13.2 kW in total of Jinko panels- One 5 kW regular Sungrow inverter- One 5 kW hybrid Sungrow inverter (for when battery prices go down or electricity rates go up)- Catch power relay to control our hot water tank (great bit of kit!).Our roof is a mix and match of angles, so the installers had to spread out the panels over different levels but they still got everything done one day! They only had to disconnect the power for an hour (I work from home, so I could work just like normal for most of the day) and on top of that they were friendly and answered all the questions that I bothered them with during the install. Kudos.The system has been running flawlessly for four days now and we love that we went from buying ~22 kWh per day to just ~4 (the amount we supply back to the grid more than covers the costs of this remainder).",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68d2a23ece9b237d1fd34a85dd744a000.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6695cc22feae8c024b6b5887629f21401.jpg']",0,0
110835,Sarah,QLD - 4519,QLD,4519,True,2023-05-23,23 May 2023,5.0,,"Very happy with the whole process by a company who seem to care about their customers!They took care of everything, including Energex authorities, installation (discussed and done as said), connection to grid and all paperwork lodged.  All the crew where polite and friendly, on time and they left the area tidy.Ahlec have been great to work with; we have appreciated their follow up assistance so much that this is the second solar job we have trusted them with!",5.0,5.0,5.0,5.0,5kW,,Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110581,Aaron,QLD - 4558,QLD,4558,True,2023-05-16,16 May 2023,5.0,,This is the third installation of solar system I had by Ahlec Pty.Very good system and quality equipment.Waiting time was reasonable and installation was done professionally.all documentation with electrical authorities was carried out by Ahlec Pty.Very happy with the deal itself.Highly recommend this company.Aaron,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110391,Steve,QLD - 4557,QLD,4557,True,2023-05-10,10 May 2023,5.0,,"Austin was knowledgeable and helpful throughout the quoting phase of this project. He never tried to push the larger systems and instead looked very closely at our daily power usage vs. which system(s) would best serve our needs.The installation process went smoothly from start to finish. Sam and his team were extremely skilled and detail oriented in their approach to the installation of our solar system. They left the work site spotless and gave a very clear explanation of what steps in the process would follow in the coming days.Amy, from the office, was quick to provide the documents and instructions on what needed to be done regarding our power provider to get the new digital meter installed, switch our plan over to a solar plan, etc.I wouldn't hesitate to recommend Ahlec Solar to other people in the area. They were top notch from start to finish!!!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109931,Peter,QLD - 4552,QLD,4552,True,2023-04-25,25 April 2023,4.0,,"Very responsive, answered many questions, installation was a breeze. Very happy.",4.0,4.0,4.0,4.0,8kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109741,Maria,QLD - 4564,QLD,4564,True,2023-04-17,17 April 2023,4.75,,Good and efficient installation. The service and the whole process was painless,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109566,Rob,QLD - 4573,QLD,4573,True,2023-04-11,11 April 2023,5.0,,"Quoting service was excellent. Great presentation.The installation team were professional, polite & left the site spotless.Customer service and after sales service is first class.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109318,Leisa,QLD - 4017,QLD,4017,True,2023-03-30,30 March 2023,5.0,,"I was very happy with the service from Ahlec.  The quote was competitive and Austin explained the process clearly and gave prompt responses to any further questions by email.  The installers were punctual, friendly and professional, and everything is working as it should.  The job included a meter board upgrade.  Highly recommended.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109204,Macaela,QLD - 4019,QLD,4019,True,2023-03-28,28 March 2023,4.0,,"We’ve got a good system and the service was excellent. We were however quite disappointed when the sales rep said we’d be getting the new 440w panels but when the installation happened only 415w panels were installed. Still charged the same. The owner explained that the new panels weren’t in the country yet so the sales rep gave us wrong info. Ultimately all they could do was apologise. Also, when install happened they couldn’t fit enough panels on our north roof so all ended up east/west which isn’t what we thought we were getting - but this couldn’t be helped as it’s due to the dimensions of our roof. Also the sales guy said they’d put the inverter under our back patio but the installers insisted it should go on the southern external wall next to the electricity box. Just a lot of disparity between what the sales rep sold us on, versus what was delivered. Everyone was really nice about it all, still disappointing though.",4.0,5.0,4.0,3.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109025,Adam,QLD - 4154,QLD,4154,True,2023-03-21,21 March 2023,5.0,,"From the moment we engaged Ahlec, their responsiveness to our requirements, our timeframe of installation and conditions of our installation - they were fantastic. Their quality of installation services is as good as any trade I have ever used and their staff are the friendliest. Have recommended them a number of times already and this is the second Solar installation we have used Ahlec.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108858,Christine,QLD - 4507,QLD,4507,True,2023-03-15,15 March 2023,5.0,,"Ahlec Solar has been an exceptional business to work with, the quoting and presentation was excellent,Could not fault this business the customer service was exceptional.Very happy customers.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108572,Roger,QLD - 4551,QLD,4551,True,2023-03-02,02 March 2023,5.0,,Our neighbor referred us to Ahlec Solar and we've been very pleased with their service from the first contact right through to installation. Great company to deal with.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108484,M,QLD - 4012,QLD,4012,True,2023-02-28,28 February 2023,5.0,,"Very happy with our install so far. The team were punctual, polite and left the site tidy. Would recommend!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107585,Ross,QLD - 4506,QLD,4506,True,2023-01-24,24 January 2023,5.0,,"From quoting to installation Ahlec were extremely accomodating and open. The project had several changes and delays along the way but this was never an issue. The installation was efficient, neat and tidy.  Would be happy to recommend and to use again.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",LONGi Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
107275,Allanah,QLD - 4551,QLD,4551,True,2023-01-12,12 January 2023,5.0,,"Ahlec Solar's entire team are very professional, friendly, reliable, efficient and their knowledge is extensive.Their communication and attention to detail was outstanding.I highly recommend this company for all your solar and battery requirements and I personally will only use Ahlec Solar for all my future works.A+++",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
106668,Michael,QLD - 4551,QLD,4551,True,2022-12-22,22 December 2022,4.25,,"Sales quoting process was informative, polite, the sales person was punctual and stayed in email contact when he sent information to view",4.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106552,Robert,QLD - 4503,QLD,4503,True,2022-12-20,20 December 2022,5.0,,We can highly recommend Ahlec Solar. This is the second time we have used Ahlec for our solar install needs. As the service was excellent the first time round. A very professional team and fantastic customer service.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105836,Andrew,QLD - 4575,QLD,4575,True,2022-11-30,30 November 2022,5.0,,"Professional service from first contact with Austin, all the way through to installation and after sale. Could not fault the team.I must have sought around 8 quotes and most came back with variations of the same system but it was the communication and superior service that set Ahlec apart.Unbeatable price, install and service. Love the addition of the Catch Power relay too, so did my neighbour who had one installed on the same day as mine after I told him about it!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105804,Chris,QLD - 4559,QLD,4559,True,2022-11-29,29 November 2022,5.0,,"Right from the start of the process they were up front and knowledge with what we needed and explained how we would get the most benefit from having a system installed, the technicians who installed the the panels were very professional and accommodating and also explained and ran through the operating details of all the equipment as well as organising the grid connection would highly recommend them.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",Jinko Solar,Sungrow,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105401,John,QLD - 4551,QLD,4551,True,2022-11-15,15 November 2022,5.0,,Great service and a professional job. I would recommend this company to anyone.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",I don't know,SunPower Corporation,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/057ab3d71beb145a6573097ccc2332130.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8a92f0d19be4c2e5135fb2da90c1dba61.jpg']",0,0
105400,Ben,QLD - 4551,QLD,4551,True,2022-11-15,15 November 2022,5.0,,Quote process was easyInstall greatCustomer service really good,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105050,David,QLD - 4515,QLD,4515,True,2022-11-03,03 November 2022,4.75,,Happy with the sales pitch and installation. Everything was ready to go and installed in a day. Nice neat job.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
104701,Naomi,QLD - 4551,QLD,4551,True,2022-10-23,23 October 2022,5.0,,Austin was very knowledgeable and was the only person that offered me a way to keep my old solar panels with a new inverter plus new solar panels so I could save more for less. Plus less landfill which helps the environment.Sam who Co Ordinatored the install was fantastic. He explained the processes and helped me set up the app so I can monitor the new system.It was a smooth process from start to finish. Amazing customer service and would highly recommend them.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/495fc43a4e03c0b7af90a85eec33f58b0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dfedad78883bc4cea1088011904b2e291.png']",0,0
104547,Chris,QLD - 4552,QLD,4552,True,2022-10-18,18 October 2022,4.75,,"These guys are so great to deal with . Explained in plain language all the different options, what we did and didn’t need and how much it would cost. Installation was very professional, neat and friendly. Very thankful we went with Alec for our off grid system.",4.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Fronius,BYD,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
104205,Mitch,QLD - 4558,QLD,4558,True,2022-10-08,08 October 2022,5.0,,I spoke to many installers about a complex off grid solution and they really struggled to answer my questions. Ahlec knew what they were talking about far better than the others. They don't use sales staff like the big companies do... you talk directly to the experts.These guys are very professional and the system does exactly what I need it to do.I've been very satisfied so far with all aspects of their process and the end product.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",Jinko Solar,Fronius,BYD,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
103511,Scott,QLD - 4556,QLD,4556,True,2022-09-12,12 September 2022,5.0,,"Great service, great system, very happy with the whole process.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
102653,Jacqui,QLD - 4573,QLD,4573,True,2022-08-16,16 August 2022,5.0,,"Our experience with Ahlec was seamless. From the quoting process to the installation,  all stages were well organised and explained in detail. The installation team were knowledgeable and very helpful. Definitely consider Ahlec.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101347,Paul,QLD - 4555,QLD,4555,True,2022-07-14,14 July 2022,5.0,,"Great job,very professional.went the extra mile for me.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
100917,Rob,QLD - 4551,QLD,4551,True,2022-06-28,28 June 2022,4.75,,Excellent service in information supply and service delivery. Very minor communication issues in installation or it would have been straight 5s. Highly recommended.,5.0,5.0,4.0,5.0,7kW,"$10,000 to $12,500",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100806,Oakley,QLD - 4551,QLD,4551,True,2022-06-23,23 June 2022,5.0,,"Fantastic experience with Ahlec.Well informed from the get go, contactable for questions, and competitive pricing on good quality N-type panels.Installation was a breeze. Had a slight hiccough with the inverter which required software updates and firmware updates from Sungrow after only producing 900W in broad daylight, however the customer service team were straight onto it.Installed literally on the winter solstice, shortest daylight day of the year, and still pumped out 20kWh the next day.Now just need to await the meter box upgrade!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2bef36352fd8aad0a3a84e1d2a4d6c450.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c560a3002d6611e4ddc3a98036ab84261.JPG']",0,0
100545,John,QLD - 4556,QLD,4556,True,2022-06-12,12 June 2022,5.0,,"We could not be happier with the installation of our solar PV system by AHLEC Solar. Our search for a solar PV system installer took a few weeks as we obtained a number of quotes (five in total, all on-site visits) but was worth it being able to speak to and assess each of the installers and their proposed solutions.Their salesman, Austin, was punctual, courteous and very knowledgeable. He provided various suggestions and options to consider and explained everything about the options and variations but was not pushy (only one of the other solar installer salesman can I say the same of). He was available via phone or email to answer or clarify any follow up questions. Austin also stated that AHLEC Solar also offer to review the performance and monitoring of the system when the next electricity bill has been issued.Once the proposal was accepted, Alex and his installation team did a fantastic job with the installation. We assessed and confirmed the location for the inverter and a minor modification was made for the panel location. Alex and his team were friendly and polite and everything was kept clean. The conduit runs and cabling were neat and professional and hidden as best as possible.AHLEC Solar managed all of the work requests and cutover with our grid provider with no issues. The follow up support with Andy, the owner, to answer some questions and gain some insight as to the operations of the system has been fantastic.Overall, we could not be happier with our decision and would highly recommend AHLEC Solar to anyone else on the Coast looking for a solar PV system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100518,Karen,QLD - 4561,QLD,4561,True,2022-06-10,10 June 2022,5.0,,"Austin from Ahlec was extremely helpful and informative, especially when it came to discussed an Iotawatt consumption monitor. The others didn't want to know!The installation team were prompt polite and very tidy, and answered all my questions. Great job guys!!! Thank you",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100266,Phil,QLD - 4559,QLD,4559,True,2022-05-31,31 May 2022,5.0,,Every detail of the process was professional and polite.Follow up is already happening.I can't imagine the job being done any better than it was.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100041,Chris,QLD - 4551,QLD,4551,True,2022-05-20,20 May 2022,5.0,,"Excellent communications.Very efficient.Polite, lovely to work with.Very responsive with any concerns we had, and always available on phone/email during and after process.Strongly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99836,Craig,QLD - 4314,QLD,4314,True,2022-05-12,12 May 2022,5.0,,Could not recommend higher. Very patient with our requirements due to job being delayed. Installers were prompt and friendly to deal with. Great experience overall. Would highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99829,Sue,QLD - 4569,QLD,4569,True,2022-05-11,11 May 2022,5.0,,"I would highly recommend Ahlec Solar for their fantastic service, great prices, & value for money.  The installations guys were awesome, they were very efficient and not one bit of mess left behind....unbelievable!! Thank you Ahlec Solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
98952,Leandro,QLD - 4575,QLD,4575,True,2022-04-07,07 April 2022,5.0,,"My search for solar took a while and I eventually settled with Ahlec due to a few aspects that I considered very important, like having a permanent local team, good and quick communication, expertise, great reviews, etc.During the sales process, Austin was always available to answer all sorts of questions and experiment with different variables in order to find the best match. He demonstrated deep knowledge on the topic but was also happy to be challenged.During the installation, Sam, Alex and the crew were always polite, kept everything very clean and the end result was very neat. They explained everything that they would with details and completed the work in the afternoon so we were able to see it generating power before they left. There was a very minor incident which they handled very well.Honestly, their quotes were all higher than the others but they were the ones I felt most confident to get the job done and deliver great results with minimal hassle and I was right. So far, very happy with my choice.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2dfd5fe0f1c3c9dc0d57632db5c564a90.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df25749b0346e7cc7aa1d6e1cc7fcb861.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7c7ce9b0072e9d5d3ef1f14bc0a44be2.JPG']",0,0
98926,Siv,QLD - 4522,QLD,4522,True,2022-04-06,06 April 2022,5.0,,Straight forward process. Friendly staff and efficientwould recommend to anyone needing solar,5.0,5.0,5.0,5.0,6.6kW,,,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98891,Kris,QLD - 4553,QLD,4553,True,2022-04-04,04 April 2022,5.0,,"I had a 6.6kw system installed, there workmanship is great and the finished product looks great and I’m super pleased with the overall experience",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98685,Rhonda,QLD - 4511,QLD,4511,True,2022-03-22,22 March 2022,5.0,,"Right from the first contact, AHLEC was fabulous. Answered all my questions so patiently from quote to installation nothing was a problem. Installers arrived on time, extremely polite and when finished, everything was so clean/tidy, you wouldn’t have known they had been. It was a huge job, dismantling previous system & installing new. Unbelievably amazing service and one I will continue to highly recommend.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97671,Stephen,NSW - 2173,NSW,2173,True,2022-02-09,09 February 2022,5.0,,The AHLEC team were excellent for the initial quotes right through to the installation and follow-up communicationI highly recommend them.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97526,Terry,QLD - 4560,QLD,4560,True,2022-02-04,04 February 2022,4.75,,"Quotes were awesome, detailed and multiple optionsInstalled in less than a dayOn time and did what they said they would.The team were awesome at what they do and quick.Organised everything",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/42f377bdc551d655e5e0d4f5426c7e010.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7b6ff0d73c73e670489174662550a4941.JPG']",0,0
