review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
107578,Simon,TAS - 7277,TAS,7277,True,2023-01-24,24 January 2023,5.0,,I was quite wary prior re solar sales people but Imran was great to deal with from start to finish. No hard selling. He was was great to deal with.The Install of the soar panels was a seemless process - completed within 4 hours. The Conctractors were great to deal with.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
107173,Stewart,TAS - 7000,TAS,7000,True,2023-01-09,09 January 2023,5.0,,"Solar quote requested, Google map provided SunFace with the site images. Quote, one day, evaluate 3 others from your input; all more $.A very enjoyable experience.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cda0e089bdc672003f568256a12e52d40.jpeg']",0,0
105519,Grant,TAS - 7315,TAS,7315,True,2022-11-19,19 November 2022,5.0,,System type:20 × 300watt Canadian Solar panels and5kw Fronius inverter.Configuration:10 panels facing East and 10 panels facing West.Date installed:21st October 2019.Place installed:ULVERSTONE - Tasmania.Contact:Imran - Tasmanian manager.Performance:In the 3 years to 20/10/2022(1096 days) the system has generated 21787 kw.This equates to 19:88kw daily average.Energy accounts comparisons:Aurora energy - 1/11/2018 - 27/10/2019$1335:59.1st energy  - 28/10/2019 - 24/10/2020$673:84.(A new smart metre was installed  on 30/01/2020 so we received no feed-in until this date.)1st energy  - 25/10/2020 - 1/11/2021$260:82(Does NOT include Tasmania winter energy suppliment of $125:60).1st energy  - 2/11/2021 - 26/10/2022$289:01(Does NOT include Tasmania winter bill buster discount of $119:00).Remarks/comments:When the system was installed told us we would average 20:0 kw per day.The system has averaged 19:88 kw over the 3 years of operation - which we are very happy with.We have found Imran very approachableand knowledgeable and would recommend Sunface Solar to anyone who is thinking of installing a solar system.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104438,Gina,TAS - 7140,TAS,7140,True,2022-10-13,13 October 2022,3.5,,"Lots of follow up communication prior to signing up and then nothing much. Installed in a timely manner. Installers were good but left metal filings and bits of debris on roof, which we had to get up and clean as we harvest rainwater off the roof. Registration of unit wasn't done properly and I had to follow up.",3.0,4.0,4.0,3.0,7kW,"$8,000 to $10,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
97205,Robert,TAS - 7054,TAS,7054,True,2022-07-08,08 July 2022,4.75,,"Sunface Solar provided a great quality system for a competitive price. They customised the installation to suit our property including some last minute changes on the day and the result is a very nice, highly productive installation. 34 panels on tilt up frames, with optimisers, consumption monitoring and hot water timers. We are producing ~ 90kw/h on a good day and couldn't be happier. Thankyou to Imran who provided excellent customer service and Jonathan plus team for the high quality installation & support.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/82e349f760668865c560dc83a3a849a00.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d4e314d2f958fafcf1e244fd96fb9611.jpg']",0,0
100774,Alisha,TAS - 7469,TAS,7469,True,2022-06-22,22 June 2022,5.0,,The team took care of finance and installation.. very happy customer,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",I don't know,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
100076,Paul,TAS - 7270,TAS,7270,True,2022-05-22,22 May 2022,5.0,,"Sales / quoting process was good.  Salesman was not pushy.Installation was on time, polite, tiday and punctual.  Had to re-schedule due to other issues and was never a problem.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98858,Scott,TAS - 7253,TAS,7253,True,2022-04-02,02 April 2022,5.0,,The installation of my solar system was good and was on time. I am very pleased with the whole process. Would recommend Sunface to friends and family.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91661,Robert,TAS - 7316,TAS,7316,True,2022-03-22,22 March 2022,5.0,,"The salesman was very knowledgeable of the industry and the latest developments, and did not pressure us to spend more than necessary.The installers were very experienced and seemed to know exactly what they were doing. They turned up on time, answered all my questions, and took away all the packaging.It’s only been one day since the panels were installed, so I guess it will take a week or two before our electricity supplier contacts us after the paperwork is submitted by the installer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91092,John,TAS - 7250,TAS,7250,True,2022-03-04,04 March 2022,4.5,,"We were lucky to get quotes from three different types of installer; an expensive and good system, a cheap one, and the third quote showed us a wide range of equipment and prices from which we were able to juggle the best compromise. Installation followed very soon and was done in one day - efficiently and tidy. Once installed, we had zero follow up until the bill was due to be paid.",5.0,4.0,5.0,4.0,4kW,"$6,000 to $8,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6017ce142e26481bded264514bcef2a30.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/29ff4d3211e346b11d3f5cc07c1f72d8.JPG']",0,0
96775,Michael,TAS - 7268,TAS,7268,True,2022-01-07,07 January 2022,4.75,,"The design and quotation process was well handled by Imran, who listened to what I wanted and designed an appropriate system. The system was very expensive, but that was mainly due to my insistence on Enphase microinverters and a Tesla battery.The installation was slow, partly because we had an inadequate line in from the road which had to be upgraded before the system could be commissioned and partly because the contracted installer was based 140 kms away which made each trip a big deal. So, even though the line was upgraded 5 days later, it was another month before the system was commissioned - very frustrating watching all those sunny days roll by with an inoperative solar system sitting in the roof.There were some other minor problems that had to be resolved, with a long delay each time, and the system wasn't completely functioning until 4 months after the initial quote.Having said that, I have to say also that I am very happy with the result. I have a 10.9 kW system facing east with a tilt of only 14 degrees (because that's the way the roof is) that produces 80 kWh of energy on a sunny day and 40 on a bright overcast day.Sunface Solar, through Imran, were always available to answer queries and handle complaints and I didn't receive a bill until everything was sorted to my satisfaction.",5.0,5.0,4.0,5.0,10kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
96723,Chris,TAS - 7310,TAS,7310,True,2022-01-05,05 January 2022,4.25,,"I have accepted the quote from Sunface Solar, but the installation is not possible until late January. I have paid a deposit of $720 and signed a contract.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95873,Anthony & Sue,NSW - 2714,NSW,2714,True,2021-12-05,05 December 2021,1.5,,Customer service is the worst ever experienced - no grid connection & they will not respond to emails or phone calls.Wry unhappy customer & have made complaint to Ombudsman,1.0,3.0,1.0,1.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
95639,Matt,TAS - 7315,TAS,7315,True,2021-11-26,26 November 2021,4.75,,"We’re super happy with the service we received from Sunface. Imran explained everything thoroughly and answered all the questions we had quickly. He also changed the system design on numerous occasions die to our indecision without fuss. The whole process ran smoothly and quicker and easier than we expected.The install team(GJ Electrical) were friendly and explained a lot of information throughout the installation and we’re neat and tidy.So far the system is performing great, even though our weather has been pretty average since the installation.",5.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87890,Pete,TAS - 7260,TAS,7260,True,2021-11-17,17 November 2021,3.75,,My main objective for the installation was to have a back up system in case of grid failure.Sunface were to install the system but when the installer arrived he explained that the battery system would not do the job. The panels were installed but with a different inverter.After a back and forth over the cost of the new system without battery backup I contacted Thomas Wolf Energy  and they installed a Tesla Powerwall ( within 2 weeks of contact )and also ran some of the solar panel conduit internally in the wall cavity as it was rather unsightly.So my recommendation in future  ( if anyone asks ) would be to buy the system off the installer as the sellers do not necessarily understand a hybrid system and the actual installation .From all 3 recomendations you gave me they all told me where they could place the components but on the day it was deemed by the installer to be not possible. So once more i think that a integrated seller / installer is the best way to goHope this helps,4.0,4.0,4.0,3.0,6.6kW,"$10,000 to $12,500",Q Cells (Other),SolaX Power,Tesla Powerwall 2,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
95261,David,TAS - 7253,TAS,7253,True,2021-11-14,14 November 2021,5.0,,After a couple emails back and forth Sunface Solar was able to provide me with a detailed easy to understand quote. From us accepting the quote to the system being installed was only 2 weeks! Their installers where very professional and experienced. They had managed to place the inverter exactly where we wanted it in the garage. After installation Sunface Solar has been more then willing to answer any questions we have had. Will definitely be asking them to quote the second system when I eventually finish the shed.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b1264ab359ca05621d79d52dfae89020.jpg']",0,0
94475,Dean,TAS - 7249,TAS,7249,True,2021-10-19,19 October 2021,5.0,,"Imran of Sunface Solar was a pleasure to deal with. He was very knowledgeable about the available options, and took time to explain the advantages of each of them.The installers communicated regularly about the progress of the installation, which was professionally carried out, and went extremely well.Imran's customer service was exemplary, making all the necessary arrangements on our behalf, and mading the whole process from start to finish effortless.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c61e4198cdc6a4093c8abe2b3319a1a90.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4d61a491f149f1be5cce7b3825fb1ca1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa4535a8d83f478d42f7a523453579062.jpeg']",0,0
94326,Andrew,TAS - 7303,TAS,7303,True,2021-10-14,14 October 2021,5.0,,Imran is polite knowledgeable about solar and does not do a hard sell.The installation went smoothly including moving a TV aerial that was in the way.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1eb459ff74c85ac14165d8f87037129e0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d61f20949aa8983906798d58bec997f1.jpeg']",0,0
93820,Christian,TAS - 7304,TAS,7304,True,2021-09-27,27 September 2021,5.0,,"Very professional, everything as advertised. All work done on time and any technical matters clearly explain by the reps. Very happy with everything.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
93461,Danny,TAS - 7330,TAS,7330,True,2021-09-17,17 September 2021,5.0,,"Fantastic service, good choice of panels and inverters, very knowledgeable rep. Took the time to look at our power bill and Taylor our system to suit our power use. Explained differences between the panels and inverters and options too, will be looking to add batteries in the future",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/43a7cee5ddb33590bdc66e58399295480.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cad0b14d50f6aba26fd431d0ca97c4651.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/09caab40dd456a2c59faeaa533aa909d2.jpeg']",0,0
93167,Paul,TAS - 7310,TAS,7310,True,2021-09-08,08 September 2021,4.75,,The three installers arrived on time at 8am and surprised me when they said they would be finished by 3pm. They worked continuously and only stopped when we gave them a well deserved coffee. The angle of the roof at 37 degrees was no problem. Matt the senior installer had arranged all the communication with Aurora Energy so when they left there was solar excess going to the grid and all we had to do was register for the SolarEdge App. I should add that they tidied up and left no debris around the place for which our dog is thankful. She will test taste new objects.There was a small error with the App but it was fixed within 48 hours of mentioning it to Imran the salesman. Imran was a non-pushy salesman whose advice to get optimisers on the Trina 370W panels has proved to be correct as we get partial shading around 9am and 3pm.So far (only installed a week ago) the 6.6kw 18 panel system has been producing just above 5.4kw in the middle of sunny days and around 33kWh over full sun days. For our electricity usage that would save us around $1000 a year off our power bills with the low 6.501c Feed in Tariff from Aurora Energy. Hence a payback of 7 years for the $7500 cost.Would happily recommend Sunface Solar to do an installation.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4aff34ed4f5e36e9825c0c880b6b7d820.jpg']",0,0
92773,Steve,TAS - 7307,TAS,7307,True,2021-08-29,29 August 2021,5.0,,"Imran, together with the Installers Sam and Egan were very professional & courteous.The resultant install went to plan and occurred on time and as quotedVery pleased with the overall experience",5.0,5.0,5.0,5.0,7kW,"More than $20,000",LG,Solar Energy Australia,LG Chem,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solar-energy-australia.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
92374,Ajay,TAS - 7249,TAS,7249,True,2021-08-16,16 August 2021,5.0,,The initial idea of installing solar panels seemed nerve racking to us but Imran put our mind at ease and got the whole process running smoothly. Our queries were answered promptly and he catered to our needs efficiently.The installation guys did a fabulous job. The whole team worked in tandem and got the job completed without any delay. Would highly recommend Solarface !,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/547a230063b358ac13bd3866d37b77570.jpeg']",0,0
92309,James,TAS - 7330,TAS,7330,True,2021-08-13,13 August 2021,5.0,,"My interaction with Sunface Solar was very easy and productive. The quoting process was smooth and they listened to what I asked for, and also made informed suggestions.The actual install was very smooth and efficient. The quality of the work is exceptional. All matters were discussed and I was informed of the process.Customer Service has been great, they basically fully organised the connection to the grid. They have been willing to discuss and work through any questions I had in relation to the install and the App usage.I would happily and confidently recommend Sunface Solar for a quality install.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e85910bf58a5d3b7b70415bf246a94c0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1445985210d2a57d0c75726b221c54421.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/676fdb3c0efdb4e13d620b0c1d7246d22.jpeg']",0,0
92301,Sandra,TAS - 7253,TAS,7253,True,2021-08-13,13 August 2021,5.0,,Every step was organised well. Prompt with all of our queries.The installers worked hard all day.Our connection was immediate as we did not have to change the meter. The installers ran through the system with us.A follow up was made the next day to ask if we were satisfied with the work.Very pleased with the whole process.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92208,Janine,TAS - 7310,TAS,7310,True,2021-08-10,10 August 2021,4.75,,"The quote process was easy and installation a dream. Installer turned up on time and got the job done quickly and efficiently, even in poor weather! Very helpful and friendly, would recommend.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92129,Noeleen,TAS - 7190,TAS,7190,True,2021-08-07,07 August 2021,5.0,,We highly recommend Sunface Solar.They are very professional and provided immediate answers ro all our questions.  Their communicate was clear and very helpful with making our decision about what system to go with.The installation was seamless with all the information we needed.  We benefited immediately and had a dramatic reduction in our monthly power costs.We have now had our home and business installed with solar power and are very happy with the savings and the professional services that have been provided.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91800,Owen,TAS - 7310,TAS,7310,True,2021-07-27,27 July 2021,4.75,,"Imran had some really great information, when we were discussing what we wanted. I really enjoyed the conversation.The original installation date got put back a week or two but when the day came they arrived on time, they pulled down the original system and installed the new one. The job looks neat and tidy the system is working great and we couldn’t be happier.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ca0ca8f29bd44ecb25b89e6092582c970.jpeg']",0,0
