review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131584,Krystle,QLD - 4301,QLD,4301,True,2025-03-15,15 March 2025,5.0,,"Roy and his team went above and beyond to assist me with understanding the overwhelming solar lingo. Professional, punctual, reliable, down to earth and knowledgeable. I gave him some other prices I had received with various systems, he knows my requirements and took me through each system and why he believes he has provided the best system to suit my family's needs. For example, going into the pros and cons of other systems that I provided him and how they compared to his system. He wasn't the cheapest however his customer service, patience, and leaving me to make a decision (as in, not pestering me every week with phone calls and emails), ultimately resulted in me going though him. During installing the job, his team tried to address a browning out issue I had experienced with my new property purchase. Even though they were unsure why it was happening, they gave me some good advice to follow on with. They didn't need to do this however this was part of my awesome experience with them. His team showed me how to use the system and took the time to walk me through it and answer all of my questions. As soon as I was ready to say ""yes"" to purchasing solar off them, they literally fit me in the next day! They left the roof nice and tidy and cleaned up after themselves. Thanks so much to Roy and his team!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar Neostar (Other),Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0129fd8d0461e8e66a12f914b8a679280.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8663ca19fb6de11222f2bbf47f667e1c1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5aeedb91930b49a900f89ee339b6d4b62.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4f91dee9c18d3c45b6ef823f3ca4cb33.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1a8ab92e0d6a19d3e148158b789fa9c34.jpeg']",0,0
131158,Matt,QLD - 4500,QLD,4500,True,2025-02-28,28 February 2025,5.0,,"Wow, for a small family business this team punches well above its weight. Down to earth and able to explain everything so that even a dummy like me can understand. Speed of contact, quote, on-site visit and then installation was amazing. Has set me up with a system we can upgrade later, with a better system and cheaper than the first mob we tried. No BS from this team. Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
131138,Michelle,QLD - 4034,QLD,4034,True,2025-02-27,27 February 2025,5.0,,"A very professional and informative process. No question was left unanswered without  a full explanation throughout the quoting and sales process via follow-up phone conversations. The installation team were efficient and communicated effectively, throughout the instillation. Thanks everyone much appreciated.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Aiko Solar (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
130237,Jade,QLD - 4503,QLD,4503,True,2025-01-29,29 January 2025,5.0,,"Surge It Solar and Electrical have installed two solar systems for us, and we couldn’t be happier with their service. From start to finish, their team was professional, efficient, and extremely knowledgeable. The installations were seamless, and they took the time to explain the systems thoroughly. Both systems are working perfectly, and the quality of their work is evident. Highly recommend Surge It for anyone looking for reliable solar and electrical solutions!",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130217,Jo,QLD - 4503,QLD,4503,True,2025-01-28,28 January 2025,5.0,,"Roy was succinct and informative when he came to quote. He had previously emailed information and answered all of our questions. Surge It Solar and Electrical's quote was very competitive, and they could arrange the install quite quickly. We were happy to support a north side local businessDamien, Declan and Lachlan were polite, tidy and punctual for the installation- they cleaned up afterwards and Damien explained the inverter, new switch on the switchboard, and how to download, register and use the Inverter app.Thank you Surge It Solar and Electrical!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129179,Eva,QLD - 4122,QLD,4122,True,2024-12-19,19 December 2024,5.0,,"We had our solar system installed last week and it was so much quicker and easier than we had anticipated being a 2 storey house on a slope with difficult roof access. As soon as I accepted the quote less than 2 weeks after first making contact about solar quotes, the cogs were set in motion. Despite being told that we would be scheduled in the New Year due to lots of rain and Christmas coming up, due to a cancellation our system got fitted in the same week that the quote was accepted. The installers arrived on time, very extremely efficient and cleaned up after themselves and before handover from early afternoon our system was generating solar power for our own use and feeding back into the grid. How fantastic to have everything running perfectly before Christmas! Thank you so much for the professional service and presentation and answering all my questions patiently!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7ddd2bda43b2842682d2d6bbb0aec8390.jpg']",0,0
128968,Marcus,QLD - 4034,QLD,4034,True,2024-12-12,12 December 2024,5.0,,I was happy with the quote and gave the go ahead.  My son actually recommended Surge It Solar to me.  They turned up first thing in the morning on the day we agreed on and got stuck into it.  Good bunch of blokes that just kept working until it was done.  Very happy with my 13 Kw system.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128450,Neville,QLD - 4064,QLD,4064,True,2024-11-28,28 November 2024,5.0,,"Surge-it was the best.  Incredible knowledge, picked p on things for my install that everyone else missed.  Made sure I know exactly how it was going to be installed and it was a really neat and tidy job.  All technical stuff explained in simple language. You won’t do better.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,,,,,,False,[],0,0
128185,Greg,QLD - 4034,QLD,4034,True,2024-11-21,21 November 2024,4.75,,The first contact from the company was positive and further contacts were great.  Information provided was very useful and changes to the scope were received well and answered promptly.  The installation was quick and with minimal disruption including the upgrades to the switchboard that I requested.,4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127462,Mark,QLD - 4500,QLD,4500,True,2024-10-30,30 October 2024,5.0,,From the time they contacted me I knew I was dealing with an honest and truly local business. They were quick to respond and on the day of installation the team turned up on time. They kept me informed throughout the install and thoroughly explained how to get the most out of the inverter and app. The team cleaned up every bit of mess at the end. My wife and I are very glad we chose Surge It and will recommend them to anyone and we would use them again in a heartbeat.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/78f21c2c7634d685b11ab7bd9653b21f0.jpg']",0,0
127045,Pat,QLD - 4500,QLD,4500,True,2024-10-18,18 October 2024,5.0,,Excellent service and prompt. Very happy with the product. SolarQuotes also made the process very easy. Much appreciated.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
127026,Robert,QLD - 4022,QLD,4022,True,2024-10-17,17 October 2024,5.0,,Efficient Tidy Prompt Perfect All Round Helpful.Thanks Surge It.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
126846,Tommy HC,QLD - 4115,QLD,4115,True,2024-10-13,13 October 2024,5.0,,"I recently purchased a 13.2kW solar system from Surge It Solar and Electrical. Damien and his team were punctual and executed the installation flawlessly. Their pricing was not only competitive, but the quality of the installation was exceptional. I will definitely consider them for any future solar needs.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
126666,Andrew,QLD - 4032,QLD,4032,True,2024-10-07,07 October 2024,5.0,,"Surgeit electrical are prompt and transparent with their quotes. Nick, the business owner, came early on a Saturday to do our quote, the day after I first contacted him.He had written quotes emailed to me within a week, and explained the system he recommended and why we shouldn't spend more on micro inverters for our roof.The installation went smoothly, despite our roof being steep and slippery.I wouldn't hesitate to use Surgeit again, and have done so for other jobs since.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126299,Martin,QLD - 4178,QLD,4178,True,2024-09-25,25 September 2024,4.75,,Quote was prompt and detailedInstallation was efficient. Installers obviously knew their job.System was connected to grid with all necessary paperwork submitted by installer.How system worked was explained and demonstrated clearly.Follow up service in relation to an internet connection for the system was excellent.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125979,Patrick,QLD - 4500,QLD,4500,True,2024-09-13,13 September 2024,5.0,,"Very prompt service, professional installation and value for money. Highly recommended",5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125895,Harald,QLD - 4055,QLD,4055,True,2024-09-11,11 September 2024,4.75,,"We came to SolarQuotes through Choice gave then the detail we were after and let them select the 3 groups to quote. This process was very easy and efficient.Surge It Solar was prompt with their quote and also very helpful with questions.Once we selected Surge It Solar we confirmed details and less than a week later they were at our house.They arrived when they said they would and cleaned up after themselves. The 13.2Kw system, plus inverter and car charger was all done in about 6 hours. It was very efficient, the Surge It Solar team was excellent, and we were feeding solar into the house when they left with the app working so I could see what was happening.Overall very difficult to find a fault.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
125676,Jasper,QLD - 4053,QLD,4053,True,2024-09-04,04 September 2024,5.0,,Prompt friendly device - I got honest advice about what system would suit my needs. I didn't feel pressure.The install happened in a day with minimal disruption. I was up and running that night. The team explained what to expect from my solar and how to get the most from it all.Highly Recommended.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125658,Don,QLD - 4510,QLD,4510,True,2024-09-04,04 September 2024,5.0,,"Fast and efficient   Helpful and knowledgeable. Great team who went out of their way to meet our needs. Connected us to the grid, explained how to read the inverter info and installed the app for us. Very happy to recommend Nick and his boys.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124354,Mark,QLD - 4034,QLD,4034,True,2024-07-27,27 July 2024,5.0,,"Surge It Solar & Electrical installed a 6.6kw solar roof system to our house. From the initial quoting to the end installation process, the work was carried out in a timely and well communicated professional manner. All questions and queries answered from start to finish.The instal was so good we got Nick to quote and instal a smoke alarm system and internal lighting as well. All work was neat and tidy, operating as advertised, and work area left clean.All work was competitively quoted and priced with no extra costs.As a licenced installer, Surge It electrical provided exact peace of mind to electrical work in our home. I would highly recommend Surge It Solar & Electrical. Thank you, Nick and your professional team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolaHart,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124223,Paul Francis,QLD - 4171,QLD,4171,True,2024-07-23,23 July 2024,5.0,,Surge It arrived on time and the installation proceeded quickly. I'm a bit of a stickler for orderly and neat work and was not disappointed. I had an air conditioner installed at the same time as the solar panels. Surge It ran the wiring/pipework together on my old timber house so the visual aspect is minimal. Very pleased overall.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124064,Ian,QLD - 4030,QLD,4030,True,2024-07-18,18 July 2024,5.0,,All staff from sales to installers to proprietor have been professional and approachable,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124061,John,QLD - 4035,QLD,4035,True,2024-07-18,18 July 2024,5.0,,From start to finish the whole process was professional and worry free. This is very important when selecting a company to install solar. Advice was detailed and made decision process simple. Surge it Solar attended to absolutely everything which is great when you know nothing. The install technician really knows his stuff.  A seamless process from beginning to end. We are very happy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
124059,Christina,QLD - 4019,QLD,4019,True,2024-07-18,18 July 2024,5.0,,"I'm very happy with my solar system purchased and installed by Surge It Solar.I initially got 5 quotes and even though Surge It Solar wasn't the cheapest (nor the dearest), I felt that they were very professional and would do a great job. My instincts were right and from purchase to install to an up and running system, everything went like clockwork.I can highly recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
123684,Maziar,QLD - 4014,QLD,4014,True,2024-07-05,05 July 2024,5.0,,"Wasn't impressed with the quotes received from the 3 installers picked by SolarQuotes so I looked for another installer with platinum status on SolarQuotes and found that these guys have some decent specials on their website for a range of solar packages with good value. I contacted Nick and asked for a visit and a quote. Everything moved so fast and hassle free, no bullshit, no sales pitch just straight to the point. Ended up getting the system installed in 72 hours from the first call till getting the system up and running and for the same price which was advertised on their website, plus a free smart metre and free hot water timer. They requested just 10% deposit, had a mere 0.8% credit card surcharge and were open to using any other manufacturer for panels or inverter. Installation was super neat and they left the premises tidier than it was. Special thanks to Kyle, the super helpful sparky who installed the system. Actually the system could have been installed in 48 hours if I was available for installation one day earlier. Super impressed with the whole process and can't recommend them enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114155,Russel,QLD - 4504,QLD,4504,True,2024-07-02,02 July 2024,4.0,,"We are about 50 percent through our installation and all is going well so far. Surge it may not have been the cheapest of the 8 quotes provided, however it was one of the 3 recommended by Solarquotes, and they were very professional and easy to deal with.I would like to rpovide further feedback at the completion of my installation, and once i have my system up and running to the grid and my house. looking forward to my first plunge forward into the battery / solar supply market pool!",4.0,4.0,5.0,3.0,13kW,"More than $20,000",REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122353,Ryan,QLD - 4051,QLD,4051,True,2024-05-20,20 May 2024,5.0,,Detailed explanation of solar options. Very quick process to install and good value for money.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
