review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111604,John,NSW - 2261,NSW,2261,True,2023-06-17,17 June 2023,5.0,,took the time to come out and answer all questions. speedy and professional installation.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109556,Craig,NSW - 2259,NSW,2259,True,2023-04-10,10 April 2023,4.75,,Highly recommend Sea Solutions. Quality equipment. Excellent service. Explained the options simply. They did what they said. All very easy.,5.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
106343,John,NSW - 2261,NSW,2261,True,2022-12-14,14 December 2022,5.0,,Joe & Max were excellent there service was second to none and their product is very good.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
98489,Garry,NSW - 2250,NSW,2250,True,2022-11-12,12 November 2022,5.0,,Sale and quote process was factual and not any pressure.  Installation delayed by substantial rainfall but I was kept informed. Excellent customer service.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95723,Ron,NSW - 2250,NSW,2250,True,2022-08-01,01 August 2022,4.5,,"Sea Solutions were on time for the install, were very tidy and maintained good communications.They followed up and made sure everything for the battery install worked 100%.Recommended.",3.0,5.0,5.0,5.0,4kW,,SunPower,Enphase,Enphase Energy,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
100310,Kris,NSW - 2259,NSW,2259,True,2022-06-01,01 June 2022,4.0,,We had a zoom video call during the sales process and the sales agent took time to understand what I want.,3.0,4.0,4.0,5.0,13kW,"$15,000 to $20,000",HT-SAAE,SolarEdge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_shanghai-aerospace-automobile-electromechanical.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2076be84cc412eeadd03eef2f75e1bb0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0dcda040dd1a1f41b9b09d12a90dd1ce1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/892fc1fb1a1e755fa84a9213c33d8e122.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/529d5192e9473f9b6d76fbe61694e76b3.jpeg']",0,0
98922,Dave,NSW - 2259,NSW,2259,True,2022-04-06,06 April 2022,4.75,,,4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98563,Sally,NSW - 2261,NSW,2261,True,2022-03-15,15 March 2022,5.0,,Joe was fantastic from start to finish. He was always easy to contact and wasn’t pushy at all (which I really appreciated). He was also flexible in waiting until we had our meter upgraded.Would definitely recommend Joe and Sea Solar,5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96321,Glen,NSW - 2256,NSW,2256,True,2021-12-18,18 December 2021,5.0,,"Quotation process involved detailed on-site inspection, was informative, the design overcame tricky roof issues and addressed our needs.Decommissioning of old system and Installation of new panel’s and inverter was completed efficiently and to our satisfaction. Installer was polite and knowledgeable.Customer service was excellent.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96257,Colin,NSW - 2257,NSW,2257,True,2021-12-16,16 December 2021,4.75,,"After the quote he never rang to close the sale. I rang him after reviewing a number of quotes to accept the quote two weeks after his visit. All Green policy is not to visit the premises which I found to be unbelievable as my house had some unique issues, and they persisted to send emails trying to get the sale.I was surprised how good the after customer service was and to arrange for the smart meter",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94194,Abi,NSW - 2260,NSW,2260,True,2021-10-09,09 October 2021,5.0,,"Easy, quick and informative - Joe and Lia at Sea Solutions were great, expertise with great customer service too!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84794,Anthony,NSW - 2251,NSW,2251,True,2021-08-21,21 August 2021,4.25,,Installed on time and by professional team.Good customer service with all queries answered promptly.Got three quotes and they were in the middle but sales guy impressed.Electrical savings were somewhat overstated but pretty close to my own estimate.Overall really happy with the investment and would highly recommend.,3.0,4.0,5.0,5.0,3.3kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91510,Jonathan,NSW - 2257,NSW,2257,True,2021-07-15,15 July 2021,5.0,,"Instant response to Solar Quotes referral. On-site inspection prior to quotation. Openly Indicated potential system limitations such as shading. Efficient, timely installation and dealt with a few technical issues, i.e. two power boards. Arranged grid connection and installation of a smart meter. Upgraded from 6kw to 6.6kw system when quoted panels not available - at no extra cost.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81780,Bob,NSW - 2256,NSW,2256,True,2021-05-23,23 May 2021,4.75,,"Quoting was well above expectations.  Came to the house.  Answered all questions and provided clear documentation.  Involved us in the decision process by providing options and evaluations releative to our needs. Friendly, polite and very willing to discuss concerns.  We chose a 6.5Kw system - perhaps slightly more than needed at present.However, the design will enable a battery and an electric vehicle charger to be added later with no substantive changes needed to the system.The installation was booked and then follow-up calls confirmed timing.  Arrived as promised and did the job in one day.  Clean and tidy with all materials and removals.  The owner of the company was working on the site and made himself available to answer any questions.  System was activated successfully and the Solaredge App was installed on our laptop and phones - with immediate results.  The whole site was explained.The documents for the connection to the grid were already completed for us.  Again, these were explained and submitted by SEA on our behalf.  The new smartmeter was installed late last week.The whole operation was very competently handled by SEA.  We are more than happy to recommend them to anyone seeking to install a solar system.And many thanks for the recomendation from Solarquotes.  We had earlier tried several other suppliers and were most uncomfortable with the approach, the lack of detail and the willingness to engage.  All 3 of your recommended quoters were very good but SEA stood out.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90044,Ian,NSW - 2257,NSW,2257,True,2021-05-23,23 May 2021,4.5,,"On time, on the roof for quote-full explanation. Then did job to suit my availability, then the bloke who did the quote did the job",4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
87678,Roz,NSW - 2257,NSW,2257,True,2021-03-11,11 March 2021,5.0,,"I am writing this in anticipation of getting them fitted. The hold up is on my part with strata but that should resolve shortly now the requirements have changed to 50% of the vote for a special resolution on sustainability.I have given a high recommendation because Joe was the only who got up on the roof and measured, showed me all the products and fittings, offered to attend a strata meeting to explain everything, provided all the details in a timely manner and was thoroughly professional in his approach.He explained the pros and cons of each system and why he would recommend the system l have chosen.I am fully confident that the installation would go without a hitch and if there any issues, they would be resolved quickly without fuss.I also liked how he monitored my system to resolve problems before they become an issue.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85992,Kieran,NSW - 2257,NSW,2257,True,2021-01-24,24 January 2021,4.5,,Very happy with the quoting process and installation.Joe was extremely helpful and was very Punctual and tidy.,4.0,4.0,5.0,5.0,7kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83606,Sharon,NSW - 2260,NSW,2260,True,2020-11-15,15 November 2020,4.75,,We were extremely happy and reassured that the person who quoted the job and inspected the site was the person who installed the system.  Excellent and professional installation process and customer service.,5.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82980,Lovett,NSW - 2250,NSW,2250,True,2020-10-27,27 October 2020,4.5,,HelpfulOn time and cleanPoliteCould not faultThe guys were prompt,4.0,4.0,5.0,5.0,10kW,"$15,000 to $20,000",Hyundai Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82863,Daniel,NSW - 2256,NSW,2256,True,2020-10-23,23 October 2020,5.0,,Great product and the only person to quote that actually got on the roof to measure properly.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82823,Fraser,NSW - 2257,NSW,2257,True,2020-10-22,22 October 2020,4.75,,"On-time neat and tidy fast install, with great customer service. Not the cheapest but I opted to for the service and so far have been satisfied",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82403,Patrick,NSW - 2444,NSW,2444,True,2020-10-12,12 October 2020,5.0,,"From beginning to end we had great service, information, and attention to detail.On installation day the whole system was installed electrics checked and tested and we were left with afully functioning system in 4.5 hours.Undoubtley there are cheaper systems availabler, but our choice was based on quality of product and the company providing the service.We would recommend this provider/supplier without reservation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solaredge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81970,Simon,NSW - 2259,NSW,2259,True,2020-09-27,27 September 2020,4.5,,"Contacted me the day of the inquiry, great customer service from small team. Very happy with explaintation of different systems. Installed within 2 weeks of deposit. Handled all the paper work for electric company and explained everything. Best experience, easy and supportive. Thanks Joe and the team",4.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80561,Paul,NSW - 2259,NSW,2259,True,2020-08-19,19 August 2020,5.0,,"I can not speak highly enough of Sea Solutions, from quoting to completion of installation, they have provided service second to none.Installation: They turned up on time, completed the installation with no fuss, great job, looks amazing, cleaned up &  left the house neat and tidy. Very polite and explained everything, helped me set up the App on my phone, and explained in detail what to look for and what to expect. They have even helped with organizing connection to the grid after installation completed.I would have no hesitation in recommending Sea Solutions to anyone who is contemplating solar. Truly exceptional service.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79335,Ashley,NSW - 2261,NSW,2261,True,2020-07-21,21 July 2020,5.0,,Solar panels are a product you need to do your research on! Joe and the team at SEA Solutions were brilliant in taking the time to explain the technical side of how things worked and installed our panels without any issues. They worked within our budget and delivered a system that has seen us save hundreds of dollars since we had the system put in place.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a07cd76f9c26817d9e1675eb3a5dedd60.jpeg']",0,0
79277,Peita,NSW - 2261,NSW,2261,True,2020-07-20,20 July 2020,5.0,,"Highly recommended the team at Sea Solutions. Superior customer service and product knowledge.  During the quote, the Sea Solutions went over my bills and explained the best system to go with based on usage. Set me up on the app to monitor usage. Install was punctual, tidy and Professional.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
52749,Gregg,NSW - 2250,NSW,2250,True,2018-09-16,16 September 2018,4.75,,Good to work with you,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52329,Dom,NSW - 2263,NSW,2263,True,2018-09-07,07 September 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
