review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
18123,Sam,VIC - 3352,VIC,3352,True,2013-04-01,01 April 2013,3.75,,"We had a bad experience with our retailer. The whole procedure took alot longer than it should have. Our retailer delayed providing us with a smartmeter for a couple of months and we threatened to go to the Ombudsman if they didn't hurry it up.Our installers started fitting our system on 22/5/12 but had to come back because of our meterbox. We had taken photos of our meterbox on 14th April and sent the photos of our meterbox to different installers representatives including Jim from Advance Solar to make sure they all knew that we needed to have our meterboard replaced, in order to pass an electricity inspection, as the first time an electrician from Agnew Electricals had come out to give us a quote- he had told us we would need one. Subsequently, another local electrical engineer from Re-energy had also come out to give us quote and he confirmed we would need a new meter box.. so we were pretty sure it needed replacing. Ours was old, bidirectional with many fuses having been replaced sitting on chipboard that needed replacing. It's a wonder our retailer never told us this on reading meter in the seven years we lived here from a safety perspective.A few of the companies recommended by your site sent salespeople out who had no idea about the replacement if the meterbox, cost etc, so we ruled them out straight away. The representative from Advance Solar came out physically to check our house and agreed that the meterbox needed replacing and confirmed that this would be included installers' in quote- it wasn't- although we didn't know until the installers came out, when they told us that the information hadn't been relayed to them. They fixed it straight away however- we paid more but understood the mixup in communication and they sorted it asap getting Powercor out the next day to replace the meterbox (irony is that they would then have to come and replace it with a smartmeter after that so had to come out twice). Fortunately, our installer had other jobs to work on in the area and so coming back was not a big deal. They did what they could on 22nd May 2012 and then came back after Powercor had been on 23rd may to replace meterboard. They then came back on 24th and did more installation of panels etc, they then had a job in Ararat later that week so came back again on the 29th May 2012 and we were all kitted out.We were meant to get a solar eye/solar bee as part of our package and were waiting on one but installers said as soon as they received it they would bring it out and show us how to use it. We rang our retailer to tell them our system was installed and they should be getting notice from installer soon.They told us to ring installer to make sure all sent. The installer arranged for the electrical safety compliance officer to come but he couldn't come out until June, as so busy, and when he did come to inspect, something wasn't right so installer came back to fix it and  we rang installer's office again mid June 2012 and left message that all was fixed now for electrical safety person. It then passed inspection and  our installers then sent paperwork off to our retailer with electrical compliance safety who gave them noticed that they had received it by email on 26th June 2012.We were glad that after 2 months all seemed to be Ok now and we expected to hear from our retailer who we had phoned in June and July, with regards to the installation of our Smartmeter. However In the first week of August 2012 a contractor came to our house to do our usual 3-monthly reading and was surprised to fins solar panels on our house. The retailer had not attended to the paperwork even though they had acknowledged they had received it on 26th June 2012.Consequently, we had supplied $500 + worth of electricity to our retailer and were not refunded for it (as far as they were concerned we didn't have a solar system). We expected someone to follow up the contractor's meter reading within the week- they didn't so we then rang and complained to them on 17th August as it had been over a week since the contractor would have notified them about our panels. We mentioned in our phone call that we would call the ombudsman if we didn't get our Smartmeter in ASAP as they had acknowledged receiving installation paperwork on 26th June and now 17th August so over 30 days and not good enough. The retailer sent us out a contract that day, which we had to sign within 30 days ie by 17th August. It did not state if we were going to get the transitional feed in tariff or the standard tariff and it did not mention rates or much information at all. We rang them to ask them what we were signing exactly what are rates etc and what time of tariff we would receive. We were told standard a 1:1 rate and we were happy enough with this, however we wanted to know when we would be getting smartmeter, as we had rung Powercor ourselves who said as soon as retailer requested they come out they would come to install smartmeter but no",4.0,3.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17580,John,VIC - 3678,VIC,3678,True,2013-02-08,08 February 2013,,,There seems to be some conflict whether the panels should be facing north or west and whether it makes much difference on a shallow roof. In our instance the property is in northern Victoria and an 11 degree pitch. We bought from the guy who said emphatically west.We are currently awaiting the construction of the building and hope installation will be within the next 30 days.,0,,0,0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
17235,Anon,VIC - 3717,VIC,3717,True,2013-01-16,16 January 2013,3.0,,I don't know yet ... He (ASE) has not responded to my emails for a start date and has my deposit. I am becoming concerned. I know he has received my emails (receipt) and candidly it is poor business in my view. He did visit and spend 2 hours here and it was this excellent attention that we chose them. I hope things have not changed. A simple I do not know when we will start but I will keep you informed or a phone call would have been a more professional approach.,3.0,,0,0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
17185,Mrs,VIC - 3550,VIC,3550,True,2013-01-14,14 January 2013,4.0,,"We found it hard to choose between Advanced Solar and Cola Solar. Equally impressed with both companies, and both were local to our area.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17035,David,VIC - 3555,VIC,3555,True,2013-01-03,03 January 2013,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17020,Alan,VIC - 3472,VIC,3472,True,2013-01-02,02 January 2013,3.5,,"When we signed up we were told that the system would be installed before the Christmas break, when we had not heard from them two weeks before the expected installation date, I rang the company and was told that they were closing for three weeks holiday and we would be a priority on their return. On 20th Dec the installer called at 7.30 p.m. to tell us that they would begin installation the next morning, we had made other plans for that day but managed to change our plans to accommodate.The mountings and preliminary wiring were installed on that day and the installer told us that they were waiting for the panels to arrive from the supplier and would return in the new year to complete the installation. On 27/12 the installer arrived without notice to finish the job.We are now waiting for the system to be inspected so that can be switched on. So far we are happy with the installation but as it is not yet operational I shall reserve judgement until then.Thank you Finn for your service, the information that you provided helped greatly in making up our mind on which supplier and system to choose.",4.0,3.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16693,Bill,VIC - 3216,VIC,3216,True,2012-12-04,04 December 2012,3.5,,"Signed acceptance of quote on 15 October 2012 at my home. Paid 10% deposit on 18 October 2012 and at this stage still awaiting installation.Salesperson appeared professional and response however office communication is somewhat tardy in that all contact so far has been initiated from my end.Would have thought it would have been good business practice to have kept us informed regarding installation time line. You would imagine the business would operate from a work/job schedule that would enable them to keep clients informed of progress.Hopefully, we may have installation next week which will be somewhere around 7 weeks from payment of deposit.",4.0,,0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
9890,Anon,VIC - 3400,VIC,3400,True,2012-11-01,01 November 2012,2.5,,"The system has not been installed yet, but have been very happy with the prompt response to enquiries and an honest and frank approach to all aspects of our discussions.It is interesting to note that other companies I have approached have been emailing and phoning with discounted once only offers. and please sign up now to take advantage of this once only offer! (that appears again the following week)",3.0,2.0,3.0,2.0,5kW,"$15,000 to $20,000",NENSYS New Energy Systems,JFY,,3.0,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png'],0,0
16146,Simone,NSW - 2731,NSW,2731,True,2012-10-16,16 October 2012,5.0,,ASE was the only company that bothered to visit and give a quote. Jim was extremely helpful & answered all my questions thoroughly. We had a few teething problems (which were out of ASE's control) which delayed our installation but once they got here they had the whole system up & running in a day and the office girls were extremely helpful. Finn's website is also invaluable.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
16035,Anon,VIC - 3521,VIC,3521,True,2012-10-09,09 October 2012,2.75,,"Took a lot longer from paying the deposit to getting our system installed, and we had to chase them up a bit.  Installation was pretty disjointed too, with the installers not turning up at the time we expected them and taking 3 days to install the system.",3.0,3.0,2.0,3.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
11405,Lindsay,VIC - 3463,VIC,3463,True,2012-09-13,13 September 2012,4.75,,The whole team was very freindly and did the little extras that make you want to recommend them to all you know.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Sunrise,Zeversolar,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunrise.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
15726,Anon,VIC - 3672,VIC,3672,True,2012-09-12,12 September 2012,5.0,,"Solar is not connected yet. Sales were fantastic. I originajlly wanted to go with a company recommened by family. Even though they would cost more, I couldn't get them to contact me. I went with the company cause service was excellent. Hope the product is as good.",0,,0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
15573,Christopher,VIC - 3639,VIC,3639,True,2012-08-30,30 August 2012,4.0,,"When first requesting quotes, all you get is information overload. There are so many firms into this it's very hard to make a decision. I ended up with 23 quotes, and sorting through it all is a bit of a nightmare. Some are easy to dismiss, as they are basically sales call centres, a lot of whom are staffed by people who really can't answer the harder questions, and are therefore easily dismissed. In the end, we went for a local (country Vic.) installer as they made the effort to come up to the property and explain things face to face. They also had done plenty of installations locally and I could speak to some of those customers even though I didn't inform the company I had done so. Most were very happy with their experience and that convinced us to go with the company we did.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15554,Lachlan,VIC - 3400,VIC,3400,True,2012-08-29,29 August 2012,4.25,,"The main reason we jumped in with Advance Solar was the great price they had.  On top of that, all the work and organisation was done quite quickly and the system worked straight off and the paperwork sent off to power company efficiently, too.",5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14889,Anon,VIC - 3345,VIC,3345,True,2012-07-23,23 July 2012,2.0,,"Very quick to sign you up and get a deposit, but after that they do not follow up at all and keep you up to date with what is happening, system was to be fitted be end of June then end of July now first week in August waiting to see if they ring me and fit the system .",3.0,,0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14733,Anon,VIC - 3620,VIC,3620,True,2012-07-16,16 July 2012,4.0,,"The installation team was very professional, courteous and cleaned up after themselves. The sales team were thorough in the review of the house roof, climbed the roof and design for the placement of the panels.I am still waiting on them to install an Energy monitor (with bluetooth) for me; which was part of the package and it's well affter 3 months.I spoke to them a few times before and again today and they have promised to come back to me on16/7/12.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14465,Justin,VIC - 3677,VIC,3677,True,2012-07-03,03 July 2012,4.0,,"Not installed as yet, mid July.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14358,John,VIC - 3442,VIC,3442,True,2012-06-28,28 June 2012,3.75,,"System has been installed over the last couple of days so I am looking forward to seeing it working.Need to focus in customer service a little more.  Although they said there would be a 4-6 week wait for the installation, I had to call them after 6 weeks to find out when they would be installing the system.Workmanship looks fine and they were happy to work with us to have the inverter moved down a little from its original location.",4.0,4.0,4.0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14289,David,VIC - 3450,VIC,3450,True,2012-06-26,26 June 2012,2.75,,Office communication very poor. Had to come back 2 more times after the original installation to fix shading from panel to panel (did not measure up properly in the first place).,4.0,4.0,2.0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14274,Lisa,VIC - 3666,VIC,3666,True,2012-06-26,26 June 2012,4.25,,"Have not yet had the smart meter installed and we are in early days yet. However, from conception to installation has been a breeze.",4.0,4.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
13963,John,VIC - 3621,VIC,3621,True,2012-06-18,18 June 2012,3.67,,Came and got on the roof unlike others and informed us of our options.Waiting for system to be fitted but happy knowing they are local and will be around in the future if we have any problems.,4.0,4.0,0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13091,Marc,VIC - 3219,VIC,3219,True,2012-05-21,21 May 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12621,John,VIC - 3218,VIC,3218,True,2012-04-25,25 April 2012,3.33,,,3.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12408,Kate,VIC - 3555,VIC,3555,True,2012-04-17,17 April 2012,4.0,,"Easy people to deal with. Slow from paying the deposit to actual installation (2 months), but kept us informed....they were moving premises. Took about 8 hours to install, with 5 men working. It was difficult to decide which company to go with...varying prices, varying recommendations as to size and orientation. Even the salesman and the 'boss' had differing opinions! In the end, after closely looking at 4 installations done by Advance Solar, and speaking to the owners at one property by chance, we decided to bite the bullet and get on with it. No regrets so far. Not generating full capacity yet, but will improve as next spring and summer arrive. We really appreciated the help provided by you...we felt that your advice was well researched and could be trusted. Thanks Finn!",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12395,Rob,VIC - 3215,VIC,3215,True,2012-04-16,16 April 2012,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
12026,Laurie,VIC - 3356,VIC,3356,True,2012-03-26,26 March 2012,5.0,,Jim from Advance sat with us at the kitchen table and went through things thoroughly in spite of being based over 100km away. A local supplier failed to show up for an appointment. So far Advance has been reliable and easy to deal with. Prices have been more than competitive with local and internet businesses. Workmanship has been professional and thorough.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11984,Allan,NSW - 2714,NSW,2714,True,2012-03-24,24 March 2012,3.5,,,4.0,3.0,3.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11981,Natalie,VIC - 3677,VIC,3677,True,2012-03-23,23 March 2012,4.67,,"First of all thanks to Finn and a fabulous site he set up. What you are happy to share with all of us who really know nothing about this sort of thing and could easily be conned is amazing. You should be very proud of yourself.  We sat down with 2 suppliers to do quotes and I have to say Jim from Advance Solar Electrical was the better of the 2. I appreciate someone who can talk to me in terms I understand and I especially liked the fact I was given all the information, including a quote to take to the bank, but didn't need to sign anything. The first company we had around wanted to have a contract signed at point of contact (you had a cooling off period) and this was to ""hold"" the rebate at the current amount should it drop before installation. They also wanted a ""small"" deposit of $200-$300 to show we were serious. I did get wowed by the shop talk and signed the contract but as I had no cash and no cheque book the salesman was due to come back the next day. I felt physically ill thinking about it overnight so rang up the next day and cancelled immediately. When we met with Jim and ASE the difference in service and price was amazing and much more suited to our budget. To confrim ASE weren't too good to be true I contacted our local towns council selected solar installer for a comparison and they were higher but still in the ball park area of ASE so I was comfortable to proceed. We are now waiting for our connection which will happen in about 4 weeks. In the meantime I am very confident as my parents also just had solar connected from ASE and are happily watching their power go back into the grid. Obviously, as we haven't had ours connected I cannot guarantee these guys are the best, but up to this point I am very happy with their service.",5.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11885,Bruce,NSW - 2710,NSW,2710,True,2012-03-18,18 March 2012,4.5,,"The only company that was interested. ASE from Bendigo. Excellent from start to finish.  I tried to obtain 5 quotes 2 could not be bothered 2 seemed half hearted, one of the half hearted tried to quote from a google map. As I live in NSW I wonder if the other companies would have been more serious if NSW had a solar feed in rate, by saying that perhaps they thought I was only kicking tyres!",5.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11706,Thomas,VIC - 3216,VIC,3216,True,2012-03-08,08 March 2012,4.5,,The company told me it would be four weeks before installation it was closer to six weeks when they finally installed but was quite pleased with the outcome.,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11698,Peter,VIC - 3216,VIC,3216,True,2012-03-07,07 March 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11457,Wendy,VIC - 3523,VIC,3523,True,2012-02-07,07 February 2012,4.0,,"We were quite pleased with all things relating to the system except they took two weeks to come back to fit the earth straps to the panels. also the paper work to our electricity supplier took longer than they suggested. As a consequence we are still not hooked up to the grid. This could be because of holidays etc this time of the year but they did not keep us informed, we had to chase them.",4.0,4.0,5.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11436,Darryl,VIC - 3551,VIC,3551,True,2012-02-05,05 February 2012,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11324,Roger,VIC - 3630,VIC,3630,True,2012-01-26,26 January 2012,4.25,,,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11269,Anon,VIC - 3216,VIC,3216,True,2012-01-22,22 January 2012,4.33,,"Although they said that they would have it done in one day in fact it took a day and 3/4, however I did not believe it would take only a day, so this was fine!  They were very polite, clean, orderly, and did a very neat job of the installation, and completely cleaned up afterwards.  The salesman was also very informative and much more honest than any others I dealt with.  (I obtained quotes from 12 companies!).  The owner as well as the salesman were very clear about the process of approval and licensing, something unusual according to friends who have had big companies install their solar electric systems.   I would be happy to reccommend Advance Solar Electric to anyone who wants a system.",5.0,4.0,4.0,0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11224,Peter,VIC - 3551,VIC,3551,True,2012-01-19,19 January 2012,4.75,,Installer provided all the details requested and during installation fully explained the units operation. The work was carried out promptly and to a high standard. I would recommend Advanced Solar as a competent and reliable installer.,5.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
11146,Michael,VIC - 3672,VIC,3672,True,2012-01-13,13 January 2012,5.0,,He came  to have a look at what he was quoting on. Only one other person bothered. I am not prepared to spend that much on a google roof view quote! We have been kept well informed and await installation. So far so good.,0,,0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
11069,Tanya,VIC - 3380,VIC,3380,True,2012-01-04,04 January 2012,4.25,,,4.0,5.0,5.0,3.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
11065,Josie,VIC - 3608,VIC,3608,True,2012-01-04,04 January 2012,3.5,,"Only half of the system is installed at this stage as they had issues with delivery from their supplier, so I haven't rated the ""installation"" or the ""quality of the system"" as it's not yet up and running.I found the company to be really informative and helpful and worked with us on the day to ensure the wiring of the inverter was appropriate for our kit home.I also found them to be really efficient and effective with the install getting the job done quickly.  They have since also helped me to determine the best retailer to sell my extra power back to, which is really helpful as there is so much information out there it can be challenge.",4.0,,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10975,Alvin,VIC - 3377,VIC,3377,True,2011-12-24,24 December 2011,4.5,,"This company was the only one willing to step on our property to give us a quote and give us all the information that we needed. They seriously wanted our business. From the salesperson (who helped us work out what size system we needed and was not pushy) to the installers, all were very professional and the process all up only took approximately six weeks. We are more than happy to recommend this company to any other potential buyers.",4.0,4.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,False,[],0,0
10909,Anon,VIC - 3550,VIC,3550,True,2011-12-15,15 December 2011,3.75,,"Lack of phone calls, workers not turning up on the day. They had staffing issues that affected when the job could get done.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
10868,Les,VIC - 3551,VIC,3551,True,2011-12-11,11 December 2011,4.5,,I would not hesitate to recommend Advance Solar to anyone.,4.0,5.0,5.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
10309,Anon,VIC - 3561,VIC,3561,True,2011-09-25,25 September 2011,5.0,,I was amazed at the complete information provided and emails kept coming as I asked more questions. In one instance I received 2 pages of comparisons with different quality and size systems.  With other suppliers I felt pressured to buy but with Advance Solar there was no pressure at all. When the system was installed it was done by 4 great guys who were very professional.,5.0,5.0,5.0,5.0,5kW,"More than $20,000",,,,,,False,[],0,0
9978,Paul,VIC - 3442,VIC,3442,True,2011-08-23,23 August 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9757,Marty,VIC - 3564,VIC,3564,True,2011-08-09,09 August 2011,4.25,,Panels were not centered on the roof as good as they could have been but they were only to happy to remove and recenter.,4.0,4.0,5.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
8887,Les,VIC - 3345,VIC,3345,True,2011-06-29,29 June 2011,3.75,,Advance Solar Electrical did a great job but very hard to contact. I always had to leave a message to ring back.,4.0,4.0,4.0,3.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
8885,Anon,VIC - 3556,VIC,3556,True,2011-06-29,29 June 2011,4.5,,This company was very good to deal.  I did not choose them on price I made the choice on customer service and knowledge of the product they were selling.,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7512,Greg,VIC - 3478,VIC,3478,True,2011-05-21,21 May 2011,4.0,,Questions about of Quality of System &Installation don't seem relevant as hopefully we will only have One & One System installed.  And whether the system is any good or not - only time will tell.  The actual Installation took only half a day and cosmetically they positioned the Panels in a fashion that complimented the lie of the roof.My Installer was looking for work and proved price competitive.A question that other people would be looking for is the name of the Inverter/Panels and their Origin.Another survey needs to be sent out in 18 months time asking how the Units are performing [trouble free hopefully].,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7172,Narelle,VIC - 3555,VIC,3555,True,2011-05-12,12 May 2011,4.67,,My dad did a lot of research for me. I went with a similar product to what he has.,4.0,5.0,0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
